"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138856","2006","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","     77.4","","      77.4","E","       167","E","        95","E","         2","E","         0","E","       122","E","        68","E","        65","E","         0","E","  -16.5","E,0306, ","  43.3"," ,E,0823, ","   29.7","E,0727, ","-0.3","E,1028","-2.5","E,1030","-5.1","E,1101","-8.3","E,1102","","","-0.6","E,0421","-3.0","E,0411","-6.8","E,0401","-6.8","E,0401","-9.2","E,0325","    4532.1","1","    4532.1","E","    879.9"," ,E","      7.05","E","     10.29","E","      3.80","E"
"SWE00138856","2007","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","     26.7","","      26.7","E","       167","E","        95","E","         0","E","         0","E","       126","E","        51","E","        26","E","         0","E","  -16.5","E,0221, ","  19.8"," ,E,0916, ","   29.3","E,0609, ","-1.2","E,1011","-3.1","E,1013","-4.7","E,1112","-6.8","E,1124","-9.0","E,1219","-0.1","E,0422","-2.7","E,0421","-7.1","E,0224","-7.1","E,0224","-10.4","E,0223","    3764.2","2","    3764.2","E","    746.6"," ,E","      6.61","E","      9.90","E","      3.33","E"
"SWE00138856","2008","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","     45.6","","      45.6","E","       184","E","        91","E","         1","E","         0","E","       113","E","        35","E","        35","E","         0","E","  -12.9","E,0323, ","  29.7"," ,E,0907, ","   30.3","E,0727, ","-1.5","E,1029","-2.2","E,1030","-5.8","E,1101","-7.3","E,1123","","","0.0","E,0418","-3.8","E,0328","-8.4","E,0327","-8.4","E,0327","-9.1","E,0324","    4204.6","6","    4204.6","E","    839.8"," ,E","      6.95","E","     10.08","E","      3.82","E"
"SWE00138856","2009","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","     34.2","","      34.2","E","       158","E","        83","E","         4","E","         0","E","       135","E","        76","E","        34","E","         0","E","  -15.5","E,1231, ","  45.0"," ,E,0709, ","   28.4","E,0702, ","-1.4","E,1002","-3.3","E,1014","-4.8","E,1202","-6.7","E,1216","-9.6","E,1217","0.0","E,0421","-5.9","E,0327","-5.9","E,0327","-10.7","E,0325","-10.7","E,0325","    4479.3","3","    4479.3","E","    833.2"," ,E","      6.02","E","      9.14","E","      2.89","E"
"SWE00138856","2010","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","     44.0","","      44.0","E","       162","E","        79","E","         1","E","         9","E","       162","E","       115","E","        37","E","         0","E","  -21.3","E,0222, ","  79.8"," ,E,0729, ","   30.4","E,0711, ","-1.5","E,1011","-2.9","E,1015","-5.6","E,1021","-8.5","E,1125","-10.5","E,1126","-1.0","E,0502","-2.2","E,0324","-7.4","E,0322","-7.4","E,0322","-9.2","E,0316","    4863.0","0","    4863.0","E","    699.0"," ,E","      4.21","E","      7.42","E","      1.01","E"
"SWE00138856","2011","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","     33.7","","      33.7","E","       157","E","        80","E","         2","E","         0","E","       123","E","        52","E","        44","E","         0","E","  -16.5","E,0219, ","  53.3"," ,E,0819, ","   26.7","E,0531, ","-0.8","E,1009","-4.4","E,1112","-4.4","E,1112","-7.0","E,1231","","","-0.4","E,0505","-4.5","E,0331","-4.5","E,0331","-8.9","E,0326","-8.9","E,0326","    4790.6","6","    4790.6","E","    739.7"," ,E","      6.93","E","     10.16","E","      3.70","E"
"SWE00138856","2012","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","      7.2","","       7.2","E","       189","E","       102","E","         2","E","         0","E","       134","E","        65","E","        20","E","         0","E","  -17.4","E,1203, ","  29.2"," ,E,1127, ","   26.1","E,0525, ","-0.4","E,1010","-3.7","E,1026","-5.2","E,1028","-9.6","E,1201","-9.6","E,1201","-0.2","E,0421","-5.4","E,0408","-5.4","E,0408","-6.7","E,0407","-10.1","E,0216","    4188.8","8","    4188.8","E","    959.7"," ,E","      5.73","E","      8.84","E","      2.63","E"
"SWE00138856","2013","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","     17.4","","      17.4","E","       149","E","        69","E","         0","E","         0","E","       135","E","        59","E","        36","E","         0","E","  -16.6","E,0119, ","  24.9"," ,E,1109, ","   27.4","E,0803, ","-1.1","E,0926","-2.5","E,1111","-5.1","E,1123","-8.1","E,1207","-10.9","E,1208","-0.2","E,0501","-3.3","E,0411","-5.2","E,0410","-7.7","E,0324","-11.9","E,0323","    4759.4","4","    4759.4","E","    639.1"," ,E","      6.29","E","      9.61","E","      2.97","E"
"SWE00138856","2014","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","     73.2","","      73.2","E","       172","E","        96","E","         4","E","         0","E","       105","E","        38","E","        46","E","         0","E","  -15.1","E,0113, ","  35.8"," ,E,0507, ","   31.1","E,0804, ","-0.4","E,0923","-2.3","E,1106","-5.0","E,1217","-12.1","E,1225","-12.1","E,1225","-0.2","E,0507","-2.3","E,0405","-6.0","E,0201","-6.7","E,0130","-9.8","E,0125","    4053.8","8","    4053.8","E","    857.8"," ,E","      7.29","E","     10.36","E","      4.22","E"
"SWE00138856","2015","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","     16.2","","      16.2","E","       164","E","        94","E","         3","E","         0","E","       106","E","        35","E","        22","E","         0","E","  -12.1","E,0123, ","  32.4"," ,E,0901, ","   27.3","E,0703, ","-1.6","E,1116","-5.5","E,1120","-5.5","E,1120","-6.7","E,1121","-9.2","E,1123","-0.1","E,0428","-2.3","E,0414","-5.5","E,0322","-7.7","E,0204","-12.1","E,0123","    4168.6","6","    4168.6","E","    865.6"," ,E","      6.99","E","     10.12","E","      3.86","E"
"SWE00138856","2016","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","     23.6","","      23.6","E","       159","E","        77","E","         0","E","         0","E","       122","E","        54","E","        31","E","         0","E","  -17.7","E,0115, ","  22.8"," ,E,0828, ","   27.7","E,0725, ","0.0","E,1014","-5.5","E,1104","-5.5","E,1104","-7.0","E,1212","","","-0.3","E,0429","-3.4","E,0425","-7.0","E,0301","-7.0","E,0301","-9.0","E,0229","    4219.8","8","    4219.8","E","    650.9"," ,E","      6.55","E","      9.74","E","      3.36","E"
"SWE00138856","2017","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","","","","","       170","E","        89","E","         1","E","","","","","","","","","","","","","  32.0"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","    4288.8","8","    4288.8","E","    801.9"," ,E","","","","","",""
"SWE00138856","2018","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","    135.8","","     135.8","E","       145","E","        75","E","         0","E","         0","E","       142","E","        79","E","        77","E","         0","E","  -17.1","E,0228, ","  22.2"," ,E,0706, ","   30.7","E,0808,+","-0.2","E,1004","-3.3","E,1029","-4.7","E,1122","-8.7","E,1124","-12.3","E,1223","-0.4","E,0413","-3.1","E,0411","-5.6","E,0403","-7.0","E,0329","-8.9","E,0327","","","","","    640.5"," ,E","      7.00","E","     10.39","E","      3.61","E"
"SWE00138856","2019","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","     49.2","","      49.2","E","       174","E","       106","E","         0","E","         0","E","       124","E","        46","E","        43","E","         0","E","  -13.0","E,0130, ","  21.7"," ,E,0904, ","   29.1","E,0728, ","-2.1","E,1005","-2.8","E,1006","-5.0","E,1111","-6.8","E,1202","","","0.0","E,0508","-3.1","E,0413","-6.2","E,0411","-12.1","E,0312","-12.1","E,0312","    4129.6","6","    4129.6","E","    886.4"," ,E","      6.86","E","     10.20","E","      3.52","E"
"SWE00138856","2020","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","     58.4","","      58.4","E","       174","E","        93","E","         1","E","         0","E","        91","E","         6","E","        43","E","         0","E","   -8.0","E,0228, ","  29.9"," ,E,0705, ","   28.8","E,0626,+","-0.7","E,1019","-2.3","E,1121","-4.5","E,1129","-7.5","E,1226","","","0.0","E,0514","-2.8","E,0429","-5.6","E,0331","-6.7","E,0322","","","    4012.6","6","    4012.6","E","    757.3"," ,E","      8.08","E","     11.38","E","      4.78","E"
"SWE00138856","2021","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","     45.2","","      45.2","E","       133","E","        68","E","         6","E","         0","E","       135","E","        73","E","        50","E","         0","E","  -15.5","E,1207, ","  41.3"," ,E,0911, ","   28.1","E,0715, ","-0.8","E,1013","-2.6","E,1108","-5.5","E,1122","-9.3","E,1129","-9.3","E,1129","-1.4","E,0507","-3.0","E,0414","-6.7","E,0319","-6.7","E,0319","-10.4","E,0215","    4167.8","8","    4167.8","E","    868.1"," ,E","      6.35","E","      9.62","E","      3.08","E"
"SWE00138856","2022","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","     50.7","","      50.7","E","       141","E","        83","E","         1","E","         0","E","       130","E","        40","E","        39","E","         1","E","  -14.1","E,1216, ","  50.0"," ,E,0616, ","   32.9","E,0721, ","-0.6","E,1019","-2.9","E,1121","-5.1","E,1204","-8.5","E,1205","-9.2","E,1207","-0.2","E,0430","-5.5","E,0409","-5.5","E,0409","-6.9","E,0402","-8.9","E,0202","    4202.5","5","    4202.5","E","    684.8"," ,E","      7.11","E","     10.47","E","      3.75","E"
"SWE00138856","2023","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","     22.3","","      22.3","E","       168","E","        95","E","         4","E","         0","E","       150","E","        69","E","        35","E","         0","E","  -15.3","E,1205, ","  59.7"," ,E,0812, ","   27.2","E,0625, ","-0.8","E,1016","-2.6","E,1101","-4.7","E,1115","-8.0","E,1118","-9.6","E,1126","-0.6","E,0508","-2.6","E,0407","-7.7","E,0403","-7.7","E,0403","-9.9","E,0327","    4162.9","9","    4162.9","E","   1032.7"," ,E","      6.34","E","      9.68","E","      2.99","E"
"SWE00138856","2024","59.3","14.8983","219.0","KILSBERGEN SUTTARBODA A, SW","     25.8","","      25.8","E","       179","E","        85","E","         0","E","         1","E","       121","E","        46","E","        56","E","         0","E","  -19.4","E,0116, ","  22.2"," ,E,0809, ","   27.4","E,0627, ","-1.1","E,1015","-2.7","E,1118","-4.5","E,1119","-7.8","E,1121","-9.5","E,1122","-0.3","E,0507","-3.9","E,0423","-5.9","E,0404","-7.7","E,0212","-10.8","E,0210","    4488.8","8","    4488.8","E","    743.4"," ,E","      7.10","E","     10.43","E","      3.77","E"
