"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024017","1988","22.1167","-98.7167","58.8","EL COCO, MX","   2495.7","","    2495.7","m","        53","m","        43","m","        15","m","         0","m","         0","m","         0","m","       339","m","       156","m","    2.8","m,0126, ","  60.2"," ,m,0817, ","   40.0","m,0418, ","","","","","    942.9"," ,m","     24.87","m","     30.71","m","     19.03","m"
"MXN00024017","1992","22.1167","-98.7167","58.8","EL COCO, MX","   2559.2","","    2559.2","m","        70","m","        52","m","        13","m","         0","m","         0","m","         0","m","       334","m","       163","m","    6.1","m,1128, "," 147.8"," ,m,0719, ","   40.0","m,0831,+","     141.2","2","     141.2","m","   1135.4"," ,m","     25.07","m","     30.64","m","     19.51","m"
"MXN00024017","1993","22.1167","-98.7167","58.8","EL COCO, MX","   2679.6","","    2679.6","m","        68","m","        50","m","        10","m","         0","m","         0","m","         0","m","       342","m","       182","m","    5.0","m,1226, ","  84.8"," ,m,0921, ","   41.7","m,0415, ","      71.3","3","      71.3","m","   1030.7"," ,m","     25.43","m","     31.34","m","     19.51","m"
"MXN00024017","1994","22.1167","-98.7167","58.8","EL COCO, MX","   2842.2","","    2842.2","m","        59","m","        38","m","         5","m","         0","m","         0","m","         0","m","       344","m","       209","m","    1.7","m,0110, ","  66.8"," ,m,1025, ","   45.0","m,0529, ","     119.9","9","     119.9","m","    561.5"," ,m","     26.15","m","     32.21","m","     20.09","m"
"MXN00024017","1995","22.1167","-98.7167","58.8","EL COCO, MX","   3265.6","","    3265.6","m","        46","m","        34","m","         7","m","         0","m","         0","m","         0","m","       348","m","       260","m","    5.6","m,1228,+","  59.4"," ,m,0806, ","   45.6","m,0513, ","      26.5","5","      26.5","m","    609.6"," ,m","     27.19","m","     33.61","m","     20.77","m"
"MXN00024017","1996","22.1167","-98.7167","58.8","EL COCO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     148.7","7","     148.7","m","","","","","","","",""
"MXN00024017","1998","22.1167","-98.7167","58.8","EL COCO, MX","","","","","        52","m","        42","m","         4","m","","","","","         0","m","       329","m","       228","m","","","  37.8"," ,m,0917, ","   46.7","m,0614, ","","","","","    602.0"," ,m","","","     33.07","m","",""
"MXN00024017","1999","22.1167","-98.7167","58.8","EL COCO, MX","","","","","        37","m","        29","m","         4","m","","","","","         0","m","       314","m","       147","m","","","  39.9"," ,m,0928, ","   45.0","m,0506, ","","","","","    448.8"," ,m","","","     30.15","m","",""
"MXN00024017","2002","22.1167","-98.7167","58.8","EL COCO, MX","   2829.0","","    2829.0","m","        41","m","        28","m","         8","m","         0","m","         0","m","         0","m","       341","m","       218","m","    3.9","m,0116, ","  74.9"," ,m,0906,+","   43.9","m,0508,+","      86.6","6","      86.6","m","    602.3"," ,m","     25.81","m","     32.97","m","     18.64","m"
"MXN00024017","2003","22.1167","-98.7167","58.8","EL COCO, MX","   2840.9","","    2840.9","m","        56","m","        49","m","        16","m","         0","m","         0","m","         0","m","       347","m","       205","m","    5.0","m,1219, "," 117.9"," ,m,1101, ","   45.6","m,0426,+","      89.6","6","      89.6","m","   1218.0"," ,m","     25.98","m","     32.85","m","     19.10","m"
"MXN00024017","2004","22.1167","-98.7167","58.8","EL COCO, MX","   2769.3","","    2769.3","m","        72","m","        56","m","        11","m","         0","m","         0","m","         0","m","       353","m","       218","m","    3.9","m,1226,+","  95.0"," ,m,0926, ","   45.6","m,0530, ","      64.7","7","      64.7","m","    993.7"," ,m","     25.74","m","     32.70","m","     18.77","m"
"MXN00024017","2005","22.1167","-98.7167","58.8","EL COCO, MX","   2565.3","","    2565.3","m","        57","m","        46","m","        11","m","         0","m","         0","m","         0","m","       351","m","       127","m","    6.7","m,1209, "," 140.0"," ,m,0725, ","   45.0","m,0429, ","      43.5","5","      43.5","m","    857.4"," ,m","     25.28","m","     31.44","m","     19.12","m"
"MXN00024017","2006","22.1167","-98.7167","58.8","EL COCO, MX","   3268.0","","    3268.0","m","        39","m","        32","m","         7","m","         0","m","         0","m","         0","m","       352","m","       216","m","    5.6","m,0106, ","  79.8"," ,m,0818, ","   45.0","m,1023,+","      43.9","9","      43.9","m","    664.5"," ,m","     27.07","m","     34.23","m","     19.91","m"
"MXN00024017","2007","22.1167","-98.7167","58.8","EL COCO, MX","","","","","        54","m","        50","m","        22","m","","","","","","","","","","","",""," 279.9"," ,m,0829, ","","","     147.1","1","     147.1"," ","   1739.5"," ,m","","","","","",""
"MXN00024017","2008","22.1167","-98.7167","58.8","EL COCO, MX","   2668.6","","    2668.6","m","        70","m","        60","m","        21","m","         0","m","         0","m","         0","m","       354","m","       176","m","    5.6","m,1212,+"," 158.0"," ,m,0705, ","   46.7","m,0523,+","","","","","   1532.2"," ,m","     25.48","m","     32.08","m","     18.88","m"
"MXN00024017","2009","22.1167","-98.7167","58.8","EL COCO, MX","   2944.2","","    2944.2","m","        57","m","        42","m","         8","m","         0","m","         0","m","         0","m","       347","m","       208","m","    6.7","m,1205, ","  89.9"," ,m,0830, ","   42.8","m,0510,+","      31.6","6","      31.6","m","    834.9"," ,m","     26.24","m","     32.99","m","     19.48","m"
"MXN00024017","2010","22.1167","-98.7167","58.8","EL COCO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     144.8","8","     144.8","m","","","","","","","",""
