"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007200","1963","14.9","-92.25","169.8","TAPACHULA DGE, MX","   2582.1","","    2582.1","m","       167","m","       132","m","        40","m","         0","m","         0","m","         0","m","       365","m","       225","m","   15.0","m,1227,+"," 138.7"," ,m,0926, ","   37.2","m,0718, ","       0.0","0","       0.0","m","   3111.8"," ,m","     25.40","m","     32.22","m","     18.58","m"
"MXN00007200","1964","14.9","-92.25","169.8","TAPACHULA DGE, MX","   2548.3","","    2548.3","m","       168","m","       119","m","        24","m","         0","m","         0","m","         0","m","       366","m","       198","m","   15.0","m,1230,+","  97.0"," ,m,0708, ","   36.1","m,0318, ","       0.0","0","       0.0","m","   2207.0"," ,m","     25.30","m","     32.21","m","     18.38","m"
"MXN00007200","1965","14.9","-92.25","169.8","TAPACHULA DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007200","1967","14.9","-92.25","169.8","TAPACHULA DGE, MX","   2435.1","","    2435.1","m","       156","m","       120","m","        28","m","         0","m","         0","m","         0","m","       364","m","       221","m","   13.9","m,1211,+"," 125.5"," ,m,0705, ","   37.8","m,0509, ","       0.0","0","       0.0","m","   2217.6"," ,m","     25.02","m","     32.29","m","     17.74","m"
"MXN00007200","1968","14.9","-92.25","169.8","TAPACHULA DGE, MX","   2361.9","","    2361.9","m","       147","m","        99","m","        31","m","         0","m","         0","m","         0","m","       365","m","       203","m","   13.3","m,0224,+"," 129.8"," ,m,0616, ","   35.6","m,0406,+","       0.0","0","       0.0","m","   2425.2"," ,m","     24.80","m","     32.07","m","     17.54","m"
"MXN00007200","1969","14.9","-92.25","169.8","TAPACHULA DGE, MX","   2753.9","","    2753.9","m","       164","m","       126","m","        42","m","         0","m","         0","m","         0","m","       362","m","       278","m","   14.4","m,0331,+"," 158.8"," ,m,0904, ","   37.8","m,0506,+","       0.0","0","       0.0","m","   2922.6"," ,m","     25.94","m","     33.30","m","     18.58","m"
"MXN00007200","1970","14.9","-92.25","169.8","TAPACHULA DGE, MX","   2745.7","","    2745.7","m","       158","m","       116","m","        37","m","         0","m","         0","m","         0","m","       365","m","       280","m","   11.7","m,0823, "," 112.5"," ,m,0717, ","   37.2","m,0407,+","       0.0","0","       0.0","m","   2814.1"," ,m","     25.86","m","     33.36","m","     18.36","m"
"MXN00007200","1971","14.9","-92.25","169.8","TAPACHULA DGE, MX","   2595.1","","    2595.1","m","       154","m","       106","m","        30","m","         0","m","         0","m","         0","m","       355","m","       281","m","   15.0","m,1113, ","  86.9"," ,m,0730, ","   37.8","m,0424, ","       0.0","0","       0.0","m","   2220.9"," ,m","     25.65","m","     33.18","m","     18.12","m"
"MXN00007200","1972","14.9","-92.25","169.8","TAPACHULA DGE, MX","   2898.4","","    2898.4","m","       160","m","       112","m","        32","m","         0","m","         0","m","         0","m","       366","m","       342","m","   14.4","m,0220, "," 143.8"," ,m,0618, ","   37.8","m,0402,+","       0.0","0","       0.0","m","   2289.0"," ,m","     26.25","m","     34.05","m","     18.45","m"
"MXN00007200","1973","14.9","-92.25","169.8","TAPACHULA DGE, MX","   2728.1","","    2728.1","m","       151","m","       114","m","        32","m","         0","m","         0","m","         0","m","       365","m","       286","m","   13.9","m,1225,+"," 104.1"," ,m,0830, ","   37.2","m,0429,+","       0.0","0","       0.0","m","   2438.7"," ,m","     25.81","m","     33.23","m","     18.39","m"
"MXN00007200","1974","14.9","-92.25","169.8","TAPACHULA DGE, MX","   2421.1","","    2421.1","m","       150","m","       107","m","        32","m","         0","m","         0","m","         0","m","       365","m","       241","m","   13.9","m,1227,+"," 101.1"," ,m,0919, ","   36.7","m,0414,+","       0.0","0","       0.0","m","   2112.7"," ,m","     24.97","m","     32.64","m","     17.29","m"
"MXN00007200","1975","14.9","-92.25","169.8","TAPACHULA DGE, MX","","","","","       150","m","       115","m","        30","m","","","","","","","","","","","",""," 113.3"," ,m,1106, ","","","","","","","   2303.2"," ,m","","","","","",""
"MXN00007200","1976","14.9","-92.25","169.8","TAPACHULA DGE, MX","   2369.6","","    2369.6","m","       111","m","        83","m","        21","m","         0","m","         0","m","         0","m","       365","m","       266","m","   10.0","m,0729, ","  79.2"," ,m,0607,+","   38.9","m,0919, ","       0.0","0","       0.0","m","   1600.5"," ,m","     24.82","m","     32.68","m","     16.96","m"
"MXN00007200","1977","14.9","-92.25","169.8","TAPACHULA DGE, MX","   2513.5","","    2513.5","m","       121","m","        79","m","        16","m","         0","m","         0","m","         0","m","       365","m","       318","m","   11.7","m,0105, ","  82.3"," ,m,1029,+","   36.7","m,0420,+","       0.0","0","       0.0","m","   1261.5"," ,m","     25.22","m","     33.45","m","     16.99","m"
"MXN00007200","1978","14.9","-92.25","169.8","TAPACHULA DGE, MX","   2490.1","","    2490.1","m","       107","m","        86","m","        24","m","         0","m","         0","m","         0","m","       363","m","       313","m","   10.0","m,0210, "," 193.5"," ,m,0919, ","   38.9","m,0714, ","       0.0","0","       0.0","m","   2020.3"," ,m","     25.20","m","     33.68","m","     16.71","m"
"MXN00007200","1979","14.9","-92.25","169.8","TAPACHULA DGE, MX","","","","","       112","m","        85","m","        28","m","","","","","","","","","","","",""," 108.5"," ,m,0817, ","","","","","","","   1975.9"," ,m","","","","","",""
"MXN00007200","1980","14.9","-92.25","169.8","TAPACHULA DGE, MX","   2549.0","","    2549.0","m","       130","m","       103","m","        27","m","         0","m","         0","m","         0","m","       366","m","       303","m","   12.2","m,1231, "," 118.9"," ,m,0821, ","   37.2","m,0427, ","       0.0","0","       0.0","m","   2197.6"," ,m","     25.30","m","     33.29","m","     17.30","m"
"MXN00007200","1981","14.9","-92.25","169.8","TAPACHULA DGE, MX","   2394.7","","    2394.7","m","       144","m","       113","m","        28","m","         0","m","         0","m","         0","m","       365","m","       256","m","   11.1","m,0128, ","  94.5"," ,m,0712, ","   37.2","m,0410, ","       0.0","0","       0.0","m","   2150.2"," ,m","     24.90","m","     32.89","m","     16.89","m"
"MXN00007200","1982","14.9","-92.25","169.8","TAPACHULA DGE, MX","   2403.7","","    2403.7","m","       143","m","        94","m","        30","m","         0","m","         0","m","         0","m","       365","m","       301","m","   13.3","m,1231,+"," 145.8"," ,m,0919, ","   36.1","m,0330,+","       0.0","0","       0.0","m","   2252.9"," ,m","     24.92","m","     32.93","m","     16.91","m"
"MXN00007200","1983","14.9","-92.25","169.8","TAPACHULA DGE, MX","   2462.6","","    2462.6","m","       118","m","        87","m","        31","m","         0","m","         0","m","         0","m","       365","m","       285","m","   10.6","m,0310,+"," 127.8"," ,m,0618, ","   37.8","m,1014, ","       0.0","0","       0.0","m","   2132.4"," ,m","     25.09","m","     33.08","m","     17.11","m"
"MXN00007200","1984","14.9","-92.25","169.8","TAPACHULA DGE, MX","   2299.5","","    2299.5","m","       129","m","        91","m","        23","m","         0","m","         0","m","         0","m","       366","m","       253","m","   12.8","m,1225,+"," 143.3"," ,m,1006, ","   37.2","m,0405, ","       0.0","0","       0.0","m","   2115.9"," ,m","     24.62","m","     32.85","m","     16.39","m"
"MXN00007200","1985","14.9","-92.25","169.8","TAPACHULA DGE, MX","   2213.1","","    2213.1","m","       135","m","        93","m","        21","m","         0","m","         0","m","         0","m","       365","m","       274","m","   11.1","m,0127, ","  65.8"," ,m,0628, ","   37.2","m,1115,+","       0.0","0","       0.0","m","   1788.6"," ,m","     24.40","m","     32.81","m","     15.98","m"
"MXN00007200","1986","14.9","-92.25","169.8","TAPACHULA DGE, MX","   2277.0","","    2277.0","m","       117","m","        81","m","        28","m","         0","m","         0","m","         0","m","       364","m","       306","m","    8.9","m,0115, "," 172.5"," ,m,1016, ","   37.2","m,0320, ","       0.0","0","       0.0","m","   1968.3"," ,m","     24.59","m","     33.17","m","     16.01","m"
"MXN00007200","1987","14.9","-92.25","169.8","TAPACHULA DGE, MX","   2536.8","","    2536.8","m","       118","m","        86","m","        27","m","         0","m","         0","m","         0","m","       365","m","       333","m","   10.0","m,0130, "," 101.1"," ,m,0712, ","   37.8","m,0415,+","       0.0","0","       0.0","m","   1871.5"," ,m","     25.28","m","     33.92","m","     16.65","m"
"MXN00007200","1988","14.9","-92.25","169.8","TAPACHULA DGE, MX","   2885.3","","    2885.3","m","       135","m","        94","m","        28","m","         0","m","         0","m","         0","m","       366","m","       294","m","   13.9","m,0321,+"," 207.8"," ,m,0901, ","   37.8","m,0525, ","       0.0","0","       0.0","m","   2135.7"," ,m","     26.21","m","     33.47","m","     18.95","m"
"MXN00007200","1989","14.9","-92.25","169.8","TAPACHULA DGE, MX","   3116.0","","    3116.0","m","       143","m","       103","m","        21","m","         0","m","         0","m","         0","m","       365","m","       298","m","   13.3","m,0302, ","  86.9"," ,m,0609, ","   38.3","m,0425, ","       0.0","0","       0.0","m","   1908.3"," ,m","     26.87","m","     33.29","m","     20.46","m"
"MXN00007200","1990","14.9","-92.25","169.8","TAPACHULA DGE, MX","   3140.9","","    3140.9","m","       149","m","       104","m","        33","m","         0","m","         0","m","         0","m","       365","m","       308","m","   15.0","m,0105, "," 119.1"," ,m,0503, ","   37.2","m,0318, ","       0.0","0","       0.0","m","   2600.7"," ,m","     26.94","m","     33.28","m","     20.60","m"
"MXN00007200","1991","14.9","-92.25","169.8","TAPACHULA DGE, MX","   3271.4","","    3271.4","m","       107","m","        85","m","        21","m","         0","m","         0","m","         0","m","       365","m","       317","m","   15.6","m,0117, ","  83.6"," ,m,0517, ","   37.8","m,0427,+","       0.0","0","       0.0","m","   1587.8"," ,m","     27.30","m","     33.67","m","     20.92","m"
"MXN00007200","1992","14.9","-92.25","169.8","TAPACHULA DGE, MX","   3314.4","","    3314.4","m","       132","m","        93","m","        25","m","         0","m","         0","m","         0","m","       366","m","       335","m","   16.1","m,0211,+"," 131.6"," ,m,0912, ","   37.8","m,0319, ","       0.0","0","       0.0","m","   1978.2"," ,m","     27.39","m","     33.75","m","     21.03","m"
"MXN00007200","1993","14.9","-92.25","169.8","TAPACHULA DGE, MX","   3385.6","","    3385.6","m","       127","m","        93","m","        27","m","         0","m","         0","m","         0","m","       365","m","       326","m","   15.6","m,0108, "," 123.7"," ,m,0814, ","   37.2","m,0417,+","       0.0","0","       0.0","m","   1878.1"," ,m","     27.61","m","     33.95","m","     21.26","m"
"MXN00007200","1994","14.9","-92.25","169.8","TAPACHULA DGE, MX","   3410.3","","    3410.3","m","       135","m","        87","m","        20","m","         0","m","         0","m","         0","m","       365","m","       331","m","   17.2","m,1216, ","  77.5"," ,m,1009, ","   38.9","m,0107, ","       0.0","0","       0.0","m","   1546.9"," ,m","     27.68","m","     34.13","m","     21.23","m"
"MXN00007200","1995","14.9","-92.25","169.8","TAPACHULA DGE, MX","   3330.2","","    3330.2","m","       163","m","       111","m","        34","m","         0","m","         0","m","         0","m","       365","m","       302","m","   11.7","m,0118, "," 154.2"," ,m,0929, ","   37.2","m,0412,+","       0.0","0","       0.0","m","   2364.3"," ,m","     27.46","m","     33.48","m","     21.44","m"
"MXN00007200","1996","14.9","-92.25","169.8","TAPACHULA DGE, MX","   3317.0","","    3317.0","m","       139","m","        99","m","        28","m","         0","m","         0","m","         0","m","       366","m","       321","m","   15.6","m,0120,+","  88.9"," ,m,0927, ","   38.9","m,0412,+","       0.0","0","       0.0","m","   2061.8"," ,m","     27.40","m","     33.78","m","     21.01","m"
"MXN00007200","1997","14.9","-92.25","169.8","TAPACHULA DGE, MX","   3521.4","","    3521.4","m","       136","m","        93","m","        21","m","         0","m","         0","m","         0","m","       365","m","       321","m","   17.8","m,1228,+"," 113.3"," ,m,1111, ","   37.8","m,0504, ","       0.0","0","       0.0","m","   1735.4"," ,m","     27.98","m","     34.03","m","     21.93","m"
"MXN00007200","1998","14.9","-92.25","169.8","TAPACHULA DGE, MX","   3683.9","","    3683.9","m","       119","m","        82","m","        30","m","         0","m","         0","m","         0","m","       364","m","       330","m","   16.7","m,1208,+"," 145.3"," ,m,0907, ","   38.9","m,0428, ","       0.0","0","       0.0","m","   2289.3"," ,m","     28.45","m","     34.53","m","     22.37","m"
"MXN00007200","1999","14.9","-92.25","169.8","TAPACHULA DGE, MX","   3456.0","","    3456.0","m","       145","m","       107","m","        22","m","         0","m","         0","m","         0","m","       365","m","       321","m","   16.7","m,1231, ","  91.4"," ,m,0923, ","   38.3","m,0418, ","       0.0","0","       0.0","m","   1785.2"," ,m","     27.91","m","     34.03","m","     21.78","m"
"MXN00007200","2000","14.9","-92.25","169.8","TAPACHULA DGE, MX","   3602.6","","    3602.6","m","       130","m","        90","m","        25","m","         0","m","         0","m","         0","m","       365","m","       332","m","   16.7","m,0117,+","  84.6"," ,m,0522, ","   37.8","m,0426,+","       0.0","0","       0.0","m","   1792.7"," ,m","     28.20","m","     34.15","m","     22.25","m"
"MXN00007200","2001","14.9","-92.25","169.8","TAPACHULA DGE, MX","   3812.1","","    3812.1","m","       133","m","        98","m","        17","m","         0","m","         0","m","         0","m","       365","m","       347","m","   20.0","m,1203,+"," 100.6"," ,m,0804, ","   38.3","m,0410,+","       0.0","0","       0.0","m","   1559.3"," ,m","     28.78","m","     34.61","m","     22.96","m"
"MXN00007200","2002","14.9","-92.25","169.8","TAPACHULA DGE, MX","   3815.8","","    3815.8","m","       127","m","        97","m","        27","m","         0","m","         0","m","         0","m","       365","m","       334","m","   20.0","m,0111, ","  81.0"," ,m,0822, ","   38.3","m,0327, ","       0.0","0","       0.0","m","   1917.1"," ,m","     28.79","m","     34.40","m","     23.17","m"
"MXN00007200","2003","14.9","-92.25","169.8","TAPACHULA DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
