"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00111457","1936","51.1903","8.4681","839.0","ALTASTENBERG, GM","      8.5","","       8.5","E","       221","E","       123","E","         6","E","       74","","         0","E","       152","E","        40","E","        15","E","         0","E","  -14.0","E,0211, ","   750"," ,E,0420, ","  58.6"," ,E,0417, ","   25.8","E,0618, ","0.0","E,0928","-2.9","E,0929","-4.7","E,1011","-7.6","E,1126","-9.6","E,1209","-0.2","E,0521","-3.6","E,0424","-4.8","E,0423","-8.5","E,0214","-10.6","E,0212","    4602.4","4","    4602.4","E","   1243.6"," ,E","      5.56","E","      8.70","E","      2.42","E"
"GME00111457","1937","51.1903","8.4681","839.0","ALTASTENBERG, GM","     20.7","","      20.7","E","       214","E","       125","E","         2","E","      138","","         0","E","       143","E","        65","E","        29","E","         0","E","  -14.6","E,0129, ","   800"," ,E,0226,+","  38.0"," ,E,0808, ","   29.0","E,0808, ","-2.0","E,1104","-2.6","E,1111","-7.2","E,1117","-7.2","E,1117","-9.3","E,1220","-0.2","E,0603","-2.3","E,0428","-5.2","E,0331","-7.5","E,0330","-14.4","E,0130","    4694.1","1","    4694.1","E","   1194.1"," ,E","      5.71","E","      8.82","E","      2.61","E"
"GME00111457","1938","51.1903","8.4681","839.0","ALTASTENBERG, GM","     17.1","","      17.1","E","       204","E","       130","E","         8","E","","","         3","E","       138","E","        42","E","        25","E","         0","E","  -20.9","E,1220, ","","","  45.6"," ,E,1203, ","   26.9","E,0805, ","-0.7","E,1022","-2.4","E,1023","-9.2","E,1216","-9.2","E,1216","-9.2","E,1216","-2.3","E,0511","-2.3","E,0511","-4.4","E,0422","-8.7","E,0222","-9.8","E,0216","    4637.7","7","    4637.7","E","   1256.2"," ,E","      5.64","E","      8.87","E","      2.40","E"
"GME00111457","1939","51.1903","8.4681","839.0","ALTASTENBERG, GM","      8.9","","       8.9","E","       214","E","       132","E","         6","E","      129","","         0","E","       145","E","        73","E","        21","E","         0","E","  -14.7","E,1230, ","  1050"," ,E,0324,+","  42.1"," ,E,1130, ","   26.4","E,0607, ","-0.5","E,0925","-2.6","E,1004","-6.5","E,1101","-7.2","E,1122","-11.2","E,1216","-0.5","E,0506","-2.2","E,0419","-4.5","E,0327","-7.9","E,0320","-9.9","E,0319","    4643.1","1","    4643.1","E","   1322.9"," ,E","      5.24","E","      8.24","E","      2.24","E"
"GME00111457","1940","51.1903","8.4681","839.0","ALTASTENBERG, GM","","","","","","","","","","","","","","","","","        93","E","        10","E","         0","E","","","","","","","   23.7","E,0805, ","","","","","","","","","","","","","","","","","","","","","    5145.8","8","    5145.8"," ","","","","","      6.87","E","",""
"GME00111457","1941","51.1903","8.4681","839.0","ALTASTENBERG, GM","     29.4","","      29.4","E","       215","E","       131","E","         9","E","      146","","         0","E","       176","E","        74","E","        24","E","         0","E","  -17.3","E,0102, ","  1800"," ,E,0107,+","  52.5"," ,E,0529, ","   28.1","E,0713, ","-2.2","E,1012","-2.2","E,1012","-5.8","E,1030","-6.9","E,1103","-10.6","E,1115","-1.0","E,0517","-3.7","E,0516","-5.6","E,0508","-7.4","E,0503","-9.2","E,0318","","","","","   1463.8"," ,E","      4.20","E","      7.35","E","      1.05","E"
"GME00111457","1943","51.1903","8.4681","839.0","ALTASTENBERG, GM","     30.4","","      30.4","E","       201","E","       131","E","         5","E","      109","","         0","E","       154","E","        60","E","        30","E","         0","E","  -13.5","E,0110, ","   560"," ,E,0117,+","  38.1"," ,E,0814, ","   28.6","E,0820, ","-0.3","E,0928","-2.3","E,1015","-5.2","E,1105","-8.5","E,1204","-9.9","E,1205","-0.3","E,0516","-4.0","E,0409","-5.2","E,0408","-7.8","E,0209","-9.2","E,0112","    4500.5","5","    4500.5","E","   1427.1"," ,E","      5.71","E","      9.28","E","      2.14","E"
"GME00111457","1944","51.1903","8.4681","839.0","ALTASTENBERG, GM","     32.4","","      32.4","E","       231","E","       166","E","        16","E","      141","","         0","E","       159","E","        73","E","        23","E","         0","E","  -13.2","E,0218, ","   980"," ,E,0323, ","  69.6"," ,E,0128, ","   28.9","E,0823, ","-0.1","E,0929","-3.5","E,1029","-4.5","E,1114","-8.2","E,1223","-10.0","E,1224","-0.8","E,0523","-2.5","E,0509","-5.5","E,0402","-6.7","E,0330","-10.1","E,0322","    4957.2","2","    4957.2","E","   2133.4"," ,E","      4.83","E","      7.88","E","      1.79","E"
"GME00111457","1947","51.1903","8.4681","839.0","ALTASTENBERG, GM","    118.1","","     118.1","E","       180","E","       114","E","         6","E","      111","","         1","E","       133","E","        83","E","        53","E","         0","E","  -19.2","E,0128, ","   570"," ,E,1129,+","  67.9"," ,E,1227, ","   29.6","E,0627, ","-0.2","E,1018","-3.4","E,1025","-5.9","E,1026","-9.3","E,1218","-9.3","E,1218","-0.5","E,0502","-5.0","E,0410","-5.0","E,0410","-9.3","E,0315","-9.3","E,0315","","","","","   1195.3"," ,E","      6.18","E","      9.54","E","      2.82","E"
"GME00111457","1948","51.1903","8.4681","839.0","ALTASTENBERG, GM","     43.9","","      43.9","E","       186","E","       116","E","         8","E","       55","","         0","E","        99","E","        38","E","        20","E","         0","E","  -16.5","E,0220, ","   220"," ,E,0124,+","  52.8"," ,E,0709, ","   28.0","E,0801, ","-2.6","E,1027","-2.6","E,1027","-4.9","E,1109","-7.3","E,1220","-9.5","E,1221","-0.7","E,0416","-2.2","E,0327","-6.2","E,0227","-9.8","E,0226","-9.8","E,0226","    4083.4","4","    4083.4","E","   1256.2"," ,E","      6.74","E","      9.67","E","      3.80","E"
"GME00111457","1949","51.1903","8.4681","839.0","ALTASTENBERG, GM","     23.5","","      23.5","E","       180","E","       102","E","         2","E","      100","","         0","E","       127","E","        49","E","        32","E","         0","E","  -12.8","E,0308, ","   530"," ,E,0321,+","  28.4"," ,E,1203, ","   27.3","E,0713, ","-0.1","E,1027","-2.2","E,1029","-4.5","E,1031","-7.3","E,1214","","","-1.7","E,0510","-3.4","E,0410","-4.7","E,0409","-7.6","E,0320","-11.3","E,0309","    4442.3","3","    4442.3","E","   1030.5"," ,E","      6.77","E","      9.93","E","      3.60","E"
"GME00111457","1950","51.1903","8.4681","839.0","ALTASTENBERG, GM","     22.4","","      22.4","E","       216","E","       135","E","         4","E","      113","","         0","E","       140","E","        59","E","        22","E","         0","E","  -16.6","E,1231, ","   740"," ,E,1231,+","  32.6"," ,E,0210, ","   26.5","E,0607, ","-0.1","E,1022","-3.2","E,1025","-4.6","E,1026","-7.2","E,1207","-9.0","E,1219","-1.3","E,0428","-5.0","E,0426","-5.0","E,0426","-9.2","E,0302","-9.2","E,0302","    4190.4","4","    4190.4","E","   1295.5"," ,E","      5.76","E","      8.58","E","      2.93","E"
"GME00111457","1951","51.1903","8.4681","839.0","ALTASTENBERG, GM","      7.9","","       7.9","E","       193","E","       124","E","         3","E","      112","","         0","E","       133","E","        42","E","        15","E","         0","E","   -9.6","E,0101, ","   810"," ,E,0104, ","  32.0"," ,E,0612, ","   25.6","E,0801,+","-0.3","E,1007","-2.2","E,1203","-4.8","E,1212","","","","","0.0","E,0515","-2.2","E,0429","-4.4","E,0330","-7.9","E,0321","-9.6","E,0101","    4821.6","6","    4821.6","E","   1085.8"," ,E","      6.00","E","      8.87","E","      3.14","E"
"GME00111457","1952","51.1903","8.4681","839.0","ALTASTENBERG, GM","     36.0","","      36.0","E","       227","E","       148","E","         3","E","      153","","         0","E","       158","E","        96","E","        22","E","         0","E","  -14.1","E,0125, ","  1910"," ,E,0215, ","  46.2"," ,E,0210, ","   31.3","E,0702, ","-1.2","E,1012","-3.2","E,1108","-4.5","E,1113","-6.8","E,1116","-9.7","E,1202","-0.7","E,0521","-4.0","E,0403","-5.9","E,0402","-7.1","E,0401","-9.6","E,0314","    4423.7","7","    4423.7","E","   1357.8"," ,E","      5.05","E","      7.84","E","      2.25","E"
"GME00111457","1953","51.1903","8.4681","839.0","ALTASTENBERG, GM","     18.5","","      18.5","E","       188","E","        95","E","         4","E","       90","","         0","E","       104","E","        51","E","        26","E","         0","E","  -16.4","E,0208, ","  1580"," ,E,0216,+","  32.7"," ,E,0731, ","   26.0","E,0812, ","0.0","E,1105","-2.6","E,1123","-5.3","E,1125","-8.1","E,1231","","","-0.2","E,0512","-3.6","E,0510","-5.0","E,0315","-8.6","E,0217","-9.5","E,0216","    4752.9","9","    4752.9","E","    895.2"," ,E","      6.72","E","      9.73","E","      3.72","E"
