"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140904","2007","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW","      3.0","","       3.0","E","","","","","","","","","        43","E","       224","E","       120","E","        11","E","         0","E","  -32.0","E,0205, ","","","","","   27.0","E,0808, ","-0.9","E,0829","-3.4","E,0901","-5.5","E,1010","-6.9","E,1013","-9.3","E,1104","-0.1","E,0614","-2.8","E,0511","-7.5","E,0430","-7.5","E,0430","-10.9","E,0419","    6748.4","4","    6748.4","E","","","     -0.08","E","      4.25","E","     -4.41","E"
"SWE00140904","2008","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW","      0.0","","       0.0","E","","","","","","","","","        41","E","       230","E","       147","E","         5","E","         0","E","  -28.9","E,0324, ","","","","","   24.2","E,0730, ","-1.8","E,0831","-2.7","E,0913","-5.9","E,1004","-8.2","E,1018","-10.2","E,1029","-0.2","E,0526","-2.4","E,0518","-5.6","E,0516","-8.3","E,0422","-11.7","E,0420","    6566.0","0","    6566.0","E","","","     -0.41","E","      3.75","E","     -4.58","E"
"SWE00140904","2009","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW","      0.2","","       0.2","E","","","","","","","","","        48","E","       219","E","       153","E","        15","E","         0","E","  -33.1","E,0218, ","","","","","   24.5","E,0808, ","0.0","E,0819","-3.0","E,0925","-6.3","E,1002","-7.9","E,1003","-9.4","E,1006","-0.3","E,0527","-2.5","E,0504","-5.8","E,0422","-6.8","E,0421","-9.1","E,0418","    6868.2","2","    6868.2","E","","","     -0.48","E","      3.63","E","     -4.59","E"
"SWE00140904","2010","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW","      0.0","","       0.0","E","","","","","","","","","        80","E","       232","E","       149","E","         5","E","         0","E","  -34.7","E,0224, ","","","","","   21.8","E,0813,+","-1.3","E,0818","-2.9","E,1011","-5.4","E,1012","-10.2","E,1022","-10.2","E,1022","-0.2","E,0606","-5.3","E,0510","-5.3","E,0510","-7.8","E,0504","-9.3","E,0421","    7115.2","2","    7115.2","E","","","     -1.92","E","      2.63","E","     -6.48","E"
"SWE00140904","2011","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW","      9.7","","       9.7","E","","","","","","","","","        38","E","       205","E","       115","E","        15","E","         0","E","  -35.1","E,0217, ","","","","","   28.5","E,0610, ","0.0","E,0917","-2.4","E,1001","-7.5","E,1009","-7.5","E,1009","-10.6","E,1119","-1.2","E,0518","-2.7","E,0505","-5.7","E,0423","-8.0","E,0408","-13.0","E,0401","    7063.1","1","    7063.1","E","","","      0.88","E","      4.80","E","     -3.04","E"
"SWE00140904","2012","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW","      0.0","","       0.0","E","","","","","","","","","        52","E","       224","E","       149","E","         2","E","         0","E","  -36.5","E,0206, ","","","","","   23.8","E,0814, ","-4.0","E,0907","-4.0","E,0907","-7.9","E,1016","-7.9","E,1016","-10.4","E,1019","-1.5","E,0531","-2.9","E,0513","-6.7","E,0505","-6.7","E,0505","-10.7","E,0504","    6502.5","5","    6502.5","E","","","     -1.33","E","      2.67","E","     -5.34","E"
"SWE00140904","2013","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW","      2.5","","       2.5","E","","","","","","","","","        49","E","       214","E","       149","E","        17","E","         0","E","  -28.4","E,0312, ","","","","","   26.3","E,0531, ","-1.1","E,0926","-2.4","E,1008","-5.9","E,1017","-14.1","E,1018","-14.1","E,1018","-1.3","E,0509","-2.4","E,0504","-6.4","E,0502","-9.0","E,0414","-9.0","E,0414","    6946.8","8","    6946.8","E","","","      0.26","E","      4.69","E","     -4.17","E"
"SWE00140904","2014","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW","     31.7","","      31.7","E","","","","","","","","","        40","E","       225","E","       137","E","        33","E","         0","E","  -35.2","E,0125, ","","","","","   27.5","E,0725,+","-0.8","E,0916","-2.3","E,0922","-8.1","E,0923","-8.1","E,0923","-8.9","E,1015","-1.2","E,0617","-2.2","E,0527","-5.5","E,0515","-7.0","E,0507","-10.4","E,0506","    6549.4","4","    6549.4","E","","","      0.58","E","      4.59","E","     -3.42","E"
"SWE00140904","2015","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW","      0.0","","       0.0","E","","","","","","","","","        23","E","       215","E","       104","E","        10","E","         0","E","  -31.9","E,0112, ","","","","","   24.7","E,0820, ","-0.7","E,0902","-3.2","E,1005","-7.6","E,1006","-7.6","E,1006","-10.3","E,1030","-0.1","E,0613","-3.5","E,0505","-7.9","E,0502","-7.9","E,0502","-9.5","E,0426","    6474.5","5","    6474.5","E","","","      0.93","E","      4.73","E","     -2.88","E"
"SWE00140904","2016","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW","      2.5","","       2.5","E","","","","","","","","","        45","E","       222","E","       130","E","        14","E","         0","E","  -37.0","E,0107, ","","","","","   25.9","E,0724, ","-0.4","E,0828","-5.6","E,1004","-5.6","E,1004","-6.8","E,1011","-9.6","E,1016","-0.3","E,0606","-2.4","E,0511","-7.6","E,0425","-7.6","E,0425","-12.5","E,0421","    6436.7","7","    6436.7","E","","","      0.32","E","      4.54","E","     -3.91","E"
"SWE00140904","2017","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW","      0.0","","       0.0","E","","","","","","","","","        36","E","       228","E","       145","E","        11","E","         0","E","  -31.1","E,0105, ","","","","","   23.4","E,0610, ","-0.7","E,0827","-2.3","E,0930","-4.5","E,1001","-9.4","E,1020","-9.4","E,1020","-1.4","E,0604","-2.3","E,0524","-6.1","E,0515","-7.1","E,0513","-9.6","E,0512","    6590.1","1","    6590.1","E","","","     -0.43","E","      3.54","E","     -4.39","E"
"SWE00140904","2018","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW","     30.3","","      30.3","E","","","","","","","","","        64","E","       214","E","       134","E","        31","E","         0","E","  -31.1","E,0225, ","","","","","   30.1","E,0718, ","-0.8","E,0828","-3.4","E,0925","-6.5","E,0929","-6.8","E,1006","-11.0","E,1025","-0.5","E,0607","-4.3","E,0501","-5.4","E,0417","-7.6","E,0415","-9.9","E,0413","    7129.6","6","    7129.6","E","","","     -0.09","E","      4.34","E","     -4.52","E"
"SWE00140904","2019","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW","      7.9","","       7.9","E","","","","","","","","","        52","E","       224","E","       150","E","        20","E","         0","E","  -29.4","E,0128, ","","","","","   28.3","E,0727, ","-0.7","E,0914","-2.2","E,0916","-5.4","E,0923","-12.3","E,1014","-12.3","E,1014","-2.0","E,0516","-2.3","E,0515","-5.1","E,0509","-7.4","E,0505","-9.5","E,0412","    6477.3","3","    6477.3","E","","","     -0.63","E","      3.83","E","     -5.09","E"
"SWE00140904","2020","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW","      2.0","","       2.0","E","","","","","","","","","        13","E","       220","E","       132","E","        14","E","         0","E","  -27.4","E,0126, ","","","","","   26.5","E,0622,+","-0.4","E,0828","-6.6","E,0927","-6.6","E,0927","-7.7","E,1019","-14.0","E,1020","-3.3","E,0522","-3.3","E,0522","-7.6","E,0514","-7.6","E,0514","-11.9","E,0416","    6658.8","8","    6658.8","E","","","      1.15","E","      5.04","E","     -2.75","E"
"SWE00140904","2021","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW","     16.6","","      16.6","E","","","","","","","","","        50","E","       218","E","       140","E","        23","E","         0","E","  -29.7","E,0218, ","","","","","   30.3","E,0704, ","-2.7","E,0910","-2.7","E,0910","-6.0","E,1014","-8.7","E,1015","-13.3","E,1019","-2.2","E,0523","-2.2","E,0523","-4.5","E,0509","-12.7","E,0506","-12.7","E,0506","    6491.6","6","    6491.6","E","","","     -0.46","E","      3.70","E","     -4.63","E"
"SWE00140904","2022","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW","     17.2","","      17.2","E","","","","","","","","","        40","E","       215","E","       126","E","        17","E","         0","E","  -30.7","E,1213, ","","","","","   26.8","E,0628, ","-1.0","E,0910","-2.7","E,1001","-7.5","E,1024","-7.5","E,1024","-10.2","E,1025","-0.6","E,0520","-2.7","E,0509","-8.3","E,0505","-8.3","E,0505","-10.0","E,0427","    6634.9","9","    6634.9","E","","","      0.66","E","      4.69","E","     -3.37","E"
"SWE00140904","2023","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW","      4.6","","       4.6","E","","","","","","","","","        61","E","       227","E","       158","E","        14","E","         0","E","  -29.4","E,1213, ","","","","","   25.8","E,0619, ","-0.6","E,0906","-3.1","E,0914","-4.4","E,1002","-8.3","E,1009","-9.5","E,1010","-2.7","E,0601","-2.7","E,0601","-5.5","E,0507","-7.6","E,0506","-9.0","E,0503","    6470.9","9","    6470.9","E","","","     -0.69","E","      3.87","E","     -5.24","E"
"SWE00140904","2024","67.83","20.34","459.0","KIRUNA FLYGPLATS, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7244.4","4","    7244.4","E","","","","","","","",""
