"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025551","1907","64.6831","170.4167","25.0","MARKOVO, RS","      0.0","","       0.0","r","        68","r","        17","r","         0","r","       176","r","       268","r","       210","r","         7","r","         0","r","  -51.6","r,0218, ","  15.0"," ,r,0906, ","   23.8","r,0701, ","-0.9","r,0827","-3.0","r,0830","-4.8","r,0831","-7.0","r,0923","-10.8","r,0924","-0.4","r,0605","-2.6","r,0526","-5.2","r,0524","-7.4","r,0523","-10.8","r,0518","   10050.8","8","   10050.8","r","    138.0"," ,r","    -11.07","r","     -6.54","r","    -15.61","r"
"RSM00025551","1908","64.6831","170.4167","25.0","MARKOVO, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   10852.1","1","   10852.1","r","","","","","","","",""
"RSM00025551","1910","64.6831","170.4167","25.0","MARKOVO, RS","","","","","        77","r","        20","r","         1","r","","","","","","","","","","","","","  26.5"," ,r,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    206.5"," ,r","","","","","",""
"RSM00025551","1915","64.6831","170.4167","25.0","MARKOVO, RS","      0.1","","       0.1","r","        70","r","        27","r","         0","r","       166","r","       260","r","       219","r","        13","r","         0","r","  -53.6","r,0122, ","  22.5"," ,r,0910, ","   26.5","r,0702, ","-1.9","r,0807","-4.1","r,0915","-5.7","r,0921","-8.7","r,0927","-13.4","r,1001","-0.5","r,0530","-3.8","r,0529","-5.0","r,0520","-14.8","r,0515","-14.8","r,0515","","","","","    244.2"," ,r","    -10.65","r","     -5.65","r","    -15.65","r"
"RSM00025551","1916","64.6831","170.4167","25.0","MARKOVO, RS","      0.0","","       0.0","r","       103","r","        34","r","         0","r","       178","r","       265","r","       229","r","         7","r","         0","r","  -50.3","r,0116, ","  11.3"," ,r,0726, ","   22.7","r,0724, ","-2.9","r,0826","-2.9","r,0826","-6.6","r,0920","-12.6","r,0923","-12.6","r,0923","0.0","r,0605","-6.2","r,0528","-6.2","r,0528","-10.8","r,0527","-10.8","r,0527","   10568.5","5","   10568.5","r","    221.9"," ,r","    -11.74","r","     -6.96","r","    -16.52","r"
"RSM00025551","1917","64.6831","170.4167","25.0","MARKOVO, RS","      0.0","","       0.0","r","       104","r","        33","r","         0","r","       145","r","       252","r","       204","r","         6","r","         0","r","  -50.1","r,0114, ","  19.0"," ,r,0706, ","   23.9","r,0729, ","-2.4","r,0826","-2.4","r,0826","-8.2","r,0909","-8.2","r,0909","-11.5","r,0913","-0.8","r,0604","-2.3","r,0517","-5.0","r,0510","-7.8","r,0506","-9.8","r,0429","   10131.0","0","   10131.0","r","    252.4"," ,r","     -8.71","r","     -4.31","r","    -13.10","r"
"RSM00025551","1918","64.6831","170.4167","25.0","MARKOVO, RS","","","","","","","","","","","       174"," ","       268","r","","","","","","","  -49.1","r,1228, ","","","","","-1.8","r,0830","-2.5","r,0902","-5.6","r,0910","-10.1","r,0911","-10.1","r,0911","-0.2","r,0607","-5.0","r,0602","-5.0","r,0602","-7.5","r,0523","-12.8","r,0519","","","","","","","","","","","    -15.16","r"
"RSM00025551","1934","64.6831","170.4167","25.0","MARKOVO, RS","","","","","        97","r","        32","r","         0","r","","","","","","","","","","","","","  16.0"," ,r,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    246.8"," ,r","","","","","",""
"RSM00025551","1939","64.6831","170.4167","25.0","MARKOVO, RS","      0.9","","       0.9","r","        93","r","        32","r","         0","r","       161","r","       251","r","       202","r","        25","r","         0","r","  -54.4","r,0120, ","  15.2"," ,r,0612, ","   28.7","r,0625, ","-2.8","r,0827","-2.8","r,0827","-5.8","r,0928","-9.4","r,0929","-9.4","r,0929","-0.2","r,0601","-2.7","r,0524","-4.5","r,0521","-9.5","r,0506","-9.5","r,0506","","","","","    277.6"," ,r","     -9.12","r","     -4.02","r","    -14.23","r"
"RSM00025551","1940","64.6831","170.4167","25.0","MARKOVO, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9445.1","1","    9445.1"," ","","","","","","","",""
"RSM00025551","1943","64.6831","170.4167","25.0","MARKOVO, RS","     17.0","","      17.0","r","       112","r","        32","r","         0","r","       146","r","       251","r","       204","r","        32","r","         0","r","  -49.7","r,1214, ","  24.7"," ,r,0825, ","   30.3","r,0707, ","-2.4","r,0818","-2.4","r,0818","-6.6","r,0910","-16.4","r,1001","-16.4","r,1001","-0.5","r,0525","-5.4","r,0523","-5.4","r,0523","-7.4","r,0504","-9.7","r,0425","","","","","    330.7"," ,r","     -7.40","r","     -2.26","r","    -12.55","r"
"RSM00025551","1944","64.6831","170.4167","25.0","MARKOVO, RS","      7.8","","       7.8","r","       110","r","        26","r","         0","r","       160","r","       253","r","       208","r","        18","r","         0","r","  -49.3","r,1211, ","  21.4"," ,r,0706, ","   31.6","r,0702, ","-0.6","r,0826","-4.7","r,0831","-4.7","r,0831","-9.3","r,0915","-9.3","r,0915","-0.4","r,0603","-2.3","r,0523","-6.7","r,0518","-6.7","r,0518","-9.9","r,0513","   10237.0","0","   10237.0","r","    268.3"," ,r","     -9.20","r","     -3.97","r","    -14.44","r"
"RSM00025551","1945","64.6831","170.4167","25.0","MARKOVO, RS","      1.0","","       1.0","r","       109","r","        30","r","         0","r","       144","r","       251","r","       198","r","        17","r","         0","r","  -51.8","r,0213, ","  24.1"," ,r,0728, ","   26.3","r,0725, ","-0.9","r,0809","-3.7","r,0908","-7.4","r,0911","-7.4","r,0911","-9.6","r,0914","0.0","r,0611","-2.2","r,0525","-6.0","r,0517","-10.1","r,0504","-10.1","r,0504","    9597.3","3","    9597.3","r","    277.2"," ,r","     -8.25","r","     -3.41","r","    -13.08","r"
"RSM00025551","1946","64.6831","170.4167","25.0","MARKOVO, RS","      0.9","","       0.9","r","       127","r","        43","r","         0","r","       170","r","       259","r","       207","r","        12","r","         0","r","  -54.8","r,0307, ","  24.1"," ,r,0704, ","   26.8","r,0729, ","-2.0","r,0812","-3.0","r,0827","-5.7","r,0905","-7.3","r,0919","-11.3","r,1009","-0.3","r,0604","-2.8","r,0523","-4.7","r,0517","-8.7","r,0514","-22.4","r,0509","   10341.2","2","   10341.2","r","    356.5"," ,r","    -10.71","r","     -5.75","r","    -15.66","r"
"RSM00025551","1947","64.6831","170.4167","25.0","MARKOVO, RS","      0.0","","       0.0","r","       115","r","        32","r","         1","r","       151","r","       265","r","       216","r","         2","r","         0","r","  -49.6","r,0114,+","  33.6"," ,r,0807, ","   24.5","r,0815, ","-0.5","r,0829","-3.4","r,0831","-5.1","r,0902","-7.8","r,0928","-11.4","r,1010","-0.1","r,0608","-2.3","r,0603","-11.1","r,0512","-11.1","r,0512","-11.1","r,0512","   10046.4","4","   10046.4","r","    315.7"," ,r","     -9.38","r","     -4.69","r","    -14.06","r"
"RSM00025551","1948","64.6831","170.4167","25.0","MARKOVO, RS","      0.9","","       0.9","r","       122","r","        38","r","         0","r","       153","r","       261","r","       213","r","        23","r","         0","r","  -48.7","r,1231, ","  19.6"," ,r,0830, ","   27.2","r,0623, ","-0.9","r,0804","-2.9","r,0825","-5.6","r,0902","-7.1","r,0905","-10.6","r,0921","-0.2","r,0708","-2.4","r,0526","-6.0","r,0518","-7.4","r,0516","-9.2","r,0515","    9869.7","7","    9869.7","r","    309.8"," ,r","     -9.40","r","     -4.34","r","    -14.46","r"
"RSM00025551","1949","64.6831","170.4167","25.0","MARKOVO, RS","      0.0","","       0.0","r","       144","r","        34","r","         1","r","       150","r","       268","r","       216","r","        17","r","         0","r","  -50.2","r,1209, ","  35.7"," ,r,0806, ","   26.1","r,0626, ","-3.6","r,0818","-3.6","r,0818","-7.0","r,0909","-7.0","r,0909","-14.3","r,1003","-0.4","r,0615","-4.4","r,0606","-4.4","r,0606","-7.2","r,0529","-11.7","r,0515","   10391.5","5","   10391.5","r","    302.4"," ,r","     -9.06","r","     -4.32","r","    -13.80","r"
"RSM00025551","1950","64.6831","170.4167","25.0","MARKOVO, RS","      0.0","","       0.0","r","       145","r","        42","r","         1","r","       152","r","       271","r","       217","r","         0","r","         0","r","  -45.2","r,0301, ","  28.1"," ,r,0723, ","   20.4","r,0722, ","-1.9","r,0828","-3.3","r,0907","-8.2","r,0911","-8.2","r,0911","-11.7","r,0929","0.0","r,0612","-3.9","r,0601","-7.6","r,0527","-7.6","r,0527","-11.7","r,0522","    9740.0","0","    9740.0","r","    432.8"," ,r","     -8.56","r","     -3.95","r","    -13.18","r"
"RSM00025551","1951","64.6831","170.4167","25.0","MARKOVO, RS","      4.8","","       4.8","r","       104","r","        25","r","         0","r","       143","r","       261","r","       196","r","        22","r","         0","r","  -50.8","r,0114, ","  13.5"," ,r,0820, ","   28.0","r,0731, ","-3.5","r,0829","-3.5","r,0829","-4.4","r,0905","-8.5","r,0920","-9.7","r,1002","-0.3","r,0601","-3.1","r,0526","-6.6","r,0522","-8.1","r,0520","-10.0","r,0505","    9895.5","5","    9895.5","r","    214.7"," ,r","     -8.28","r","     -3.39","r","    -13.18","r"
"RSM00025551","1952","64.6831","170.4167","25.0","MARKOVO, RS","     13.9","","      13.9","r","       136","r","        36","r","         0","r","       158","r","       265","r","       213","r","        18","r","         0","r","  -50.5","r,0209, ","  21.2"," ,r,1025, ","   28.5","r,0721, ","-2.4","r,0826","-2.4","r,0826","-6.5","r,0918","-7.6","r,1001","-14.3","r,1003","-0.1","r,0611","-3.2","r,0605","-4.4","r,0525","-14.1","r,0510","-14.1","r,0510","    9831.6","6","    9831.6","r","    324.7"," ,r","     -8.30","r","     -3.42","r","    -13.18","r"
"RSM00025551","1953","64.6831","170.4167","25.0","MARKOVO, RS","     10.0","","      10.0","r","       105","r","        34","r","         0","r","       159","r","       243","r","       204","r","        28","r","         0","r","  -46.9","r,1231, ","  18.9"," ,r,0722, ","   30.4","r,0707, ","-0.2","r,0831","-4.6","r,0906","-4.6","r,0906","-8.1","r,0925","-11.6","r,1011","-1.0","r,0529","-2.5","r,0526","-7.6","r,0518","-7.6","r,0518","-10.8","r,0514","    9678.7","7","    9678.7","r","    308.2"," ,r","     -8.55","r","     -3.75","r","    -13.36","r"
"RSM00025551","1954","64.6831","170.4167","25.0","MARKOVO, RS","      2.8","","       2.8","r","        95","r","        38","r","         0","r","       143","r","       256","r","       185","r","        20","r","         0","r","  -50.4","r,0110, ","  13.1"," ,r,0908, ","   28.5","r,0721, ","-0.9","r,0810","-6.5","r,0823","-6.5","r,0823","-11.3","r,0930","-11.3","r,0930","-0.5","r,0602","-2.3","r,0521","-4.6","r,0507","-15.3","r,0502","-15.3","r,0502","    9272.8","8","    9272.8","r","    266.7"," ,r","     -8.35","r","     -3.18","r","    -13.52","r"
"RSM00025551","1955","64.6831","170.4167","25.0","MARKOVO, RS","      0.1","","       0.1","r","       112","r","        40","r","         0","r","       168","r","       271","r","       215","r","        26","r","         0","r","  -48.0","r,0109, ","  21.6"," ,r,0721, ","   27.5","r,0729, ","-1.2","r,0825","-4.9","r,0901","-4.9","r,0901","-11.5","r,0915","-11.5","r,0915","-1.5","r,0607","-3.0","r,0531","-5.2","r,0526","-7.6","r,0525","-10.5","r,0511","   10211.2","2","   10211.2","r","    347.5"," ,r","     -9.10","r","     -3.99","r","    -14.21","r"
"RSM00025551","1956","64.6831","170.4167","25.0","MARKOVO, RS","     17.5","","      17.5","r","       112","r","        45","r","         0","r","       153","r","       267","r","       199","r","        34","r","         0","r","  -50.8","r,1231,+","  23.4"," ,r,0809, ","   30.6","r,0706, ","-0.3","r,0817","-4.1","r,0827","-4.9","r,0829","-7.6","r,0915","-12.6","r,0920","-0.3","r,0607","-2.5","r,0602","-4.6","r,0525","-9.9","r,0515","-9.9","r,0515","    9754.7","7","    9754.7","r","    322.7"," ,r","     -8.69","r","     -3.47","r","    -13.91","r"
"RSM00025551","1957","64.6831","170.4167","25.0","MARKOVO, RS","     10.3","","      10.3","r","       119","r","        42","r","         1","r","       151","r","       262","r","       207","r","        33","r","         0","r","  -50.8","r,0105,+","  33.0"," ,r,0710, ","   30.3","r,0725, ","-1.5","r,0810","-3.2","r,0829","-4.7","r,0912","-7.0","r,0916","-10.0","r,0930","-0.4","r,0628","-2.8","r,0520","-5.8","r,0519","-12.7","r,0508","-12.7","r,0508","    9723.2","2","    9723.2","r","    350.0"," ,r","     -8.24","r","     -3.14","r","    -13.34","r"
"RSM00025551","1958","64.6831","170.4167","25.0","MARKOVO, RS","      0.9","","       0.9","r","       131","r","        42","r","         0","r","       162","r","       266","r","       218","r","        25","r","         0","r","  -50.2","r,0128, ","  15.0"," ,r,1121, ","   28.3","r,0710, ","-2.5","r,0830","-2.5","r,0830","-6.8","r,0911","-6.8","r,0911","-11.9","r,0922","-0.1","r,0529","-3.4","r,0526","-5.9","r,0525","-7.0","r,0518","-17.0","r,0517","    9893.4","4","    9893.4","r","    328.0"," ,r","     -8.91","r","     -3.71","r","    -14.11","r"
"RSM00025551","1959","64.6831","170.4167","25.0","MARKOVO, RS","     17.7","","      17.7","r","       136","r","        56","r","         0","r","       146","r","       253","r","       187","r","        25","r","         0","r","  -45.5","r,0310, ","  20.2"," ,r,0802, ","   31.4","r,0726, ","-2.4","r,0824","-2.4","r,0824","-4.7","r,0831","-9.3","r,0908","-9.3","r,0908","-0.2","r,0712","-3.8","r,0522","-4.8","r,0519","-8.9","r,0516","-8.9","r,0516","    9787.8","8","    9787.8","r","    413.9"," ,r","     -7.74","r","     -2.81","r","    -12.66","r"
"RSM00025551","1960","64.6831","170.4167","25.0","MARKOVO, RS","      0.0","","       0.0","r","       124","r","        52","r","         0","r","       139","r","       257","r","       207","r","        22","r","         0","r","  -48.1","r,0117, ","  25.3"," ,r,0812, ","   26.3","r,0705, ","-4.5","r,0828","-4.5","r,0828","-4.5","r,0828","-13.7","r,1005","-13.7","r,1005","-0.1","r,0604","-3.6","r,0527","-5.2","r,0525","-6.9","r,0524","-9.6","r,0520","    9484.8","8","    9484.8","r","    398.4"," ,r","     -7.63","r","     -2.46","r","    -12.81","r"
"RSM00025551","1961","64.6831","170.4167","25.0","MARKOVO, RS","      0.8","","       0.8","r","       120","r","        44","r","         0","r","       163","r","       263","r","       200","r","        21","r","         0","r","  -49.4","r,1230, ","  17.4"," ,r,0825, ","   27.0","r,0725, ","-0.9","r,0801","-5.7","r,0822","-5.7","r,0822","-6.7","r,0913","-11.3","r,0924","-0.1","r,0720","-2.8","r,0524","-5.3","r,0521","-8.2","r,0511","-9.0","r,0505","    9839.3","3","    9839.3","r","    347.5"," ,r","    -10.36","r","     -5.29","r","    -15.42","r"
"RSM00025551","1962","64.6831","170.4167","25.0","MARKOVO, RS","      1.2","","       1.2","r","       156","r","        56","r","         1","r","       124","r","       270","r","       196","r","        17","r","         0","r","  -46.5","r,1207, ","  26.8"," ,r,0926, ","   27.4","r,0705, ","-2.4","r,0804","-2.4","r,0804","-4.4","r,0902","-8.9","r,0904","-8.9","r,0904","-0.5","r,0609","-3.5","r,0525","-4.5","r,0523","-13.4","r,0517","-13.4","r,0517","    9546.8","8","    9546.8","r","    502.2"," ,r","     -6.72","r","     -1.76","r","    -11.67","r"
"RSM00025551","1963","64.6831","170.4167","25.0","MARKOVO, RS","      0.0","","       0.0","r","       116","r","        42","r","         2","r","       143","r","       274","r","       204","r","        11","r","         0","r","  -49.5","r,1210, ","  28.5"," ,r,0725, ","   24.6","r,0806, ","-0.3","r,0817","-3.4","r,0818","-6.9","r,0904","-6.9","r,0904","-10.8","r,0925","-1.3","r,0611","-2.9","r,0607","-12.1","r,0522","-12.1","r,0522","-12.1","r,0522","    9812.9","9","    9812.9","r","    349.3"," ,r","     -8.71","r","     -3.38","r","    -14.04","r"
"RSM00025551","1964","64.6831","170.4167","25.0","MARKOVO, RS","      0.6","","       0.6","r","       131","r","        34","r","         0","r","       168","r","       256","r","       208","r","        37","r","         0","r","  -52.4","r,0110, ","  13.5"," ,r,0825, ","   28.0","r,0706, ","-0.4","r,0821","-4.2","r,0827","-4.8","r,0831","-9.1","r,0920","-9.1","r,0920","-0.9","r,0531","-5.0","r,0521","-5.0","r,0521","-8.8","r,0510","-13.0","r,0507","   10366.1","1","   10366.1","r","    298.3"," ,r","     -9.87","r","     -4.42","r","    -15.32","r"
"RSM00025551","1965","64.6831","170.4167","25.0","MARKOVO, RS","      0.6","","       0.6","r","       125","r","        54","r","         1","r","       167","r","       272","r","       213","r","        10","r","         0","r","  -52.0","r,0119, ","  33.6"," ,r,0818, ","   25.7","r,0702, ","-3.0","r,0812","-3.0","r,0812","-5.3","r,0921","-7.8","r,0925","-9.8","r,0926","-3.4","r,0709","-3.4","r,0709","-4.8","r,0523","-6.8","r,0511","-16.2","r,0509","   10079.6","6","   10079.6","r","    448.7"," ,r","    -10.56","r","     -5.49","r","    -15.63","r"
"RSM00025551","1966","64.6831","170.4167","25.0","MARKOVO, RS","      1.2","","       1.2","r","       146","r","        52","r","         1","r","       152","r","       259","r","       207","r","        25","r","         0","r","  -47.3","r,1218, ","  28.0"," ,r,0816, ","   27.1","r,0624, ","-0.5","r,0807","-4.1","r,0913","-7.2","r,0914","-7.2","r,0914","-9.5","r,0915","-0.7","r,0608","-2.3","r,0531","-4.5","r,0527","-8.7","r,0520","-10.3","r,0517","   10312.0","0","   10312.0","r","    470.4"," ,r","     -8.69","r","     -3.21","r","    -14.17","r"
"RSM00025551","1967","64.6831","170.4167","25.0","MARKOVO, RS","      6.9","","       6.9","r","       153","r","        50","r","         0","r","       136","r","       249","r","       190","r","        25","r","         0","r","  -48.8","r,0122, ","  18.8"," ,r,1005, ","   30.7","r,0627, ","-0.5","r,0812","-4.4","r,0819","-4.4","r,0819","-8.2","r,0926","-10.2","r,1008","-1.3","r,0519","-4.9","r,0506","-4.9","r,0506","-9.3","r,0502","-9.3","r,0502","    9256.3","3","    9256.3","r","    412.2"," ,r","     -6.86","r","     -2.01","r","    -11.70","r"
"RSM00025551","1968","64.6831","170.4167","25.0","MARKOVO, RS","      3.3","","       3.3","r","       148","r","        61","r","         0","r","       162","r","       255","r","       207","r","        16","r","         0","r","  -49.3","r,1216, ","  15.1"," ,r,0723, ","   27.4","r,0615, ","-6.7","r,0910","-6.7","r,0910","-6.7","r,0910","-6.7","r,0910","-9.1","r,0913","-0.8","r,0706","-2.2","r,0524","-4.4","r,0520","-8.9","r,0510","-8.9","r,0510","    9673.0","0","    9673.0","r","    411.3"," ,r","     -9.03","r","     -3.61","r","    -14.44","r"
"RSM00025551","1969","64.6831","170.4167","25.0","MARKOVO, RS","      6.0","","       6.0","r","       130","r","        50","r","         0","r","       161","r","       249","r","       204","r","        28","r","         0","r","  -45.8","r,0306, ","  19.3"," ,r,0804, ","   29.1","r,0730, ","-2.4","r,0819","-2.4","r,0819","-8.7","r,0903","-8.7","r,0903","-9.7","r,1004","-0.9","r,0602","-3.3","r,0514","-4.5","r,0509","-7.1","r,0508","-10.9","r,0501","    9730.2","2","    9730.2","r","    356.9"," ,r","     -8.57","r","     -3.63","r","    -13.51","r"
"RSM00025551","1970","64.6831","170.4167","25.0","MARKOVO, RS","      0.0","","       0.0","r","       146","r","        58","r","         0","r","       151","r","       246","r","       199","r","        22","r","         0","r","  -51.8","r,1230, ","  18.4"," ,r,0810, ","   28.1","r,0705, ","-1.0","r,0813","-2.2","r,0821","-4.8","r,1008","-9.9","r,1009","-9.9","r,1009","-0.4","r,0526","-2.3","r,0523","-6.4","r,0520","-7.3","r,0513","-12.3","r,0501","    9657.2","2","    9657.2","r","    441.7"," ,r","     -7.58","r","     -2.34","r","    -12.81","r"
"RSM00025551","1971","64.6831","170.4167","25.0","MARKOVO, RS","      1.0","","       1.0","r","       119","r","        48","r","         0","r","       166","r","       273","r","       215","r","        22","r","         0","r","  -48.1","r,0101, ","  20.9"," ,r,0113, ","   27.8","r,0802, ","-2.6","r,0820","-2.6","r,0820","-12.0","r,0927","-12.0","r,0927","-12.0","r,0927","-0.7","r,0607","-5.9","r,0605","-5.9","r,0605","-7.1","r,0527","-8.9","r,0519","   10087.5","5","   10087.5","r","    347.6"," ,r","     -9.74","r","     -4.37","r","    -15.11","r"
"RSM00025551","1972","64.6831","170.4167","25.0","MARKOVO, RS","      0.0","","       0.0","r","       134","r","        57","r","         1","r","       157","r","       260","r","       211","r","        22","r","         0","r","  -49.6","r,0111, ","  27.7"," ,r,0829, ","   27.1","r,0806, ","-1.9","r,0823","-3.6","r,0824","-4.7","r,0923","-9.4","r,0930","-9.4","r,0930","-3.0","r,0611","-3.0","r,0611","-4.9","r,0610","-8.0","r,0522","-9.3","r,0521","    9946.0","0","    9946.0","r","    462.8"," ,r","     -8.32","r","     -3.18","r","    -13.47","r"
