"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00028329","1984","35.3694","-111.5436","2127.5","SUNSET CRATER NATIONAL MONUMENT, AZ US","     50.0","","      50.0","0","        82","0","        43","0","         0","0","       61","","        13","0","         8","0","       204","0","         3","0","       154","0","         7","0","","","","","  -23.9","0,0118, ","   584"," ,0,1215, ","   305"," ,0,1214, ","  20.6"," ,0,1214,+","   35.6","0,0705, ","-1.1","0,0928","-2.8","0,1005","-7.8","0,1015","-7.8","0,1015","-11.7","0,1016","-0.6","0,0618","-2.8","0,0609","-8.3","0,0508","-8.3","0,0508","-8.9","0,0430","    3392.4","4","    3392.4","0","    366.7"," ,0","     1189"," ,0","      7.92","0","     17.59","0","     -1.75","0"
"USC00028329","1985","35.3694","-111.5436","2127.5","SUNSET CRATER NATIONAL MONUMENT, AZ US","     88.2","","      88.2","0","        85","0","        41","0","         5","0","      136","","        20","0","        13","0","       203","0","        12","0","       155","0","        27","0","","","","","  -33.3","0,0201, ","   635"," ,0,0204,+","   305"," ,0,1112, ","  34.5"," ,0,1112, ","   36.7","0,0705, ","0.0","0,0906","-6.1","0,0912","-6.1","0,0912","-7.8","0,1015","-10.0","0,1107","-2.2","0,0628","-2.2","0,0628","-8.3","0,0514","-8.3","0,0514","-12.2","0,0427","    3554.4","4","    3554.4","0","    482.4"," ,0","     2538"," ,0","      8.12","0","     17.81","0","     -1.57","0"
"USC00028329","1986","35.3694","-111.5436","2127.5","SUNSET CRATER NATIONAL MONUMENT, AZ US","     62.7","","      62.7","0","        95","0","        53","0","         2","0","       60","","        14","0","         2","0","       206","0","         2","0","       140","0","         7","0","","","","","  -25.0","0,0210, ","   229"," ,0,0209, ","   152"," ,0,0317, ","  44.2"," ,0,0720, ","   34.4","0,0731, ","-2.8","0,0911","-2.8","0,0911","-4.4","0,0930","-8.3","0,1013","-8.9","0,1014","-0.6","0,0614","-6.1","0,0518","-6.1","0,0518","-8.9","0,0510","-8.9","0,0510","    3412.2","2","    3412.2","0","    482.4"," ,0","     1118"," ,0","      8.53","0","     17.83","0","     -0.77","0"
"USC00028329","1987","35.3694","-111.5436","2127.5","SUNSET CRATER NATIONAL MONUMENT, AZ US","","","","","       100","0","        54","0","         2","0","      109","","        26","0","","","","","","","","","","","         4"," ","        27"," ","","","   711"," ,0,0224,+","   711"," ,0,1214, ","  54.9"," ,0,1101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    517.0"," ,0","     4256"," ,0","","","","","",""
"USC00028329","1988","35.3694","-111.5436","2127.5","SUNSET CRATER NATIONAL MONUMENT, AZ US","     50.5","","      50.5","0","        70","0","        39","0","         2","0","","","        15","0","        10","0","       225","0","        14","0","       156","0","         3","0","         2"," ","        14"," ","  -25.6","0,0101, ","","","   203"," ,0,0118, ","  40.6"," ,0,0627, ","   32.2","0,0719,+","-2.8","0,0913","-2.8","0,0913","-4.4","0,0924","-8.3","0,1112","-11.7","0,1116","-1.1","0,0613","-3.3","0,0611","-8.3","0,0531","-8.3","0,0531","-11.1","0,0507","","","","","    397.4"," ,0","     1198"," ,0","      7.18","0","     16.99","0","     -2.64","0"
"USC00028329","1989","35.3694","-111.5436","2127.5","SUNSET CRATER NATIONAL MONUMENT, AZ US","    100.3","","     100.3","0","        46","0","        26","0","         0","0","","","        13","0","        22","0","       227","0","        14","0","       175","0","        16","0","         1"," ","        15"," ","  -30.6","0,0207, ","","","   343"," ,0,1230, ","  20.3"," ,0,1229, ","   36.1","0,0706, ","0.0","0,0826","-5.0","0,0912","-5.0","0,0912","-8.9","0,1018","-8.9","0,1018","-1.1","0,0622","-6.1","0,0601","-6.1","0,0601","-7.2","0,0429","-8.9","0,0322","    3769.4","4","    3769.4","0","    236.1"," ,0","     1696"," ,0","      7.73","0","     18.33","0","     -2.86","0"
"USC00028329","1990","35.3694","-111.5436","2127.5","SUNSET CRATER NATIONAL MONUMENT, AZ US","","","","","","","","","","","       77","","        15","0","","","","","","","","","","","         5"," ","        17"," ","","","   330"," ,0,0101, ","   254"," ,0,0219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1593"," ,0","","","","","",""
"USC00028329","1991","35.3694","-111.5436","2127.5","SUNSET CRATER NATIONAL MONUMENT, AZ US","     54.7","","      54.7","0","        75","0","        43","0","         4","0","","","        19","0","        16","0","       218","0","        13","0","       154","0","         5","0","         6"," ","         3"," ","  -23.9","0,1202, ","","","   318"," ,0,0328, "," 107.2"," ,0,1201, ","   33.9","0,0704, ","0.0","0,0913","-2.2","0,1011","-6.7","0,1025","-6.7","0,1025","-8.9","0,1031","-1.7","0,0623","-3.3","0,0602","-5.0","0,0526","-7.8","0,0522","-9.4","0,0512","    4182.8","8","    4182.8","0","    524.6"," ,0","     2367"," ,0","      7.07","0","     16.67","0","     -2.54","0"
"USC00028329","1992","35.3694","-111.5436","2127.5","SUNSET CRATER NATIONAL MONUMENT, AZ US","     65.5","","      65.5","0","        86","0","        53","0","         7","0","","","        18","0","        26","0","       214","0","        18","0","       159","0","         5","0","         6"," ","         6"," ","  -23.9","0,1220, ","","","   368"," ,0,1205, ","  63.5"," ,0,1205, ","   35.0","0,0706, ","-1.1","0,0905","-2.2","0,1007","-6.7","0,1008","-6.7","0,1008","-8.9","0,1104","-0.6","0,0619","-2.2","0,0618","-6.7","0,0423","-6.7","0,0423","-11.1","0,0324","    3994.5","5","    3994.5","0","    672.3"," ,0","     2149"," ,0","      7.03","0","     16.66","0","     -2.61","0"
"USC00028329","1993","35.3694","-111.5436","2127.5","SUNSET CRATER NATIONAL MONUMENT, AZ US","","","","","        61","0","        43","0","         3","0","","","        18","0","","","","","         1","0","       153","0","        20","0","         1"," ","         2"," ","","","","","   356"," ,0,1115, ","  35.6"," ,0,0109, ","   35.0","0,0729, ","","","","","","","","","","","","","","","","","","","","","    3767.0","0","    3767.0","0","    458.4"," ,0","     1335"," ,0","","","     17.94","0","",""
"USC00028329","1994","35.3694","-111.5436","2127.5","SUNSET CRATER NATIONAL MONUMENT, AZ US","    149.3","","     149.3","0","","","","","","","","","","","         7","0","       203","0","         6","0","       155","0","        19","0","","","         6"," ","  -23.3","0,0201, ","","","","","","","   37.2","0,0626,+","0.0","0,0915","-2.8","0,1001","-5.6","0,1006","-11.1","0,1016","-11.1","0,1016","0.0","0,0608","-3.9","0,0521","-8.3","0,0520","-8.3","0,0520","-10.0","0,0329","","","","","","","","","      8.36","0","     18.04","0","     -1.32","0"
"USC00028329","1995","35.3694","-111.5436","2127.5","SUNSET CRATER NATIONAL MONUMENT, AZ US","    139.0","","     139.0","0","        71","0","        32","0","         2","0","","","        11","0","         9","0","       220","0","         3","0","       150","0","        27","0","         1"," ","         3"," ","  -20.0","0,1225,+","","","   191"," ,0,0420, ","  40.6"," ,0,1224, ","   36.7","0,0729,+","-0.6","0,0925","-2.2","0,0930","-5.6","0,1005","-8.3","0,1006","-11.7","0,1023","0.0","0,0621","-6.1","0,0618","-6.1","0,0618","-6.7","0,0508","-10.0","0,0416","    3717.5","5","    3717.5","0","    319.4"," ,0","      967"," ,0","      8.45","0","     18.36","0","     -1.45","0"
"USC00028329","1996","35.3694","-111.5436","2127.5","SUNSET CRATER NATIONAL MONUMENT, AZ US","    131.4","","     131.4","0","        73","0","        34","0","         0","0","","","         9","0","         2","0","       200","0","         7","0","       154","0","        13","0","","","        24"," ","  -21.1","0,0229, ","","","   203"," ,0,1027,+","  22.9"," ,0,0803, ","   34.4","0,0724,+","-0.6","0,0915","-2.2","0,0919","-5.0","0,1018","-8.3","0,1021","-14.4","0,1022","-1.1","0,0623","-3.3","0,0531","-5.0","0,0527","-8.3","0,0526","-11.7","0,0415","    3364.9","9","    3364.9","0","    323.9"," ,0","      849"," ,0","      8.73","0","     18.21","0","     -0.74","0"
"USC00028329","1997","35.3694","-111.5436","2127.5","SUNSET CRATER NATIONAL MONUMENT, AZ US","     39.1","","      39.1","0","        82","0","        52","0","         2","0","       83","","        19","0","        13","0","       208","0","        16","0","       151","0","         7","0","","","","","  -26.1","0,1227, ","   559"," ,0,0113, ","   533"," ,0,0113, ","  50.0"," ,0,0723, ","   33.9","0,0717, ","-1.7","0,0922","-2.8","0,1006","-5.0","0,1008","-10.0","0,1013","-10.0","0,1013","-1.7","0,0616","-2.8","0,0615","-4.4","0,0527","-6.7","0,0526","-11.1","0,0415","    3851.1","1","    3851.1","0","    518.5"," ,0","     2596"," ,0","      7.34","0","     16.74","0","     -2.06","0"
"USC00028329","1998","35.3694","-111.5436","2127.5","SUNSET CRATER NATIONAL MONUMENT, AZ US","     73.5","","      73.5","0","        81","0","        40","0","         2","0","","","        18","0","         7","0","       228","0","        11","0","       131","0","        12","0","         3"," ","","","  -22.8","0,1208, ","","","   229"," ,0,0329, ","  56.9"," ,0,0905, ","   35.0","0,0717, ","-0.6","0,0924","-2.2","0,1001","-5.6","0,1005","-10.0","0,1006","-10.0","0,1006","-2.8","0,0619","-2.8","0,0619","-4.4","0,0608","-8.9","0,0515","-8.9","0,0515","    4144.5","5","    4144.5","0","    473.5"," ,0","     1318"," ,0","      7.00","0","     16.07","0","     -2.07","0"
"USC00028329","1999","35.3694","-111.5436","2127.5","SUNSET CRATER NATIONAL MONUMENT, AZ US","     69.0","","      69.0","0","        72","0","        46","0","         3","0","       21","","        10","0","         6","0","       221","0","         8","0","       140","0","         5","0","","","","","  -20.0","0,1215, ","   229"," ,0,0405,+","   145"," ,0,0402, ","  34.5"," ,0,0912, ","   35.0","0,0701, ","0.0","0,0812","-6.7","0,0929","-6.7","0,0929","-6.7","0,0929","-9.4","0,1018","0.0","0,0613","-2.8","0,0607","-5.0","0,0520","-6.7","0,0502","-11.7","0,0416","    3816.4","4","    3816.4","0","    474.4"," ,0","      889"," ,0","      7.77","0","     17.40","0","     -1.86","0"
"USC00028329","2000","35.3694","-111.5436","2127.5","SUNSET CRATER NATIONAL MONUMENT, AZ US","    135.6","","     135.6","0","        72","0","        37","0","         2","0","","","        15","0","         8","0","       211","0","         5","0","       154","0","        16","0","         1"," ","","","  -21.1","0,0107, ","","","   203"," ,0,0401, ","  29.7"," ,0,0808, ","   35.0","0,0730,+","-5.0","0,0924","-5.0","0,0924","-5.0","0,0924","-8.3","0,0925","-8.9","0,1102","0.0","0,0612","-2.8","0,0611","-9.4","0,0513","-9.4","0,0513","-9.4","0,0513","    3716.6","6","    3716.6","0","    384.6"," ,0","     1314"," ,0","      8.38","0","     17.95","0","     -1.19","0"
"USC00028329","2001","35.3694","-111.5436","2127.5","SUNSET CRATER NATIONAL MONUMENT, AZ US","","","","","        73","0","        38","0","         0","0","       91","","        16","0","        17","0","       203","0","        13","0","       169","0","         6","0","         3"," ","","","  -22.2","0,0115,+","   356"," ,0,0117, ","   127"," ,0,0117,+","  23.6"," ,0,0916, ","   34.4","0,0701, ","-4.4","0,0909","-4.4","0,0909","-4.4","0,0909","-7.2","0,1011","-8.9","0,1112","-4.4","0,0616","-4.4","0,0616","-4.4","0,0616","-8.9","0,0504","-8.9","0,0504","    3907.6","6","    3907.6","0","    347.9"," ,0","     1086"," ,0","      7.84","0","     17.62","0","     -1.94","0"
"USC00028329","2002","35.3694","-111.5436","2127.5","SUNSET CRATER NATIONAL MONUMENT, AZ US","    177.6","","     177.6","0","        52","0","        29","0","         2","0","       30","","         8","0","        17","0","       198","0","         8","0","       150","0","        27","0","","","         6"," ","  -26.1","0,0131, ","   178"," ,0,1224, ","    76"," ,0,1223,+","  29.2"," ,0,0907, ","   35.0","0,0714, ","-1.7","0,0920","-4.4","0,1003","-4.4","0,1003","-7.8","0,1101","-9.4","0,1104","0.0","0,0605","-2.8","0,0525","-7.8","0,0523","-7.8","0,0523","-8.9","0,0502","","","","","    296.1"," ,0","      458"," ,0","      7.99","0","     17.83","0","     -1.86","0"
"USC00028329","2003","35.3694","-111.5436","2127.5","SUNSET CRATER NATIONAL MONUMENT, AZ US","","","","","        70","0","        32","0","         2","0","       39","","         6","0","","","","","         6","0","       155","0","        20","0","         1"," ","         3"," ","","","   279"," ,0,0106, ","   254"," ,0,0106, ","  51.3"," ,0,1113, ","   36.1","0,0712, ","","","","","","","","","","","","","","","","","","","","","    3579.6","6","    3579.6","0","    353.0"," ,0","      549"," ,0","","","     17.99","0","",""
"USC00028329","2004","35.3694","-111.5436","2127.5","SUNSET CRATER NATIONAL MONUMENT, AZ US","","","","","        82","0","        39","0","         3","0","       79","","        15","0","","","","","        11","0","       159","0","         7","0","         2"," ","         1"," ","","","   279"," ,0,1206, ","   119"," ,0,1205, ","  31.8"," ,0,1229, ","   33.3","0,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","    430.7"," ,0","      853"," ,0","","","     17.01","0","",""
"USC00028329","2005","35.3694","-111.5436","2127.5","SUNSET CRATER NATIONAL MONUMENT, AZ US","     67.5","","      67.5","0","        87","0","        46","0","         1","0","       55","","        14","0","         9","0","       214","0","         8","0","       142","0","        11","0","","","","","  -25.0","0,0107, ","   356"," ,0,0107,+","   279"," ,0,0104, ","  30.5"," ,0,1019, ","   36.1","0,0718, ","-3.3","0,0915","-3.3","0,0915","-7.2","0,1011","-7.2","0,1011","-12.8","0,1116","-4.4","0,0629","-4.4","0,0629","-4.4","0,0629","-6.7","0,0512","-10.0","0,0421","    3932.9","9","    3932.9","0","    465.7"," ,0","     1310"," ,0","      7.86","0","     17.07","0","     -1.36","0"
"USC00028329","2006","35.3694","-111.5436","2127.5","SUNSET CRATER NATIONAL MONUMENT, AZ US","     99.5","","      99.5","0","        84","0","        43","0","         3","0","","","        13","0","        13","0","       206","0","        10","0","       140","0","        12","0","","","","","  -21.1","0,0313, ","","","   330"," ,0,0312, ","  32.3"," ,0,0723, ","   34.4","0,0716, ","-3.9","0,0917","-3.9","0,0917","-6.1","0,0918","-6.7","0,0924","-8.9","0,1022","-0.6","0,0531","-3.3","0,0529","-5.0","0,0528","-7.2","0,0426","-9.4","0,0419","    3745.0","0","    3745.0","0","    415.2"," ,0","     1298"," ,0","      7.58","0","     17.31","0","     -2.14","0"
"USC00028329","2007","35.3694","-111.5436","2127.5","SUNSET CRATER NATIONAL MONUMENT, AZ US","    103.9","","     103.9","0","        73","0","        41","0","         4","0","       82","","        16","0","        17","0","       202","0","        20","0","       156","0","        18","0","","","","","  -28.3","0,0114, ","   584"," ,0,0122, ","   279"," ,0,0122, ","  36.1"," ,0,0728, ","   35.6","0,0705,+","-3.3","0,0918","-3.3","0,0918","-6.7","0,0929","-6.7","0,0929","-8.9","0,1101","-0.6","0,0610","-5.0","0,0608","-5.0","0,0608","-7.8","0,0422","-11.7","0,0419","    3892.6","6","    3892.6","0","    443.4"," ,0","     1493"," ,0","      7.96","0","     17.71","0","     -1.79","0"
"USC00028329","2008","35.3694","-111.5436","2127.5","SUNSET CRATER NATIONAL MONUMENT, AZ US","     86.2","","      86.2","0","        82","0","        43","0","         3","0","       93","","        25","0","        12","0","       222","0","        17","0","       150","0","         6","0","","","","","  -22.8","0,0206,+","   457"," ,0,1223, ","   381"," ,0,0204, ","  31.8"," ,0,0106, ","   32.8","0,0803,+","-1.7","0,0913","-3.3","0,1006","-4.4","0,1008","-11.7","0,1012","-11.7","0,1012","-0.6","0,0614","-3.9","0,0612","-5.6","0,0527","-6.7","0,0505","-11.1","0,0503","    3932.5","5","    3932.5","0","    485.8"," ,0","     2950"," ,0","      7.43","0","     17.14","0","     -2.29","0"
