"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025325","1953","66.55","159.42","127.0","UST OLOJ, RS","      2.7","","       2.7","r","       105","r","        17","r","         0","r","       178","r","       262","r","       203","r","        40","r","         0","r","  -48.2","r,0206, ","  15.2"," ,r,0723, ","   30.1","r,0806, ","-1.7","r,0815","-2.2","r,0819","-5.3","r,0911","-7.2","r,0927","-9.0","r,1011","-3.0","r,0724","-3.0","r,0724","-7.6","r,0519","-7.6","r,0519","-9.7","r,0508","   10628.7","7","   10628.7","r","    196.2"," ,r","    -10.86","r","     -5.10","r","    -16.61","r"
"RSM00025325","1954","66.55","159.42","127.0","UST OLOJ, RS","      5.3","","       5.3","r","       122","r","        37","r","         1","r","       166","r","       258","r","       189","r","        28","r","         0","r","  -53.2","r,0108, ","  46.5"," ,r,0723, ","   28.4","r,0720, ","0.0","r,0801","-5.1","r,0814","-5.1","r,0814","-7.5","r,0911","-18.3","r,0929","-0.1","r,0628","-3.7","r,0515","-4.7","r,0514","-24.6","r,0503","-24.6","r,0503","   10558.1","1","   10558.1","r","    329.3"," ,r","    -11.90","r","     -6.66","r","    -17.13","r"
"RSM00025325","1955","66.55","159.42","127.0","UST OLOJ, RS","      0.4","","       0.4","r","       100","r","        40","r","         0","r","       194","r","       273","r","       213","r","        34","r","         0","r","  -47.9","r,0113, ","  14.5"," ,r,0629, ","   29.5","r,0616, ","-0.2","r,0813","-2.6","r,0815","-8.9","r,0831","-8.9","r,0831","-8.9","r,0831","-3.1","r,0725","-3.1","r,0725","-5.5","r,0527","-9.5","r,0526","-9.5","r,0526","   11348.8","8","   11348.8","r","    286.3"," ,r","    -12.40","r","     -6.60","r","    -18.19","r"
"RSM00025325","1956","66.55","159.42","127.0","UST OLOJ, RS","     20.8","","      20.8","r","        97","r","        25","r","         0","r","       188","r","       277","r","       213","r","        32","r","         1","r","  -51.3","r,0131, ","  17.1"," ,r,0823, ","   32.4","r,0622, ","-1.2","r,0801","-3.6","r,0811","-5.9","r,0812","-10.9","r,0924","-10.9","r,0924","-0.9","r,0729","-3.7","r,0527","-7.0","r,0517","-7.0","r,0517","-11.3","r,0516","   10880.4","4","   10880.4","r","    217.0"," ,r","    -12.39","r","     -6.48","r","    -18.29","r"
"RSM00025325","1957","66.55","159.42","127.0","UST OLOJ, RS","      8.1","","       8.1","r","       122","r","        37","r","         0","r","       177","r","       273","r","       207","r","        29","r","         0","r","  -50.8","r,0216, ","  15.1"," ,r,0726, ","   31.7","r,0724, ","-1.1","r,0810","-5.7","r,0814","-5.7","r,0814","-8.0","r,0916","-10.6","r,0917","-0.9","r,0731","-2.3","r,0706","-4.6","r,0522","-13.3","r,0508","-13.3","r,0508","   11312.6","6","   11312.6","r","    303.5"," ,r","    -12.11","r","     -6.63","r","    -17.59","r"
"RSM00025325","1958","66.55","159.42","127.0","UST OLOJ, RS","      2.0","","       2.0","r","       130","r","        19","r","         0","r","       197","r","       272","r","       224","r","        28","r","         0","r","  -51.2","r,1126, ","  10.3"," ,r,1012, ","   30.5","r,0709, ","-1.0","r,0803","-2.5","r,0808","-7.0","r,0830","-7.0","r,0830","-9.7","r,0902","-0.6","r,0727","-2.3","r,0527","-11.9","r,0522","-11.9","r,0522","-11.9","r,0522","   11359.7","7","   11359.7","r","    190.1"," ,r","    -13.79","r","     -7.94","r","    -19.64","r"
"RSM00025325","1959","66.55","159.42","127.0","UST OLOJ, RS","     24.9","","      24.9","r","       118","r","        30","r","         0","r","       181","r","       262","r","       195","r","        29","r","         0","r","  -48.6","r,0116, ","  12.5"," ,r,0708, ","   31.2","r,0704, ","-1.7","r,0817","-3.4","r,0824","-7.7","r,0903","-7.7","r,0903","-10.3","r,1006","-0.9","r,0608","-2.9","r,0526","-4.5","r,0514","-7.8","r,0512","-10.8","r,0510","   11081.0","0","   11081.0","r","    251.0"," ,r","    -11.04","r","     -5.36","r","    -16.72","r"
"RSM00025325","1960","66.55","159.42","127.0","UST OLOJ, RS","      3.0","","       3.0","r","       115","r","        15","r","         0","r","       186","r","       272","r","       213","r","        32","r","         0","r","  -48.9","r,0120,+","  11.6"," ,r,0803, ","   31.1","r,0716, ","-0.4","r,0815","-2.6","r,0825","-5.8","r,0908","-8.4","r,0909","-12.9","r,0927","-0.2","r,0626","-3.7","r,0530","-7.0","r,0527","-7.0","r,0527","-10.8","r,0524","   10806.4","4","   10806.4","r","    186.8"," ,r","    -11.01","r","     -5.21","r","    -16.81","r"
"RSM00025325","1961","66.55","159.42","127.0","UST OLOJ, RS","      0.9","","       0.9","r","       119","r","        33","r","         0","r","       182","r","       273","r","       205","r","        22","r","         0","r","  -49.7","r,0320, ","  23.5"," ,r,0823, ","   30.1","r,0706, ","-1.7","r,0801","-2.4","r,0807","-5.1","r,0821","-10.0","r,0903","-10.0","r,0903","-0.6","r,0723","-3.8","r,0530","-6.4","r,0517","-11.8","r,0501","-11.8","r,0501","   10927.2","2","   10927.2","r","    294.0"," ,r","    -11.99","r","     -6.44","r","    -17.54","r"
"RSM00025325","1962","66.55","159.42","127.0","UST OLOJ, RS","      0.0","","       0.0","r","       143","r","        34","r","         0","r","       171","r","       273","r","       203","r","        20","r","         0","r","  -49.3","r,0104, ","  15.4"," ,r,0810, ","   27.1","r,0705, ","-0.3","r,0803","-4.3","r,0822","-5.7","r,0823","-9.0","r,0903","-9.0","r,0903","-0.7","r,0718","-3.5","r,0524","-5.9","r,0521","-8.0","r,0514","-10.1","r,0511","   10494.5","5","   10494.5","r","    322.6"," ,r","    -11.01","r","     -5.70","r","    -16.32","r"
"RSM00025325","1963","66.55","159.42","127.0","UST OLOJ, RS","      1.3","","       1.3","r","       123","r","        31","r","         0","r","       190","r","       281","r","       215","r","        20","r","         0","r","  -50.0","r,0209, ","  13.8"," ,r,0810, ","   29.8","r,0806, ","-1.2","r,0809","-2.7","r,0814","-4.9","r,0817","-8.4","r,0824","-13.0","r,1004","-1.6","r,0722","-3.3","r,0601","-5.6","r,0524","-10.9","r,0521","-10.9","r,0521","   11071.6","6","   11071.6","r","    272.0"," ,r","    -11.79","r","     -6.35","r","    -17.23","r"
"RSM00025325","1964","66.55","159.42","127.0","UST OLOJ, RS","      4.1","","       4.1","r","       144","r","        29","r","         1","r","       190","r","       276","r","       212","r","        28","r","         0","r","  -57.9","r,0112, ","  47.2"," ,r,0722, ","   28.8","r,0628, ","-1.5","r,0801","-3.3","r,0819","-6.4","r,0925","-7.6","r,0926","-13.3","r,0929","-0.3","r,0728","-2.9","r,0531","-4.6","r,0528","-9.4","r,0520","-9.4","r,0520","   11428.4","4","   11428.4","r","    293.5"," ,r","    -13.29","r","     -7.89","r","    -18.69","r"
"RSM00025325","1965","66.55","159.42","127.0","UST OLOJ, RS","      1.0","","       1.0","r","        86","r","        20","r","         0","r","       186","r","       277","r","       213","r","        23","r","         0","r","  -53.1","r,0101, ","  10.4"," ,r,0816, ","   28.4","r,0625, ","-0.5","r,0801","-3.1","r,0810","-5.3","r,0821","-6.7","r,0908","-9.0","r,0910","-0.8","r,0721","-3.3","r,0711","-6.7","r,0522","-6.7","r,0522","-14.5","r,0507","   11407.7","7","   11407.7","r","    152.5"," ,r","    -13.85","r","     -8.31","r","    -19.39","r"
"RSM00025325","1966","66.55","159.42","127.0","UST OLOJ, RS","      6.2","","       6.2","r","       132","r","        33","r","         0","r","       177","r","       259","r","       201","r","        29","r","         1","r","  -54.2","r,0213,+","  14.9"," ,r,0902, ","   32.3","r,0624, ","-1.8","r,0802","-3.1","r,0816","-8.2","r,0914","-8.2","r,0914","-9.5","r,1002","-2.1","r,0713","-2.6","r,0615","-4.4","r,0518","-10.6","r,0513","-10.6","r,0513","   11610.9","9","   11610.9","r","    269.3"," ,r","    -12.40","r","     -6.56","r","    -18.24","r"
"RSM00025325","1968","66.55","159.42","127.0","UST OLOJ, RS","      0.0","","       0.0","r","       138","r","        35","r","         0","r","       193","r","       252","r","       210","r","        24","r","         0","r","  -50.5","r,1212, ","  16.8"," ,r,0710, ","   28.5","r,0706, ","-1.5","r,0826","-2.9","r,0829","-4.8","r,0913","-7.7","r,0918","-9.9","r,0925","-1.7","r,0606","-4.6","r,0530","-4.6","r,0530","-6.9","r,0512","-11.0","r,0511","   10810.9","9","   10810.9","r","    272.8"," ,r","    -11.87","r","     -6.17","r","    -17.57","r"
"RSM00025325","1969","66.55","159.42","127.0","UST OLOJ, RS","      8.9","","       8.9","r","       103","r","        18","r","         0","r","       185","r","       256","r","       205","r","        35","r","         0","r","  -51.1","r,0205, ","  10.4"," ,r,0116, ","   30.8","r,0702, ","-1.9","r,0806","-2.7","r,0830","-7.0","r,0920","-7.0","r,0920","-12.4","r,1008","-1.7","r,0725","-4.5","r,0523","-4.5","r,0523","-8.6","r,0510","-9.3","r,0506","   10913.6","6","   10913.6","r","    170.4"," ,r","    -11.94","r","     -6.37","r","    -17.51","r"
"RSM00025325","1970","66.55","159.42","127.0","UST OLOJ, RS","      1.0","","       1.0","r","       103","r","        24","r","         0","r","       187","r","       274","r","       204","r","        28","r","         0","r","  -54.7","r,1230, ","  20.0"," ,r,0803, ","   28.4","r,0624, ","-1.8","r,0801","-3.8","r,0806","-4.8","r,0824","-7.8","r,0916","-11.0","r,1001","-1.6","r,0725","-3.2","r,0714","-4.7","r,0522","-8.5","r,0519","-11.4","r,0513","   11042.4","4","   11042.4","r","    214.9"," ,r","    -12.75","r","     -6.78","r","    -18.72","r"
"RSM00025325","1971","66.55","159.42","127.0","UST OLOJ, RS","      5.2","","       5.2","r","       100","r","        25","r","         0","r","       183","r","       270","r","       199","r","        24","r","         0","r","  -54.0","r,0121, ","  13.0"," ,r,0916, ","   29.5","r,0724, ","-4.6","r,0811","-4.6","r,0811","-4.6","r,0811","-7.8","r,0903","-9.4","r,0909","-0.5","r,0618","-3.4","r,0604","-5.2","r,0530","-7.8","r,0525","-10.2","r,0508","   11103.5","5","   11103.5","r","    208.4"," ,r","    -12.52","r","     -6.55","r","    -18.50","r"
"RSM00025325","1972","66.55","159.42","127.0","UST OLOJ, RS","      2.1","","       2.1","r","       118","r","        30","r","         0","r","       181","r","       267","r","       207","r","        28","r","         0","r","  -53.0","r,0119, ","  19.6"," ,r,0828, ","   27.3","r,0714, ","-1.2","r,0802","-2.9","r,0811","-5.8","r,0825","-9.0","r,0917","-9.0","r,0917","-0.7","r,0727","-2.6","r,0610","-6.0","r,0521","-11.1","r,0506","-11.1","r,0506","   11230.9","9","   11230.9","r","    253.1"," ,r","    -12.24","r","     -6.58","r","    -17.90","r"
"RSM00025325","1973","66.55","159.42","127.0","UST OLOJ, RS","      1.0","","       1.0","r","        96","r","        26","r","         0","r","       180","r","       275","r","       199","r","        38","r","         0","r","  -54.3","r,0126, ","  14.5"," ,r,0810, ","   31.3","r,0623, ","-5.4","r,0805","-5.4","r,0805","-5.4","r,0805","-10.5","r,0905","-10.5","r,0905","-3.5","r,0730","-3.5","r,0730","-4.6","r,0522","-6.9","r,0521","-9.3","r,0515","   11201.1","1","   11201.1","r","    253.5"," ,r","    -13.12","r","     -7.22","r","    -19.02","r"
"RSM00025325","1974","66.55","159.42","127.0","UST OLOJ, RS","     11.6","","      11.6","r","       105","r","        36","r","         0","r","       183","r","       261","r","       200","r","        43","r","         0","r","  -51.5","r,0211, ","  15.4"," ,r,0725, ","   29.8","r,0627, ","-5.0","r,0817","-5.0","r,0817","-5.0","r,0817","-7.4","r,0918","-9.0","r,0919","-2.0","r,0721","-2.2","r,0603","-9.7","r,0519","-9.7","r,0519","-9.7","r,0519","   11016.6","6","   11016.6","r","    241.0"," ,r","    -12.43","r","     -6.86","r","    -18.01","r"
"RSM00025325","1975","66.55","159.42","127.0","UST OLOJ, RS","      8.4","","       8.4","r","       124","r","        35","r","         0","r","       187","r","       267","r","       206","r","        25","r","         1","r","  -49.3","r,0113, ","  12.2"," ,r,0828, ","   32.4","r,0705, ","-0.2","r,0804","-5.4","r,0907","-5.4","r,0907","-9.4","r,0917","-9.4","r,0917","-3.0","S,0606","-3.0","S,0606","-5.0","r,0530","-12.9","r,0511","-12.9","r,0511","   11205.9","9","   11205.9","r","    259.9"," ,r","    -12.31","r","     -6.65","r","    -17.97","r"
"RSM00025325","1976","66.55","159.42","127.0","UST OLOJ, RS","      7.5","","       7.5","r","        97","r","        22","r","         0","r","       189","r","       274","r","       217","r","        27","r","         0","r","  -52.2","r,0119, ","  21.6"," ,r,0719, ","   31.6","r,0718, ","-3.3","r,0802","-3.3","r,0802","-6.6","r,0827","-7.4","r,0910","-9.1","r,0911","-2.4","r,0731","-2.4","r,0731","-4.4","r,0528","-7.3","r,0527","-10.4","r,0526","   11237.6","6","   11237.6","r","    178.9"," ,r","    -13.54","r","     -8.19","r","    -18.90","r"
"RSM00025325","1977","66.55","159.42","127.0","UST OLOJ, RS","      1.9","","       1.9","r","       131","r","        34","r","         0","r","       187","r","       256","r","       210","r","        31","r","         0","r","  -52.9","r,1224, ","  18.4"," ,r,0802, ","   30.6","r,0718, ","-2.5","r,0825","-2.5","r,0825","-4.9","r,0907","-7.5","r,1003","-11.0","r,1004","-0.7","r,0605","-2.8","r,0531","-5.2","r,0530","-7.5","r,0514","-9.1","r,0512","   11454.8","8","   11454.8","r","    281.4"," ,r","    -12.81","r","     -7.39","r","    -18.23","r"
"RSM00025325","1978","66.55","159.42","127.0","UST OLOJ, RS","      0.0","","       0.0","r","       113","r","        18","r","         0","r","       190","r","       265","r","       207","r","        17","r","         0","r","  -54.4","r,0211, ","  23.6"," ,r,0711, ","   27.8","r,0730, ","0.0","r,0810","-4.5","r,0811","-4.5","r,0811","-8.1","r,0912","-10.9","r,1008","-2.5","r,0606","-2.5","r,0606","-6.8","r,0515","-6.8","r,0515","-10.1","r,0514","   11079.2","2","   11079.2","r","    249.7"," ,r","    -12.50","r","     -7.13","r","    -17.86","r"
"RSM00025325","1979","66.55","159.42","127.0","UST OLOJ, RS","","","","","       156","r","        27","r","         0","r","","","","","","","","","","","","","  10.9"," ,r,1123, ","","","","","","","","","","","","","","","","","","","","","","","   11325.9","9","   11325.9","r","    253.0"," ,r","","","","","",""
"RSM00025325","1980","66.55","159.42","127.0","UST OLOJ, RS","      0.0","","       0.0","r","       132","r","        28","r","         0","r","       199","r","       272","r","       218","r","        25","r","         0","r","  -48.9","r,0210, ","  15.5"," ,r,0703, ","   26.7","r,0808, ","-1.6","r,0801","-2.3","r,0807","-5.4","r,0818","-9.6","r,0903","-9.6","r,0903","-3.4","r,0731","-3.4","r,0731","-5.9","r,0520","-6.8","r,0515","-10.0","r,0513","","","","","    273.8"," ,r","    -11.88","r","     -6.00","r","    -17.75","r"
"RSM00025325","1981","66.55","159.42","127.0","UST OLOJ, RS","     16.6","","      16.6","r","       125","r","        21","r","         1","r","       169","r","       279","r","       195","r","        34","r","         1","r","  -48.5","r,0131, ","  26.4"," ,r,0722, ","   33.5","r,0704, ","-1.8","r,0811","-7.2","r,0818","-7.2","r,0818","-7.2","r,0818","-8.9","r,0921","-2.7","r,0730","-2.7","r,0730","-5.2","r,0515","-22.7","r,0504","-22.7","r,0504","   10900.3","3","   10900.3","r","    239.5"," ,r","    -10.92","r","     -5.28","r","    -16.55","r"
"RSM00025325","1982","66.55","159.42","127.0","UST OLOJ, RS","      2.2","","       2.2","r","       120","r","        26","r","         0","r","       184","r","       282","r","       207","r","        26","r","         0","r","  -52.6","r,0113, ","  18.8"," ,r,0529, ","   28.5","r,0718, ","-1.2","r,0801","-4.1","r,0814","-4.8","r,0907","-6.8","r,0914","-9.4","r,0920","-0.7","r,0727","-3.1","r,0724","-5.6","r,0608","-7.8","r,0515","-22.4","r,0512","   11101.7","7","   11101.7","r","    235.3"," ,r","    -13.42","r","     -7.58","r","    -19.26","r"
"RSM00025325","1983","66.55","159.42","127.0","UST OLOJ, RS","      8.8","","       8.8","r","       105","r","        21","r","         0","r","       195","r","       277","r","       218","r","        43","r","         0","r","  -52.2","r,1231, ","  10.6"," ,r,0827, ","   31.8","r,0712, ","-5.0","r,0810","-5.0","r,0810","-5.0","r,0810","-7.5","r,0902","-11.5","r,0914","-1.1","r,0730","-2.8","r,0614","-7.8","r,0531","-7.8","r,0531","-10.5","r,0509","   11326.4","4","   11326.4","r","    184.5"," ,r","    -11.98","r","     -6.12","r","    -17.84","r"
"RSM00025325","1984","66.55","159.42","127.0","UST OLOJ, RS","      7.7","","       7.7","r","       131","r","        29","r","         1","r","       165","r","       267","r","       207","r","        23","r","         0","r","  -52.4","r,0101, ","  39.2"," ,r,0816, ","   28.1","r,0717, ","-1.9","r,0804","-2.8","r,0819","-4.8","r,0822","-8.7","r,0918","-11.0","r,1008","-0.3","r,0724","-6.8","r,0530","-6.8","r,0530","-6.8","r,0530","-12.5","r,0429","   11094.5","5","   11094.5","r","    301.7"," ,r","    -12.09","r","     -6.89","r","    -17.29","r"
"RSM00025325","1985","66.55","159.42","127.0","UST OLOJ, RS","      1.7","","       1.7","r","       148","r","        36","r","         1","r","       181","r","       280","r","       216","r","        21","r","         0","r","  -49.0","r,1209, ","  26.8"," ,r,0725, ","   28.6","r,0704, ","-1.3","r,0803","-2.8","r,0819","-6.3","r,0826","-10.7","r,0915","-10.7","r,0915","-1.6","r,0608","-2.3","r,0606","-14.6","r,0520","-14.6","r,0520","-14.6","r,0520","   10953.0","0","   10953.0","r","    326.0"," ,r","    -11.19","r","     -5.74","r","    -16.65","r"
"RSM00025325","1986","66.55","159.42","127.0","UST OLOJ, RS","      4.5","","       4.5","r","       130","r","        25","r","         0","r","       178","r","       287","r","       201","r","        18","r","         0","r","  -54.4","r,0114, ","  21.1"," ,r,0815, ","   29.4","r,0630, ","-1.0","r,0801","-2.2","r,0804","-6.1","r,0808","-9.4","r,0904","-9.4","r,0904","-2.7","r,0731","-2.7","r,0731","-4.8","r,0522","-10.9","r,0511","-10.9","r,0511","   10728.7","7","   10728.7","r","    294.1"," ,r","    -11.93","r","     -6.61","r","    -17.26","r"
"RSM00025325","1987","66.55","159.42","127.0","UST OLOJ, RS","      4.0","","       4.0","r","       139","r","        23","r","         2","r","       188","r","       271","r","       206","r","        33","r","         0","r","  -51.4","r,1228, ","  34.6"," ,r,0622, ","   30.0","r,0725, ","-0.1","r,0805","-3.4","r,0826","-8.4","r,0908","-8.4","r,0908","-13.6","r,1003","-2.4","r,0530","-2.4","r,0530","-4.4","r,0525","-8.8","r,0511","-12.4","r,0505","   11387.7","7","   11387.7","r","    291.8"," ,r","    -13.50","r","     -8.31","r","    -18.70","r"
"RSM00025325","1988","66.55","159.42","127.0","UST OLOJ, RS","      1.4","","       1.4","r","       118","r","        26","r","         0","r","       186","r","       278","r","       197","r","        38","r","         0","r","  -48.3","r,0307, ","  15.1"," ,r,0704, ","   29.2","r,0623, ","-1.4","r,0809","-3.0","r,0824","-9.0","r,0901","-9.0","r,0901","-9.0","r,0901","-2.2","r,0612","-2.2","r,0612","-5.8","r,0525","-10.5","r,0520","-10.5","r,0520","   11302.1","1","   11302.1","r","    239.6"," ,r","    -11.46","r","     -5.58","r","    -17.34","r"
"RSM00025325","1989","66.55","159.42","127.0","UST OLOJ, RS","     28.9","","      28.9","r","       141","r","        23","r","         0","r","       187","r","       272","r","       214","r","        38","r","         1","r","  -50.6","r,0105, ","  21.7"," ,r,0705, ","   33.3","r,0701, ","-0.4","r,0806","-2.8","r,0816","-4.9","r,0919","-7.2","r,0920","-9.1","r,0924","-0.2","r,0721","-2.5","r,0523","-6.1","r,0522","-8.2","r,0521","-10.8","r,0511","   10701.5","5","   10701.5","r","    276.4"," ,r","    -11.43","r","     -5.74","r","    -17.13","r"
"RSM00025325","1990","66.55","159.42","127.0","UST OLOJ, RS","      1.4","","       1.4","r","       138","r","        30","r","         1","r","       166","r","       262","r","       194","r","        22","r","         0","r","  -52.0","r,0205, ","  26.6"," ,r,0725, ","   29.4","r,0618, ","-1.1","r,0827","-3.2","r,0830","-4.4","r,0831","-12.9","r,0928","-12.9","r,0928","-0.2","r,0716","-3.3","r,0529","-4.6","r,0523","-8.4","r,0508","-12.6","r,0502","   10881.3","3","   10881.3","r","    331.3"," ,r","    -11.70","r","     -6.41","r","    -16.99","r"
