"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290858","1913","35.5297","-104.0936","1371.6","BELL RANCH, NM US","    654.2","","     654.2","6","","","","","","","","","","","         5","6","       145","6","         6","6","       200","6","        79","6","","","","","  -28.9","6,0108, ","","","","","","","   38.9","6,0714, ","0.0","6,0925","-6.7","6,1027","-6.7","6,1027","-6.7","6,1027","-8.9","6,1212","0.0","6,0425","-9.4","6,0424","-9.4","6,0424","-9.4","6,0424","-9.4","6,0424","","","","","","","","","     12.67","6","     21.82","6","      3.51","6"
"USC00290858","1914","35.5297","-104.0936","1371.6","BELL RANCH, NM US","","","","","","","","","","","","","         4","6","         0","6","       142","6","","","","","","","","","","","  -16.7","6,0207, ","","","   127"," ,6,1219, ","","","","","-3.9","6,1014","-3.9","6,1014","-4.4","6,1116","-6.7","6,1117","-10.6","6,1210","0.0","6,0420","-3.3","6,0419","-5.0","6,0412","-6.7","6,0323","-9.4","6,0312","","","","","","","      288"," ,6","","","","","      4.54","6"
"USC00290858","1915","35.5297","-104.0936","1371.6","BELL RANCH, NM US","    556.3","","     556.3","6","","","","","","","","","         6","6","         1","6","       135","6","         1","6","       207","6","        58","6","","","","","  -18.9","6,1228, ","","","   191"," ,6,0115, ","","","   40.0","6,0711, ","-1.7","6,1026","-5.6","6,1111","-5.6","6,1111","-7.8","6,1112","-10.0","6,1114","-2.2","6,0507","-2.2","6,0507","-6.1","6,0322","-6.7","6,0216","-9.4","6,0208","    2501.3","3","    2501.3","6","","","      471"," ,6","     13.19","6","     22.26","6","      4.11","6"
"USC00290858","1916","35.5297","-104.0936","1371.6","BELL RANCH, NM US","    682.1","","     682.1","6","        47","6","        26","6","         3","6","","","","","         1","6","       139","6","         0","6","       232","6","        81","6","","","","","  -19.4","6,1208, ","","","","","  55.9"," ,6,0820, ","   40.0","6,0703,+","-1.1","6,1019","-3.9","6,1020","-7.2","6,1109","-7.2","6,1109","-11.7","6,1113","-0.6","6,0502","-2.8","6,0409","-6.7","6,0408","-6.7","6,0408","-10.0","6,0303","    2120.0","0","    2120.0","6","    323.3"," ,6","","","     14.06","6","     24.22","6","      3.90","6"
"USC00290858","1917","35.5297","-104.0936","1371.6","BELL RANCH, NM US","    731.4","","     731.4","6","","","","","","","","","         7","6","         1","6","       157","6","         5","6","       227","6","        83","6","","","","","  -20.6","6,0117, ","","","   132"," ,6,0506, ","","","   40.0","6,0712, ","-0.6","6,0928","-5.6","6,1019","-5.6","6,1019","-6.7","6,1020","-9.4","6,1030","-6.1","6,0507","-6.1","6,0507","-6.1","6,0507","-7.2","6,0402","-9.4","6,0318","    2619.1","1","    2619.1","6","","","      429"," ,6","     13.57","6","     23.64","6","      3.51","6"
"USC00290858","1918","35.5297","-104.0936","1371.6","BELL RANCH, NM US","    803.3","","     803.3","6","        55","6","        39","6","         2","6","","","","","         8","6","       132","6","         8","6","       210","6","        90","6","","","","","  -29.4","6,1225, ","","","","","  30.7"," ,6,0905, ","   41.7","6,0629, ","-2.8","6,1027","-2.8","6,1027","-5.0","6,1105","-6.7","6,1121","-12.2","6,1122","-0.6","6,0512","-2.2","6,0421","-5.0","6,0321","-8.9","6,0319","-8.9","6,0319","    2231.8","8","    2231.8","6","    406.8"," ,6","","","     13.42","6","     22.81","6","      4.02","6"
"USC00290858","1919","35.5297","-104.0936","1371.6","BELL RANCH, NM US","    607.9","","     607.9","6","        67","6","        58","6","         7","6","","","","","        10","6","       144","6","         6","6","       205","6","        58","6","","","","","  -32.2","6,0102, ","","","","","  81.8"," ,6,0917, ","   37.8","6,0904,+","-1.7","6,1022","-2.8","6,1028","-4.4","6,1101","-8.3","6,1112","-8.9","6,1113","-4.4","6,0413","-4.4","6,0413","-4.4","6,0413","-7.2","6,0321","-11.1","6,0305","    2803.5","5","    2803.5","6","    802.9"," ,6","","","     12.72","6","     21.99","6","      3.44","6"
"USC00290858","1920","35.5297","-104.0936","1371.6","BELL RANCH, NM US","","","","","        43","6","        23","6","         4","6","","","         3","6","","","","","","","","","","","","","","","","","","","    33"," ,6,0107, ","  71.4"," ,6,0509, ","","","","","","","","","","","","","","","","","","","","","","","    2380.7","7","    2380.7","6","    405.6"," ,6","       83"," ,6","","","","","",""
"USC00290858","1921","35.5297","-104.0936","1371.6","BELL RANCH, NM US","    563.8","","     563.8","6","        34","6","        29","6","         4","6","","","         4","6","         0","6","       146","6","         1","6","       223","6","        66","6","","","","","  -17.2","6,1217, ","","","   114"," ,6,0112, ","  58.2"," ,6,0604, ","   37.8","6,0702, ","-2.2","6,1026","-2.2","6,1026","-4.4","6,1027","-7.2","6,1110","-11.7","6,1119","-1.1","6,0507","-2.8","6,0427","-5.6","6,0426","-7.2","6,0331","-8.9","6,0209","","","","","    430.2"," ,6","      344"," ,6","     13.73","6","     23.04","6","      4.41","6"
"USC00290858","1922","35.5297","-104.0936","1371.6","BELL RANCH, NM US","","","","","        42","6","        29","6","         1","6","","","","","         3","6","       143","6","","","","","","","","","","","  -23.3","6,0301, ","","","","","  40.6"," ,6,0919, ","","","0.0","6,1018","-2.2","6,1024","-4.4","6,1031","-6.7","6,1107","-11.1","6,1112","-2.2","6,0421","-2.2","6,0421","-4.4","6,0411","-16.7","6,0310","-16.7","6,0310","    2372.1","1","    2372.1"," ","    280.1"," ,6","","","","","","","      3.98","6"
"USC00290858","1923","35.5297","-104.0936","1371.6","BELL RANCH, NM US","    614.3","","     614.3","6","        76","6","        48","6","         3","6","","","","","         5","6","       141","6","         2","6","       188","6","        63","6","","","","","  -23.9","6,1223, ","","","",""," 105.9"," ,6,1005, ","   40.0","6,0731, ","-0.6","6,1014","-3.9","6,1103","-5.6","6,1118","-9.4","6,1128","-9.4","6,1128","-0.6","6,0421","-2.8","6,0330","-4.4","6,0324","-13.3","6,0319","-13.3","6,0319","","","","","    608.2"," ,6","","","     13.16","6","     22.12","6","      4.19","6"
"USC00290858","1924","35.5297","-104.0936","1371.6","BELL RANCH, NM US","    643.1","","     643.1","6","        42","6","        28","6","         1","6","","","","","        10","6","       149","6","         6","6","       218","6","        83","6","","","","","  -28.9","6,1225, ","","","","","  49.8"," ,6,0801, ","   41.1","6,0627, ","0.0","6,0929","-5.0","6,1031","-5.0","6,1031","-8.3","6,1108","-12.8","6,1125","-2.8","6,0427","-2.8","6,0427","-4.4","6,0418","-8.9","6,0331","-8.9","6,0331","    2635.0","0","    2635.0","6","    225.4"," ,6","","","     12.79","6","     22.81","6","      2.77","6"
"USC00290858","1925","35.5297","-104.0936","1371.6","BELL RANCH, NM US","","","","","        50","6","        31","6","         1","6","","","         3","6","","","","","         4","6","       227","6","        74","6","","","","","","","","","    25"," ,6,1231,+","  25.7"," ,6,0804, ","   40.6","6,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","    341.9"," ,6","      127"," ,6","","","     23.16","6","",""
"USC00290858","1926","35.5297","-104.0936","1371.6","BELL RANCH, NM US","    626.7","","     626.7","6","        56","6","        37","6","         3","6","","","         4","6","         0","6","       137","6","         3","6","       209","6","        63","6","","","","","  -14.4","6,0123, ","","","   114"," ,6,0329, ","  66.0"," ,6,0619, ","   36.7","6,0809,+","-1.7","6,1024","-2.8","6,1031","-4.4","6,1102","-7.2","6,1109","-10.6","6,1118","0.0","6,0415","-2.8","6,0402","-4.4","6,0401","-9.4","6,0330","-9.4","6,0330","    2684.5","5","    2684.5","6","    452.8"," ,6","      267"," ,6","     13.35","6","     22.15","6","      4.55","6"
"USC00290858","1927","35.5297","-104.0936","1371.6","BELL RANCH, NM US","","","","","        37","6","        28","6","         3","6","","","         2","6","","","","","         3","6","       242","6","        86","6","","","","","","","","","    76"," ,6,0311, ","  41.4"," ,6,0811, ","   38.9","6,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","    269.7"," ,6","      153"," ,6","","","     24.18","6","",""
"USC00290858","1928","35.5297","-104.0936","1371.6","BELL RANCH, NM US","    706.3","","     706.3","6","","","","","","","","","         8","6","         0","6","       131","6","         1","6","       219","6","        72","6","","","","","  -16.7","6,0217, ","","","   102"," ,6,1118, ","","","   39.4","6,0704, ","0.0","6,1102","-2.2","6,1117","-10.0","6,1119","-10.0","6,1119","-10.0","6,1119","-2.2","6,0415","-2.2","6,0415","-6.1","6,0410","-6.7","6,0330","-8.9","6,0218","    2227.6","6","    2227.6","6","","","      355"," ,6","     13.82","6","     22.74","6","      4.89","6"
"USC00290858","1929","35.5297","-104.0936","1371.6","BELL RANCH, NM US","    577.5","","     577.5","6","","","","","","","","","         5","6","         4","6","       146","6","        10","6","       198","6","        47","6","","","","","  -27.2","6,0209, ","","","   114"," ,6,1108, ","","","   37.8","6,0627, ","-2.2","6,1023","-2.2","6,1023","-6.7","6,1024","-6.7","6,1024","-11.1","6,1104","-2.8","6,0502","-2.8","6,0502","-4.4","6,0317","-7.8","6,0301","-9.4","6,0220","    2473.9","9","    2473.9","6","","","      366"," ,6","     12.32","6","     20.79","6","      3.85","6"
"USC00290858","1930","35.5297","-104.0936","1371.6","BELL RANCH, NM US","    701.1","","     701.1","6","        47","6","        27","6","         2","6","","","","","         5","6","       133","6","        10","6","       198","6","        75","6","","","","","  -25.0","6,0118, ","","","","","  41.4"," ,6,1011, ","   38.9","6,0629, ","0.0","6,1024","-3.3","6,1029","-8.3","6,1120","-8.3","6,1120","-10.0","6,1218","-0.6","6,0417","-2.2","6,0401","-6.7","6,0330","-6.7","6,0330","-9.4","6,0304","    2666.6","6","    2666.6","6","    348.1"," ,6","","","     13.28","6","     21.83","6","      4.73","6"
"USC00290858","1931","35.5297","-104.0936","1371.6","BELL RANCH, NM US","","","","","        61","6","        45","6","         5","6","","","         5","6","","","","","         1","6","       203","6","        71","6","","","","","","","","","    97"," ,6,0110, ","  35.1"," ,6,0429, ","   37.8","6,0620,+","","","","","","","","","","","","","","","","","","","","","","","","","    471.9"," ,6","      348"," ,6","","","     21.83","6","",""
"USC00290858","1932","35.5297","-104.0936","1371.6","BELL RANCH, NM US","","","","","        56","6","        37","6","         4","6","","","        11","6","","","","","","","","","","","","","","","","","","","   178"," ,6,1215, ","  41.7"," ,6,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    425.9"," ,6","      574"," ,6","","","","","",""
"USC00290858","1933","35.5297","-104.0936","1371.6","BELL RANCH, NM US","    746.2","","     746.2","6","        44","6","        27","6","         3","6","","","","","         5","6","       135","6","         3","6","       235","6","        72","6","","","","","  -29.4","6,0208, ","","","","","  37.3"," ,6,0613, ","   39.4","6,0714, ","0.0","6,1022","-2.8","6,1025","-5.6","6,1103","-9.4","6,1206","-9.4","6,1206","-1.7","6,0423","-2.2","6,0416","-5.0","6,0415","-7.8","6,0414","-8.9","6,0221","","","","","    341.3"," ,6","","","     14.32","6","     23.73","6","      4.91","6"
"USC00290858","1934","35.5297","-104.0936","1371.6","BELL RANCH, NM US","    989.9","","     989.9","6","        34","6","        15","6","         1","6","","","         1","6","         0","6","       130","6","         0","6","       236","6","       103","6","","","","","  -13.3","6,0108, ","","","    25"," ,6,0210, ","  55.9"," ,6,0826, ","   40.6","6,0713, ","-0.6","6,1023","-5.0","6,1122","-5.0","6,1122","-10.6","6,1130","-10.6","6,1130","-0.6","6,0408","-2.8","6,0407","-5.6","6,0327","-12.2","6,0318","-12.2","6,0318","    1950.2","2","    1950.2","6","    143.9"," ,6","       25"," ,6","     15.39","6","     24.98","6","      5.80","6"
"USC00290858","1935","35.5297","-104.0936","1371.6","BELL RANCH, NM US","    864.3","","     864.3","6","        34","6","        27","6","         4","6","","","         3","6","         1","6","       135","6","         1","6","       207","6","        85","6","","","","","  -17.8","6,0121, ","","","    76"," ,6,0503, ","  47.0"," ,6,0804, ","   38.3","6,0802,+","-3.3","6,1025","-3.3","6,1025","-6.1","6,1030","-6.7","6,1101","-8.9","6,1217","-0.6","6,0508","-2.2","6,0321","-5.0","6,0308","-8.3","6,0228","-12.2","6,0227","    2080.3","3","    2080.3","6","    330.4"," ,6","      172"," ,6","     13.84","6","     22.52","6","      5.15","6"
"USC00290858","1936","35.5297","-104.0936","1371.6","BELL RANCH, NM US","","","","","        47","6","        21","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  39.1"," ,6,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    227.9"," ,6","","","","","","","",""
"USC00290858","1937","35.5297","-104.0936","1371.6","BELL RANCH, NM US","    771.0","","     771.0","6","        36","6","        29","6","         3","6","","","         6","6","         1","6","       121","6","         5","6","       194","6","        79","6","","","","","  -18.9","6,0123, ","","","    64"," ,6,0305, ","  58.2"," ,6,0528, ","   38.3","6,0724, ","-0.6","6,1019","-5.6","6,1116","-5.6","6,1116","-11.1","6,1119","-11.1","6,1119","0.0","6,0424","-6.1","6,0330","-6.1","6,0330","-7.2","6,0314","-12.8","6,0221","","","","","    364.1"," ,6","      241"," ,6","     14.08","6","     22.89","6","      5.26","6"
"USC00290858","1938","35.5297","-104.0936","1371.6","BELL RANCH, NM US","","","","","        35","6","        26","6","         5","6","","","         4","6","","","","","         0","6","       221","6","        58","6","","","","","","","","","   254"," ,6,0220, ","  40.6"," ,6,0625, ","   39.4","6,0802,+","","","","","","","","","","","","","","","","","","","","","","","","","    409.3"," ,6","      470"," ,6","","","     23.24","6","",""
"USC00290858","1939","35.5297","-104.0936","1371.6","BELL RANCH, NM US","    746.4","","     746.4","6","        42","6","        31","6","         3","6","","","         7","6","         2","6","       138","6","         0","6","       231","6","        89","6","","","","","  -20.6","6,1229, ","","","   102"," ,6,1224,+","  50.8"," ,6,0728, ","   40.6","6,0615, ","0.0","6,1021","-5.0","6,1030","-5.0","6,1030","-6.7","6,1112","-10.6","6,1114","0.0","6,0419","-3.3","6,0417","-5.6","6,0407","-6.7","6,0312","-9.4","6,0307","    2101.4","4","    2101.4","6","    382.5"," ,6","      445"," ,6","     13.99","6","     23.63","6","      4.36","6"
"USC00290858","1940","35.5297","-104.0936","1371.6","BELL RANCH, NM US","    735.4","","     735.4","6","        38","6","        26","6","         2","6","","","","","         0","6","       138","6","         8","6","       230","6","        81","6","","","","","  -17.2","6,0213, ","","","","","  27.2"," ,6,0522, ","   40.6","6,0726, ","-2.2","6,1029","-2.2","6,1029","-9.4","6,1111","-9.4","6,1111","-9.4","6,1111","-3.3","6,0418","-3.3","6,0418","-4.4","6,0412","-6.7","6,0315","-9.4","6,0314","    2283.5","5","    2283.5","6","    275.0"," ,6","","","     13.88","6","     23.00","6","      4.76","6"
"USC00290858","1941","35.5297","-104.0936","1371.6","BELL RANCH, NM US","    536.3","","     536.3","6","        61","6","        52","6","        14","6","","","","","         0","6","       130","6","         0","6","       215","6","        49","6","","","","","  -11.1","6,0118, ","","","",""," 127.0"," ,6,0922, ","   35.6","6,0621, ","-0.6","6,1031","-3.9","6,1108","-5.6","6,1121","-10.0","6,1123","-10.0","6,1123","-1.1","6,0420","-2.8","6,0326","-4.4","6,0317","-6.7","6,0311","-8.9","6,0308","    2209.8","8","    2209.8","6","    964.4"," ,6","","","     13.83","6","     22.41","6","      5.25","6"
"USC00290858","1942","35.5297","-104.0936","1371.6","BELL RANCH, NM US","","","","","        52","6","        39","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  60.5"," ,6,0417, ","","","","","","","","","","","","","","","","","","","","","","","    2170.2","2","    2170.2","6","    533.4"," ,6","","","","","","","",""
"USC00290858","1943","35.5297","-104.0936","1371.6","BELL RANCH, NM US","    756.4","","     756.4","6","        32","6","        21","6","         4","6","","","         7","6","         4","6","       144","6","         4","6","       231","6","        73","6","","","","","  -26.1","6,0119, ","","","   254"," ,6,1210, ","  31.2"," ,6,0817, ","   38.9","6,0802, ","-0.6","6,1015","-2.8","6,1021","-6.7","6,1102","-6.7","6,1102","-9.4","6,1108","-1.1","6,0411","-3.3","6,0323","-5.0","6,0321","-8.9","6,0319","-8.9","6,0319","","","","","    287.9"," ,6","      687"," ,6","     13.81","6","     23.14","6","      4.49","6"
"USC00290858","1944","35.5297","-104.0936","1371.6","BELL RANCH, NM US","    679.6","","     679.6","6","        60","6","        41","6","         1","6","","","         5","6","         0","6","       133","6","         0","6","       198","6","        65","6","","","","","  -13.9","6,0108, ","","","    76"," ,6,1205,+","  29.5"," ,6,0722, ","   38.9","6,0803, ","-0.6","6,1031","-2.2","6,1109","-5.0","6,1119","-6.7","6,1123","-8.9","6,1129","-2.8","6,0418","-2.8","6,0418","-4.4","6,0402","-11.1","6,0329","-11.1","6,0329","    2537.8","8","    2537.8","6","    377.2"," ,6","      284"," ,6","     13.50","6","     21.92","6","      5.08","6"
"USC00290858","1945","35.5297","-104.0936","1371.6","BELL RANCH, NM US","","","","","        34","6","        28","6","         1","6","","","         5","6","         2","6","       158","6","","","","","","","","","","","  -19.4","6,1219,+","","","    76"," ,6,0120, ","  59.2"," ,6,0808, ","","","0.0","6,0929","-4.4","6,1024","-4.4","6,1024","-6.7","6,1114","-10.0","6,1121","0.0","6,0522","-2.2","6,0427","-8.3","6,0405","-8.3","6,0405","-12.2","6,0404","    2391.7","7","    2391.7","6","    277.1"," ,6","      215"," ,6","","","","","      4.07","6"
"USC00290858","1946","35.5297","-104.0936","1371.6","BELL RANCH, NM US","    865.9","","     865.9","6","        32","6","        27","6","         3","6","","","         3","6","         0","6","       143","6","         1","6","       250","6","        93","6","","","","","  -14.4","6,1231, ","","","   178"," ,6,1105, ","  63.5"," ,6,0916, ","   41.1","6,0606, ","0.0","6,1011","-2.8","6,1101","-8.3","6,1107","-8.3","6,1107","-11.1","6,1219","-0.6","6,0329","-2.2","6,0324","-7.2","6,0308","-7.2","6,0308","-11.7","6,0216","","","","","    348.1"," ,6","      254"," ,6","     15.03","6","     24.60","6","      5.46","6"
"USC00290858","1947","35.5297","-104.0936","1371.6","BELL RANCH, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2173.4","4","    2173.4","6","","","","","","","","","",""
"USC00290858","1948","35.5297","-104.0936","1371.6","BELL RANCH, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00290858","1949","35.5297","-104.0936","1371.6","BELL RANCH, NM US","    674.0","","     674.0","0","        63","0","        49","0","         4","0","        9","","        10","0","         6","0","       135","0","        10","0","       234","0","        57","0","","","","","  -26.1","0,0130, ","   127"," ,0,1221, ","   127"," ,0,1221, ","  42.9"," ,0,0713, ","   36.7","0,0628,+","-1.1","0,1021","-3.3","0,1025","-7.8","0,1031","-7.8","0,1031","-9.4","0,1205","-0.6","0,0410","-3.9","0,0405","-5.0","0,0315","-8.3","0,0210","-8.9","0,0203","    2384.5","5","    2384.5","0","    565.9"," ,0","      597"," ,0","     13.65","0","     22.55","0","      4.75","0"
"USC00290858","1950","35.5297","-104.0936","1371.6","BELL RANCH, NM US","    670.0","","     670.0","0","        39","0","        30","0","         2","0","        0","","         0","0","         0","0","       127","0","         1","0","       261","0","        67","0","","","","","  -15.6","0,0104, ","     0","T,0,0212, ","     0","T,0,0212, ","  29.7"," ,0,0707, ","   37.8","0,0630, ","-2.2","0,1103","-2.2","0,1103","-4.4","0,1104","-12.8","0,1110","-12.8","0,1110","-1.1","0,0425","-3.9","0,0405","-6.7","0,0329","-6.7","0,0329","-13.3","0,0313","    2002.8","8","    2002.8","0","    317.3"," ,0","        0","T,0","     14.99","0","     24.79","0","      5.19","0"
"USC00290858","1951","35.5297","-104.0936","1371.6","BELL RANCH, NM US","    865.0","","     865.0","0","        28","0","        25","0","         1","0","","","         4","0","         2","0","       141","0","         5","0","       224","0","        90","0","","","         2"," ","  -31.7","0,0201, ","","","    76"," ,0,0317,+","  26.7"," ,0,0605, ","   39.4","0,0630, ","-1.7","0,1024","-4.4","0,1101","-4.4","0,1101","-14.4","0,1102","-14.4","0,1102","-1.1","0,0503","-5.0","0,0416","-5.0","0,0416","-7.8","0,0411","-9.4","0,0312","    2078.5","5","    2078.5","0","    187.9"," ,0","      330"," ,0","     14.35","0","     23.73","0","      4.96","0"
