"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00022329","1952","34.20509","-112.34193","1804.4","CROWN KING, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","        27"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00022329","1953","34.20509","-112.34193","1804.4","CROWN KING, AZ US","","","","","        37","0","        33","0","         5","0","       16","","         6","0","","","","","","","","","","","        18"," ","        27"," ","","","   178"," ,0,1204, ","   178"," ,0,1204, ","  59.9"," ,0,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    507.6"," ,0","      571"," ,0","","","","","",""
"USC00022329","1954","34.20509","-112.34193","1804.4","CROWN KING, AZ US","","","","","        48","0","        38","0","         7","0","       39","","        10","0","","","","","","","","","","","        16"," ","        22"," ","","","   356"," ,0,0120, ","   254"," ,0,0120, ","  81.5"," ,0,0323, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    657.3"," ,0","     1150"," ,0","","","","","",""
"USC00022329","1955","34.20509","-112.34193","1804.4","CROWN KING, AZ US","","","","","        49","0","        39","0","         9","0","","","         7","0","","","","","","","","","","","        13"," ","        14"," ","","","","","   254"," ,0,0116, ","  80.8"," ,0,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    666.5"," ,0","      875"," ,0","","","","","",""
"USC00022329","1956","34.20509","-112.34193","1804.4","CROWN KING, AZ US","","","","","        29","0","        22","0","         6","0","       14","","         5","0","","","","","","","","","","","         7"," ","        12"," ","","","   356"," ,0,0206, ","   356"," ,0,0206, ","  70.4"," ,0,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    414.6"," ,0","      610"," ,0","","","","","",""
"USC00022329","1957","34.20509","-112.34193","1804.4","CROWN KING, AZ US","","","","","        61","0","        43","0","         7","0","       19","","         6","0","","","","","","","","","","","        27"," ","        33"," ","","","   305"," ,0,0130, ","   152"," ,0,0130,+","  68.1"," ,0,0127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    808.8"," ,0","      610"," ,0","","","","","",""
"USC00022329","1958","34.20509","-112.34193","1804.4","CROWN KING, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        30"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    860.2"," ,0","","","","","","","",""
"USC00022329","1959","34.20509","-112.34193","1804.4","CROWN KING, AZ US","","","","","        41","0","        34","0","         9","0","","","","","","","","","","","","","","","         8"," ","        37"," ","","","","","","","  61.5"," ,0,0209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    816.9"," ,0","","","","","","","",""
"USC00022329","1960","34.20509","-112.34193","1804.4","CROWN KING, AZ US","","","","","        33","0","        26","0","         4","0","","","         3","0","","","","","","","","","","","         2"," ","        21"," ","","","","","    51"," ,0,0219,+","  63.8"," ,0,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    363.5"," ,0","      166"," ,0","","","","","",""
"USC00022329","1961","34.20509","-112.34193","1804.4","CROWN KING, AZ US","","","","","        47","0","        37","0","         8","0","       25","","","","","","","","","","","","","","         4"," ","        22"," ","","","   660"," ,0,1215, ","","","  48.8"," ,0,0329, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    571.0"," ,0","","","","","","","",""
"USC00022329","1962","34.20509","-112.34193","1804.4","CROWN KING, AZ US","","","","","        48","0","        37","0","         3","0","","","        13","0","","","","","","","","","","","","","         3"," ","","","","","   229"," ,0,0121, ","  34.8"," ,0,0121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    466.0"," ,0","      838"," ,0","","","","","",""
"USC00022329","1963","34.20509","-112.34193","1804.4","CROWN KING, AZ US","","","","","        53","0","        35","0","        13","0","       31","","         4","0","","","","","","","","","","","         1"," ","         6"," ","","","   279"," ,0,0318, ","   152"," ,0,0211,+","  58.2"," ,0,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    781.1"," ,0","      380"," ,0","","","","","",""
"USC00022329","1964","34.20509","-112.34193","1804.4","CROWN KING, AZ US","","","","","        53","0","        38","0","         6","0","       16","","         7","0","","","","","","","","","","","","","        32"," ","","","   483"," ,0,0324, ","   356"," ,0,0324, ","  64.5"," ,0,0324, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    551.5"," ,0","     1085"," ,0","","","","","",""
"USC00022329","1965","34.20509","-112.34193","1804.4","CROWN KING, AZ US","","","","","        83","0","        62","0","        17","0","       63","","        19","0","","","","","","","","","","","","","        31"," ","","","   508"," ,0,1218,+","   262"," ,0,0207, "," 124.0"," ,0,1123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1341.2"," ,0","     2097"," ,0","","","","","",""
"USC00022329","1966","34.20509","-112.34193","1804.4","CROWN KING, AZ US","","","","","        60","0","        40","0","         4","0","       52","","        13","0","","","","","","","","","","","","","        33"," ","","","   330"," ,0,0211, ","   203"," ,0,0118, ","  69.6"," ,0,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    562.4"," ,0","     1166"," ,0","","","","","",""
"USC00022329","1967","34.20509","-112.34193","1804.4","CROWN KING, AZ US","","","","","        68","0","        43","0","        10","0","       38","","        10","0","","","","","","","","","","","","","        38"," ","","","  1372"," ,0,1219, ","   572"," ,0,1215, "," 152.4"," ,0,1219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    953.9"," ,0","     2310"," ,0","","","","","",""
"USC00022329","1968","34.20509","-112.34193","1804.4","CROWN KING, AZ US","","","","","        65","0","        46","0","         5","0","       71","","        12","0","","","","","","","","","","","","","        40"," ","","","   991"," ,0,0109,+","   178"," ,0,1221, ","  37.6"," ,0,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    607.0"," ,0","      984"," ,0","","","","","",""
"USC00022329","1969","34.20509","-112.34193","1804.4","CROWN KING, AZ US","","","","","        81","0","        55","0","         7","0","       37","","        13","0","","","","","","","","","","","","","        33"," ","","","   432"," ,0,0311, ","   381"," ,0,0310, ","  51.1"," ,0,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    745.3"," ,0","     1550"," ,0","","","","","",""
"USC00022329","1970","34.20509","-112.34193","1804.4","CROWN KING, AZ US","","","","","        58","0","        36","0","         8","0","       25","","","","","","","","","","","","","","","","        43"," ","","","   406"," ,0,1223,+","",""," 114.3"," ,0,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    757.6"," ,0","","","","","","","",""
"USC00022329","1971","34.20509","-112.34193","1804.4","CROWN KING, AZ US","","","","","        64","0","        46","0","         4","0","","","","","","","","","","","","","","","","","        45"," ","","","","","",""," 101.6"," ,0,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    650.8"," ,0","","","","","","","",""
"USC00022329","1972","34.20509","-112.34193","1804.4","CROWN KING, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        25"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00022329","1973","34.20509","-112.34193","1804.4","CROWN KING, AZ US","","","","","        63","0","        47","0","         6","0","","","","","","","","","","","","","","","","","        31"," ","","","","","","","  64.3"," ,0,0216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    606.4"," ,0","","","","","","","",""
"USC00022329","1974","34.20509","-112.34193","1804.4","CROWN KING, AZ US","","","","","        47","0","        36","0","         8","0","        8","","         3","0","","","","","","","","","","","","","        26"," ","","","    76"," ,0,1231,+","    76"," ,0,1229, ","  63.2"," ,0,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    679.5"," ,0","      165"," ,0","","","","","",""
"USC00022329","1975","34.20509","-112.34193","1804.4","CROWN KING, AZ US","","","","","        50","0","        39","0","         1","0","       44","","        11","0","","","","","","","","","","","","","        34"," ","","","   254"," ,0,1129,+","   254"," ,0,0407, ","  27.7"," ,0,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    446.3"," ,0","     1281"," ,0","","","","","",""
"USC00022329","1976","34.20509","-112.34193","1804.4","CROWN KING, AZ US","","","","","        56","0","        39","0","         7","0","       10","","","","","","","","","","","","","","","","        57"," ","","","   305"," ,0,0416, ","",""," 119.4"," ,0,0205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    734.8"," ,0","","","","","","","",""
"USC00022329","1977","34.20509","-112.34193","1804.4","CROWN KING, AZ US","    376.6","","     376.6","0","        46","0","        30","0","         4","0","       19","","","","         0","0","       104","0","         1","0","       173","0","        38","0","","","","","  -11.1","0,0326,+","   203"," ,0,0107,+","","","  35.8"," ,0,0927, ","   37.2","0,0630, ","-2.2","0,1107","-2.2","0,1107","","","","","","","-2.2","0,0519","-2.2","0,0519","-4.4","0,0518","-6.7","0,0330","-11.1","0,0326","","","","","    504.0"," ,0","","","     12.38","0","     20.20","0","      4.56","0"
"USC00022329","1978","34.20509","-112.34193","1804.4","CROWN KING, AZ US","","","","","","","","","","","        1","","         2","0","","","","","","","","","","","","","        13"," ","","","   127"," ,0,1206, ","   114"," ,0,1206, ","","","","","","","","","","","","","","","","","","","","","","","","","    2337.7","7","    2337.7","0","   1433.3"," ,0","      139"," ,0","","","","","",""
"USC00022329","1979","34.20509","-112.34193","1804.4","CROWN KING, AZ US","","","","","        50","0","        37","0","         4","0","","","","","","","","","","","","","","","","","","","","","","","","","  99.6"," ,0,0117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    587.3"," ,0","","","","","","","",""
"USC00022329","1980","34.20509","-112.34193","1804.4","CROWN KING, AZ US","","","","","        50","0","        41","0","        10","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  99.1"," ,0,0110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    975.6"," ,0","        0"," ,0","","","","","",""
"USC00022329","1982","34.20509","-112.34193","1804.4","CROWN KING, AZ US","    243.4","","     243.4","0","        87","0","        69","0","        13","0","","","","","         0","0","       135","0","         1","0","       156","0","        15","0","","","","","  -11.7","0,0123, ","","","","","  94.2"," ,0,1130, ","   33.3","0,0902,+","-2.8","0,1001","-2.8","0,1001","-4.4","0,1029","-8.3","0,1202","-11.1","0,1229","0.0","0,0512","-2.8","0,0423","-4.4","0,0322","-6.7","0,0321","-8.9","0,0205","","","","","   1134.9"," ,0","","","     11.18","0","     18.70","0","      3.66","0"
"USC00022329","1983","34.20509","-112.34193","1804.4","CROWN KING, AZ US","    277.8","","     277.8","0","        89","0","        57","0","        10","0","","","","","         0","0","       130","0","         0","0","       140","0","        15","0","","","","","  -12.2","0,0101, ","","","","","  80.0"," ,0,0303, ","   35.6","0,0705, ","-4.4","0,1109","-4.4","0,1109","-4.4","0,1109","-6.7","0,1126","-8.9","0,1128","0.0","0,0515","-2.2","0,0502","-4.4","0,0415","-8.9","0,0405","-8.9","0,0405","    2764.9","9","    2764.9","0","    935.3"," ,0","","","     11.54","0","     18.95","0","      4.14","0"
"USC00022329","1984","34.20509","-112.34193","1804.4","CROWN KING, AZ US","    252.0","","     252.0","0","        68","0","        45","0","        14","0","        0","","         1","0","         0","0","       150","0","         2","0","       169","0","        11","0","","","","","  -11.7","0,1214, ","     0"," ,0,1231,+","   254"," ,0,1213, ","  53.3"," ,0,1227, ","   33.9","0,0707,+","-0.6","0,1016","-2.2","0,1018","-5.0","0,1120","-6.7","0,1126","-10.6","0,1127","0.0","0,0501","-2.2","0,0430","-5.6","0,0427","-7.2","0,0306","-10.0","0,0118","    2495.5","5","    2495.5","0","    813.8"," ,0","      254"," ,0","     11.64","0","     19.37","0","      3.90","0"
"USC00022329","1985","34.20509","-112.34193","1804.4","CROWN KING, AZ US","","","","","        81","0","        59","0","         7","0","","","","","","","","","","","","","","","","","","","","","","","","","  60.2"," ,0,1112, ","","","","","","","","","","","","","","","","","","","","","","","    2727.8","8","    2727.8","0","    721.9"," ,0","","","","","","","",""
"USC00022329","1986","34.20509","-112.34193","1804.4","CROWN KING, AZ US","    283.7","","     283.7","0","        82","0","        50","0","         5","0","","","         7","0","         0","0","       122","0","         0","0","       159","0","        11","0","","","","","  -12.2","0,0211,+","","","    64"," ,0,0317, ","  43.7"," ,0,0828, ","   34.4","0,0801, ","-0.6","0,1012","-2.2","0,1020","-4.4","0,1108","-8.9","0,1211","-8.9","0,1211","0.0","0,0509","-2.2","0,0418","-4.4","0,0319","-12.2","0,0211","-12.2","0,0211","","","","","    654.9"," ,0","      333"," ,0","     12.07","0","     19.65","0","      4.49","0"
"USC00022329","1987","34.20509","-112.34193","1804.4","CROWN KING, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2726.8","8","    2726.8","0","    730.4"," ,0","","","","","","","",""
"USC00022329","1988","34.20509","-112.34193","1804.4","CROWN KING, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    599.0"," ,0","","","","","","","",""
"USC00022329","1989","34.20509","-112.34193","1804.4","CROWN KING, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00022329","1990","34.20509","-112.34193","1804.4","CROWN KING, AZ US","    319.2","","     319.2","0","        76","0","        55","0","         5","0","","","","","         3","0","       118","0","         6","0","       174","0","        28","0","","","","","  -20.6","0,1223, ","","","","","  36.8"," ,0,0708, ","   38.3","0,0627,+","-1.1","0,1023","-4.4","0,1103","-4.4","0,1103","-6.7","0,1107","-9.4","0,1127","0.0","0,0502","-2.2","0,0331","-11.7","0,0314","-11.7","0,0314","-11.7","0,0314","","","","","    651.8"," ,0","","","     11.55","0","     19.46","0","      3.65","0"
"USC00022329","1991","34.20509","-112.34193","1804.4","CROWN KING, AZ US","","","","","","","","","","","","","        11","0","","","","","","","","","","","         1"," ","         1"," ","","","","","   356"," ,0,0328,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    889.1"," ,0","     2096"," ,0","","","","","",""
"USC00022329","1992","34.20509","-112.34193","1804.4","CROWN KING, AZ US","","","","","","","","","","","","","         3","0","","","","","","","","","","","","","","","","","","","   135"," ,0,1208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1044.0"," ,0","      193"," ,0","","","","","",""
"USC00022329","1993","34.20509","-112.34193","1804.4","CROWN KING, AZ US","","","","","        61","0","        48","0","        14","0","","","         1","0","","","","","","","","","","","         1"," ","         1"," ","","","","","   559"," ,0,1115, "," 103.9"," ,0,0220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1157.7"," ,0","      838"," ,0","","","","","",""
