"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401550","1968","48.7667","-56.6","154.0","EXPLOITS DAM, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5172.5","5","    5172.5","C","","","","","","","","","",""
"CA008401550","1970","48.7667","-56.6","154.0","EXPLOITS DAM, NL CA","     47.6","","      47.6","C","       158","C","       109","C","        11","C","","","        36","C","        16","C","       209","C","        74","C","        50","C","         0","C","  -24.4","C,0128, ","","","   305"," ,C,0111, ","  52.1"," ,C,0806, ","   29.4","C,0815,+","0.0","C,0918","-2.2","C,0922","-4.4","C,1028","-9.4","C,1121","-9.4","C,1121","-1.7","C,0614","-2.2","C,0606","-8.3","C,0424","-8.3","C,0424","-12.2","C,0407","","","","","   1280.8"," ,C","     3464"," ,C","      3.80","C","      8.71","C","     -1.12","C"
"CA008401550","1971","48.7667","-56.6","154.0","EXPLOITS DAM, NL CA","     25.0","","      25.0","C","       175","C","       112","C","         5","C","","","        34","C","        35","C","       193","C","        73","C","        53","C","         0","C","  -33.9","C,0205, ","","","   254"," ,C,1216, ","  36.6"," ,C,0331, ","   28.9","C,0811,+","-1.1","C,0906","-2.2","C,0929","-5.0","C,1018","-7.8","C,1108","-8.9","C,1114","-1.1","C,0607","-2.2","C,0606","-5.6","C,0430","-9.4","C,0407","-9.4","C,0407","    5258.8","8","    5258.8","C","   1156.6"," ,C","     3470"," ,C","      3.80","C","      9.03","C","     -1.42","C"
"CA008401550","1972","48.7667","-56.6","154.0","EXPLOITS DAM, NL CA","     14.4","","      14.4","C","       170","C","       114","C","         4","C","","","        34","C","        51","C","       227","C","        97","C","        49","C","         0","C","  -28.9","C,0129, ","","","   356"," ,C,1222, ","  41.1"," ,C,1029, ","   30.0","C,0717, ","0.0","C,0901","-2.2","C,0920","-4.4","C,0929","-8.3","C,1022","-10.6","C,1105","-2.2","C,0719","-2.2","C,0719","-5.6","C,0515","-7.8","C,0514","-9.4","C,0513","    5852.1","1","    5852.1","C","   1109.9"," ,C","     3099"," ,C","      1.50","C","      7.06","C","     -4.05","C"
"CA008401550","1973","48.7667","-56.6","154.0","EXPLOITS DAM, NL CA","     36.1","","      36.1","C","       152","C","        94","C","         5","C","","","        19","C","        26","C","       200","C","        75","C","        49","C","         0","C","  -32.2","C,0303, ","","","   483"," ,C,0222, ","  69.3"," ,C,1027, ","   27.8","C,0729,+","-1.7","C,0906","-2.2","C,0926","-4.4","C,1026","-7.2","C,1112","-12.2","C,1113","-3.9","C,0617","-3.9","C,0617","-4.4","C,0502","-7.2","C,0423","-9.4","C,0415","    5830.5","5","    5830.5","C","   1046.2"," ,C","     2079"," ,C","      3.35","C","      8.36","C","     -1.66","C"
"CA008401550","1974","48.7667","-56.6","154.0","EXPLOITS DAM, NL CA","      1.5","","       1.5","C","       132","C","       101","C","         6","C","","","        43","C","        35","C","       231","C","        99","C","        51","C","         0","C","  -25.0","C,0212, ","","","   330"," ,C,0328, ","  43.7"," ,C,1004, ","   28.9","C,0629, ","0.0","C,0911","-2.2","C,0920","-6.7","C,1031","-6.7","C,1031","-11.7","C,1124","-0.6","C,0608","-4.4","C,0601","-4.4","C,0601","-11.1","C,0422","-11.1","C,0422","    5788.3","3","    5788.3","C","    956.0"," ,C","     3282"," ,C","      2.01","C","      7.04","C","     -3.02","C"
"CA008401550","1975","48.7667","-56.6","154.0","EXPLOITS DAM, NL CA","     55.6","","      55.6","C","       148","C","       113","C","         5","C","","","        42","C","        53","C","       206","C","        95","C","        55","C","         0","C","  -37.2","C,0204, ","","","   305"," ,C,0104, ","  45.5"," ,C,1222, ","   31.1","C,0711,+","-0.6","C,0825","-2.2","C,1012","-6.7","C,1106","-6.7","C,1106","-13.9","C,1128","-0.6","C,0622","-4.4","C,0610","-4.4","C,0610","-11.1","C,0419","-11.1","C,0419","    5914.3","3","    5914.3","C","   1069.3"," ,C","     3430"," ,C","      2.41","C","      7.82","C","     -3.00","C"
"CA008401550","1976","48.7667","-56.6","154.0","EXPLOITS DAM, NL CA","     28.3","","      28.3","C","       126","C","        99","C","         8","C","","","        41","C","        42","C","       204","C","        83","C","        66","C","         1","C","  -28.3","C,0218, ","","","   229"," ,C,0424,+","  46.2"," ,C,0906, ","   32.2","C,0822, ","-1.7","C,0819","-2.2","C,1013","-6.7","C,1111","-6.7","C,1111","-12.8","C,1201","0.0","C,0627","-3.3","C,0526","-4.4","C,0511","-6.7","C,0423","-11.1","C,0419","    5573.5","5","    5573.5","C","   1086.3"," ,C","     3379"," ,C","      3.02","C","      8.58","C","     -2.55","C"
"CA008401550","1977","48.7667","-56.6","154.0","EXPLOITS DAM, NL CA","     13.1","","      13.1","C","       141","C","       106","C","         8","C","","","        35","C","        22","C","       202","C","        77","C","        44","C","         0","C","  -28.3","C,0213, ","","","   305"," ,C,0120, ","  47.0"," ,C,0105, ","   27.8","C,0804,+","-1.1","C,0909","-2.8","C,0925","-6.1","C,1122","-8.9","C,1201","-8.9","C,1201","-2.8","C,0624","-2.8","C,0624","-5.6","C,0502","-6.7","C,0420","-10.0","C,0414","    5445.7","7","    5445.7","C","   1090.0"," ,C","     2374"," ,C","      3.45","C","      8.52","C","     -1.63","C"
"CA008401550","1978","48.7667","-56.6","154.0","EXPLOITS DAM, NL CA","     14.4","","      14.4","C","       141","C","       102","C","         0","C","","","        51","C","        19","C","       213","C","       100","C","        57","C","         0","C","  -27.2","C,0108, ","","","   203"," ,C,0118, ","  23.1"," ,C,0115, ","   29.4","C,0709, ","-1.1","C,0820","-2.2","C,1001","-5.0","C,1018","-8.3","C,1019","-11.1","C,1106","-1.1","C,0617","-3.3","C,0602","-6.1","C,0509","-11.7","C,0419","-11.7","C,0419","    5414.8","8","    5414.8","C","    823.1"," ,C","     3681"," ,C","      2.98","C","      8.04","C","     -2.10","C"
"CA008401550","1979","48.7667","-56.6","154.0","EXPLOITS DAM, NL CA","     25.6","","      25.6","C","       144","C","        91","C","         6","C","","","        25","C","        17","C","       172","C","        54","C","        64","C","         0","C","  -23.3","C,0302,+","","","   264"," ,C,1226, ","  50.0"," ,C,1114, ","   30.0","C,0726, ","0.0","C,0917","-2.5","C,0925","-5.0","C,1020","-8.0","C,1113","-9.0","C,1121","-1.1","C,0626","-3.3","C,0426","-4.4","C,0422","-7.8","C,0418","-8.9","C,0317","    5228.4","4","    5228.4","C","   1013.9"," ,C","     1602"," ,C","      4.81","C","      9.66","C","     -0.03","C"
"CA008401550","1980","48.7667","-56.6","154.0","EXPLOITS DAM, NL CA","     10.5","","      10.5","C","       162","C","       111","C","         5","C","","","        32","C","        33","C","       207","C","        86","C","        32","C","         0","C","  -27.0","C,0303, ","","","   240"," ,C,1119, ","  44.0"," ,C,0725, ","   28.0","C,0729, ","0.0","C,0818","-3.0","C,1002","-7.0","C,1029","-7.0","C,1029","-9.5","C,1202","-0.5","C,0630","-4.0","C,0531","-4.5","C,0516","-8.0","C,0502","-9.5","C,0408","    5421.9","9","    5421.9","C","   1173.1"," ,C","     2679"," ,C","      2.76","C","      7.56","C","     -2.05","C"
"CA008401550","1981","48.7667","-56.6","154.0","EXPLOITS DAM, NL CA","      9.6","","       9.6","C","       173","C","       104","C","         7","C","","","        26","C","        11","C","       178","C","        49","C","        43","C","         0","C","  -22.0","C,0206, ","","","   240"," ,C,0318, ","  50.2"," ,C,0621, ","   27.5","C,0726, ","-1.0","C,0928","-2.5","C,1013","-5.0","C,1026","-7.0","C,1111","-13.0","C,1221","-1.0","C,0616","-3.0","C,0613","-5.5","C,0419","-12.0","C,0417","-12.0","C,0417","    5199.1","1","    5199.1","C","   1209.1"," ,C","     2543"," ,C","      4.82","C","      9.49","C","      0.16","C"
"CA008401550","1982","48.7667","-56.6","154.0","EXPLOITS DAM, NL CA","     13.5","","      13.5","C","       164","C","       105","C","         4","C","","","        33","C","        29","C","       209","C","        88","C","        31","C","         0","C","  -28.5","C,0302, ","","","   250"," ,C,1209, ","  43.0"," ,C,1002, ","   30.0","C,0708, ","-0.5","C,0908","-2.5","C,0930","-4.5","C,1025","-10.0","C,1030","-10.0","C,1030","0.0","C,0705","-3.0","C,0607","-9.0","C,0425","-9.0","C,0425","-9.0","C,0425","    5411.2","2","    5411.2","C","   1095.3"," ,C","     3317"," ,C","      2.39","C","      7.52","C","     -2.75","C"
"CA008401550","1983","48.7667","-56.6","154.0","EXPLOITS DAM, NL CA","     14.6","","      14.6","C","       187","C","       106","C","         9","C","","","        27","C","        17","C","       190","C","        75","C","        35","C","         0","C","  -25.5","C,0301, ","","","   330"," ,C,1224, ","  70.2"," ,C,0807, ","   32.0","C,0705, ","-0.5","C,0916","-3.0","C,1005","-4.5","C,1011","-8.0","C,1022","-9.0","C,1106","-0.5","C,0617","-2.5","C,0509","-8.0","C,0415","-8.0","C,0415","-11.0","C,0411","    5279.4","4","    5279.4","C","   1311.3"," ,C","     2326"," ,C","      4.15","C","      9.13","C","     -0.84","C"
"CA008401550","1984","48.7667","-56.6","154.0","EXPLOITS DAM, NL CA","     24.8","","      24.8","C","       159","C","       101","C","         4","C","","","        31","C","        38","C","       211","C","        74","C","        52","C","         0","C","  -30.5","C,0314,+","","","   230"," ,C,0108, ","  48.0"," ,C,0817, ","   28.0","C,0815,+","0.0","C,0826","-4.0","C,1001","-4.5","C,1015","-7.0","C,1027","-12.5","C,1120","-0.5","C,0626","-3.0","C,0512","-6.5","C,0428","-8.0","C,0425","-9.5","C,0424","    5565.2","2","    5565.2","C","   1091.6"," ,C","     3044"," ,C","      3.04","C","      8.37","C","     -2.30","C"
"CA008401550","1985","48.7667","-56.6","154.0","EXPLOITS DAM, NL CA","     26.4","","      26.4","C","       143","C","        87","C","         5","C","","","        40","C","        27","C","       220","C","       107","C","        54","C","         0","C","  -28.5","C,0205, ","","","   290"," ,C,1217, ","  45.0"," ,C,0606,+","   30.0","C,0726, ","0.0","C,0831","-4.0","C,1002","-4.5","C,1024","-7.5","C,1112","-10.0","C,1115","-2.5","C,0623","-2.5","C,0623","-4.5","C,0531","-8.5","C,0507","-11.0","C,0415","    5687.1","1","    5687.1","C","    912.4"," ,C","     3049"," ,C","      2.58","C","      7.61","C","     -2.44","C"
"CA008401550","1986","48.7667","-56.6","154.0","EXPLOITS DAM, NL CA","      5.3","","       5.3","C","       154","C","        90","C","         2","C","","","        31","C","        29","C","       222","C","        96","C","        36","C","         0","C","  -29.0","C,0310, ","","","   180"," ,C,0228, ","  44.6"," ,C,0410, ","   27.0","C,0718, ","-2.0","C,0919","-4.0","C,0922","-5.0","C,0930","-7.0","C,1021","-9.0","C,1115","0.0","C,0707","-2.5","C,0613","-7.0","C,0526","-7.0","C,0526","-9.5","C,0409","    5495.0","0","    5495.0","C","    915.5"," ,C","     2480"," ,C","      2.55","C","      7.96","C","     -2.86","C"
"CA008401550","1987","48.7667","-56.6","154.0","EXPLOITS DAM, NL CA","     26.7","","      26.7","C","       135","C","        84","C","         5","C","","","        26","C","        33","C","       199","C","        96","C","        47","C","         0","C","  -30.0","C,0121, ","","","   290"," ,C,1212, ","  64.0"," ,C,1121, ","   29.0","C,0714,+","0.0","C,0913","-2.5","C,1012","-7.0","C,1013","-7.0","C,1013","-9.5","C,1105","0.0","C,0721","-6.0","C,0527","-6.0","C,0527","-8.0","C,0429","-10.5","C,0428","    5787.2","2","    5787.2","C","    904.8"," ,C","     2170"," ,C","      3.34","C","      8.71","C","     -2.04","C"
"CA008401550","1988","48.7667","-56.6","154.0","EXPLOITS DAM, NL CA","     12.6","","      12.6","C","       169","C","       110","C","         5","C","      149","","        40","C","        25","C","       211","C","        83","C","        42","C","         0","C","  -30.0","C,0207, ","  1000"," ,C,0310,+","   300"," ,C,0216, ","  55.0"," ,C,0809, ","   31.0","C,0616, ","-0.5","C,0904","-7.0","C,0918","-7.0","C,0918","-7.0","C,0918","-11.0","C,1022","0.0","C,0630","-3.5","C,0510","-5.5","C,0509","-7.0","C,0408","-11.0","C,0404","    5457.0","0","    5457.0","C","   1157.1"," ,C","     3299"," ,C","      3.20","C","      8.59","C","     -2.20","C"
"CA008401550","1989","48.7667","-56.6","154.0","EXPLOITS DAM, NL CA","     32.1","","      32.1","C","       148","C","        99","C","         4","C","","","        32","C","        42","C","       201","C","        94","C","        55","C","         0","C","  -29.0","C,0209,+","","","   270"," ,C,1203, ","  36.6"," ,C,1009, ","   31.0","C,0625, ","-2.0","C,0919","-2.5","C,1027","-6.0","C,1029","-8.5","C,1109","-10.5","C,1125","-1.5","C,0615","-4.0","C,0519","-6.5","C,0506","-7.0","C,0417","-14.5","C,0331","    5569.9","9","    5569.9","C","    916.8"," ,C","     2736"," ,C","      3.06","C","      8.77","C","     -2.64","C"
"CA008401550","1990","48.7667","-56.6","154.0","EXPLOITS DAM, NL CA","     34.9","","      34.9","C","       139","C","        98","C","         3","C","      131","","        26","C","        44","C","       212","C","        85","C","        57","C","         0","C","  -36.5","C,0308, ","   900"," ,C,0316,+","   290"," ,C,0423, ","  31.8"," ,C,0423, ","   29.5","C,0810, ","-1.5","C,0904","-2.5","C,0914","-5.0","C,1011","-9.0","C,1107","-9.0","C,1107","0.0","C,0624","-4.0","C,0611","-6.0","C,0509","-8.0","C,0430","-10.0","C,0414","    5860.2","2","    5860.2","C","   1009.9"," ,C","     2238"," ,C","      2.82","C","      8.73","C","     -3.10","C"
"CA008401550","1991","48.7667","-56.6","154.0","EXPLOITS DAM, NL CA","      5.3","","       5.3","C","       166","C","       109","C","         4","C","      161","","        35","C","        43","C","       202","C","        85","C","        33","C","         0","C","  -32.0","C,0124, ","   840"," ,C,0301,+","   360"," ,C,0121, ","  36.0"," ,C,1007,+","   29.5","C,0720, ","0.0","C,0902","-4.0","C,1016","-5.5","C,1107","-9.0","C,1123","-9.0","C,1123","-0.5","C,0619","-2.5","C,0609","-5.5","C,0519","-9.0","C,0429","-9.0","C,0429","    5620.7","7","    5620.7","C","   1124.6"," ,C","     3025"," ,C","      1.99","C","      7.38","C","     -3.41","C"
"CA008401550","1992","48.7667","-56.6","154.0","EXPLOITS DAM, NL CA","","","","","       143","C","        87","C","         3","C","","","        26","C","","","","","","","","","","","","","","","   240"," ,C,1203, ","  38.0"," ,C,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    937.8"," ,C","     2565"," ,C","","","","","",""
"CA008401550","1993","48.7667","-56.6","154.0","EXPLOITS DAM, NL CA","     14.3","","      14.3","C","       163","C","       105","C","         8","C","","","        27","C","        51","C","       210","C","        86","C","        34","C","         0","C","  -36.0","C,0207,+","","","   300"," ,C,0318, ","  42.0"," ,C,0515, ","   28.5","C,0802, ","0.0","C,0917","-3.0","C,1007","-4.5","C,1012","-7.0","C,1117","-9.5","C,1124","0.0","C,0615","-6.5","C,0513","-6.5","C,0513","-8.0","C,0511","-9.5","C,0510","","","","","   1198.5"," ,C","     2465"," ,C","      2.20","C","      7.82","C","     -3.42","C"
"CA008401550","1994","48.7667","-56.6","154.0","EXPLOITS DAM, NL CA","     16.0","","      16.0","C","       157","C","       119","C","         9","C","","","        33","C","        45","C","       193","C","        93","C","        53","C","         0","C","  -28.5","C,0208, ","","","   550"," ,C,0214, ","  68.0"," ,C,0911, ","   27.5","C,0713, ","-2.0","C,0923","-3.0","C,1014","-5.0","C,1121","-9.0","C,1127","-9.0","C,1127","0.0","C,0628","-3.0","C,0529","-4.5","C,0525","-8.0","C,0423","-11.0","C,0414","    5696.1","1","    5696.1","C","   1236.8"," ,C","     3450"," ,C","      2.87","C","      8.32","C","     -2.59","C"
"CA008401550","1995","48.7667","-56.6","154.0","EXPLOITS DAM, NL CA","     11.9","","      11.9","C","       169","C","       108","C","         3","C","      163","","        37","C","        40","C","       204","C","        89","C","        46","C","         0","C","  -32.0","C,0205,+","  1490"," ,C,0224, ","   220"," ,C,0402, ","  67.6"," ,C,1126, ","   31.5","C,0811, ","-1.0","C,0815","-3.0","C,1021","-5.0","C,1106","-13.0","C,1130","-13.0","C,1130","-1.0","C,0718","-4.5","C,0529","-4.5","C,0529","-11.0","C,0414","-11.0","C,0414","    5591.5","5","    5591.5","C","   1174.3"," ,C","     3140"," ,C","      2.72","C","      8.36","C","     -2.93","C"
"CA008401550","1996","48.7667","-56.6","154.0","EXPLOITS DAM, NL CA","     25.1","","      25.1","C","       138","C","        94","C","         7","C","       78","","        14","C","        15","C","       206","C","        58","C","        56","C","         0","C","  -22.5","C,0109, ","   280"," ,C,0113,+","   180"," ,C,1126, ","  59.0"," ,C,0714, ","   31.5","C,0807, ","-1.0","C,0903","-3.0","C,0917","-5.5","C,1114","-10.0","C,1115","-10.0","C,1115","-1.0","C,0624","-3.5","C,0529","-6.5","C,0417","-9.0","C,0330","-9.0","C,0330","    5228.7","7","    5228.7","C","   1053.1"," ,C","     1200"," ,C","      4.41","C","      9.70","C","     -0.89","C"
"CA008401550","1997","48.7667","-56.6","154.0","EXPLOITS DAM, NL CA","      3.4","","       3.4","C","       161","C","        98","C","         6","C","      164","","        29","C","        32","C","       202","C","        94","C","        49","C","         0","C","  -31.5","C,0310, ","   610"," ,C,0405,+","   280"," ,C,0119, ","  48.8"," ,C,0623, ","   29.5","C,0701, ","-1.0","C,0820","-2.5","C,1024","-5.0","C,1025","-8.0","C,1117","-10.0","C,1120","-1.5","C,0626","-3.5","C,0608","-5.0","C,0507","-11.0","C,0414","-11.0","C,0414","    5564.0","0","    5564.0","C","   1089.8"," ,C","     2910"," ,C","      2.70","C","      7.91","C","     -2.51","C"
"CA008401550","1998","48.7667","-56.6","154.0","EXPLOITS DAM, NL CA","     19.6","","      19.6","C","       156","C","       101","C","         3","C","      143","","        24","C","        13","C","       193","C","        74","C","        46","C","         0","C","  -26.0","C,0209, ","   530"," ,C,0305, ","   150"," ,C,0413,+","  80.0"," ,C,0905, ","   30.0","C,0717, ","-0.5","C,0919","-3.0","C,1010","-6.5","C,1109","-8.0","C,1111","-9.0","C,1215","-1.0","C,0603","-4.5","C,0518","-4.5","C,0518","-8.0","C,0417","-11.0","C,0404","    5193.0","0","    5193.0","C","   1176.7"," ,C","     2340"," ,C","      4.25","C","      9.30","C","     -0.81","C"
"CA008401550","1999","48.7667","-56.6","154.0","EXPLOITS DAM, NL CA","     26.6","","      26.6","C","       158","C","       104","C","         7","C","      120","","        25","C","         6","C","       200","C","        56","C","        75","C","         0","C","  -21.0","C,0115, ","   470"," ,C,0301,+","   170"," ,C,0222, ","  42.0"," ,C,0816, ","   31.0","C,0614, ","0.0","C,0920","-6.0","C,1022","-6.0","C,1022","-9.0","C,1113","-9.0","C,1113","-1.0","C,0610","-4.0","C,0513","-5.5","C,0423","-8.0","C,0408","-11.0","C,0407","    4864.6","6","    4864.6","C","   1091.0"," ,C","     1980"," ,C","      5.49","C","     10.84","C","      0.15","C"
