"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367029","1985","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","       140","0","        86","0","         8","0","","","","","        16","0","       149","0","        68","0","       112","0","         0","0","        13"," ","         1"," ","  -26.7","0,0122,+","","","",""," 101.1"," ,0,0927, ","   29.4","0,0815, ","0.0","0,1007","-2.8","0,1012","-5.6","0,1029","-7.8","0,1203","-9.4","0,1204","-7.2","0,0509","-7.2","0,0509","-7.2","0,0509","-7.2","0,0509","-9.4","0,0410","    3910.5","5","    3910.5","0","   1113.2"," ,0","","","      6.72","0","     12.33","0","      1.10","0"
"USC00367029","1986","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","    113.9","","     113.9","0","       142","0","        95","0","        11","0","","","        21","0","         6","0","       164","0","        61","0","        99","0","         0","0","         7"," ","","","  -23.3","0,0115, ","","","   254"," ,0,1219, ","  42.9"," ,0,1002, ","   31.7","0,0708, ","0.0","0,0917","-5.0","0,1011","-5.0","0,1011","-6.7","0,1031","-15.0","0,1114","-1.1","0,0603","-3.3","0,0504","-5.6","0,0413","-6.7","0,0325","-10.6","0,0323","","","","","   1307.3"," ,0","     1817"," ,0","      6.75","0","     12.39","0","      1.12","0"
"USC00367029","1987","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","    126.4","","     126.4","0","       126","0","        88","0","        13","0","","","        25","0","        11","0","       172","0","        67","0","        84","0","         0","0","         8"," ","         2"," ","  -26.7","0,0215, ","","","   406"," ,0,0123, ","  70.9"," ,0,0909, ","   30.6","0,0713, ","-0.6","0,1004","-5.0","0,1009","-5.0","0,1009","-6.7","0,1111","-13.9","0,1121","0.0","0,0516","-3.3","0,0501","-6.1","0,0402","-7.2","0,0401","-10.0","0,0317","    4189.2","2","    4189.2","0","   1184.3"," ,0","     2030"," ,0","      6.45","0","     11.97","0","      0.94","0"
"USC00367029","1988","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","    186.1","","     186.1","0","       119","0","        77","0","        10","0","       94","","        17","0","        21","0","       189","0","        66","0","        93","0","         7","0","         8"," ","","","  -26.1","0,0115, ","   356"," ,0,0214, ","   229"," ,0,0126, ","  63.5"," ,0,0807, ","   33.9","0,0711, ","0.0","0,0916","-2.2","0,1007","-4.4","0,1021","-9.4","0,1031","-9.4","0,1031","-0.6","0,0512","-5.0","0,0426","-5.0","0,0426","-6.7","0,0419","-13.3","0,0323","    4436.7","7","    4436.7","0","    995.9"," ,0","     1039"," ,0","      5.91","0","     11.63","0","      0.19","0"
"USC00367029","1989","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","    109.3","","     109.3","0","       150","0","       102","0","        15","0","","","        11","0","        14","0","       178","0","        80","0","        91","0","         0","0","        29"," ","         1"," ","  -26.7","0,1224, ","","","   185"," ,0,1216, ","  69.3"," ,0,0506, ","   29.4","0,0726, ","-2.2","0,0925","-2.2","0,0925","-4.4","0,1010","-7.2","0,1104","-10.6","0,1119","0.0","0,0509","-4.4","0,0424","-4.4","0,0424","-8.3","0,0412","-8.9","0,0411","    4457.7","7","    4457.7","0","   1343.3"," ,0","      692"," ,0","      5.82","0","     11.09","0","      0.55","0"
"USC00367029","1990","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","     96.4","","      96.4","0","       142","0","       100","0","        12","0","       76","","        16","0","         4","0","       152","0","        39","0","       105","0","         1","0","        34"," ","         2"," ","  -22.8","0,0307,+","   203"," ,0,0103,+","   178"," ,0,0225, ","  89.7"," ,0,1204, ","   32.2","0,0705, ","-1.1","0,1020","-4.4","0,1027","-4.4","0,1027","-7.8","0,1109","-10.0","0,1214","-1.7","0,0512","-3.9","0,0419","-8.9","0,0414","-8.9","0,0414","-8.9","0,0414","    4312.9","9","    4312.9","0","   1493.0"," ,0","     1057"," ,0","      7.71","0","     12.95","0","      2.47","0"
"USC00367029","1991","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","    158.5","","     158.5","0","       137","0","        78","0","         6","0","       74","","        19","0","         6","0","       163","0","        48","0","       121","0","         3","0","        23"," ","         3"," ","  -22.2","0,0126, ","   229"," ,0,0315, ","   216"," ,0,0315, ","  52.1"," ,0,1123, ","   32.8","0,0721,+","-1.1","0,0922","-2.2","0,0929","-5.0","0,1014","-10.0","0,1105","-10.0","0,1105","-1.1","0,0505","-2.2","0,0413","-4.4","0,0404","-10.6","0,0331","-10.6","0,0331","    3921.9","9","    3921.9","0","    939.6"," ,0","     1348"," ,0","      7.68","0","     13.27","0","      2.07","0"
"USC00367029","1992","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","     32.8","","      32.8","0","       164","0","       100","0","        11","0","       86","","        23","0","        10","0","       171","0","        67","0","        80","0","         0","0","        40"," ","         2"," ","  -23.3","0,0119, ","   279"," ,0,1213, ","   127"," ,0,0323,+","  65.0"," ,0,1010, ","   28.9","0,0715, ","-1.7","0,0924","-3.9","0,1006","-4.4","0,1107","-10.0","0,1108","-10.0","0,1108","-0.6","0,0520","-2.2","0,0507","-6.1","0,0416","-7.2","0,0413","-13.3","0,0325","    4358.8","8","    4358.8","0","   1242.9"," ,0","     1131"," ,0","      5.58","0","     10.67","0","      0.50","0"
"USC00367029","1993","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","    118.1","","     118.1","0","       153","0","        94","0","        10","0","      101","","        24","0","        20","0","       178","0","        73","0","        98","0","         0","0","        18"," ","         2"," ","  -24.4","0,1229,+","  1016"," ,0,0321,+","   533"," ,0,0314, ","  59.7"," ,0,1128, ","   30.6","0,0709, ","-1.7","0,0920","-3.9","0,1001","-6.1","0,1011","-8.3","0,1108","-11.7","0,1126","-0.6","0,0514","-2.8","0,0428","-6.1","0,0406","-8.3","0,0324","-13.9","0,0323","    4560.9","9","    4560.9","0","   1208.2"," ,0","     2162"," ,0","      5.92","0","     11.34","0","      0.50","0"
"USC00367029","1994","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","       147","0","        91","0","        12","0","      101","","        26","0","","","","","","","","","","","        18"," ","         6"," ","","","  1016"," ,0,0306,+","   330"," ,0,0118, ","  50.8"," ,0,1102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1247.1"," ,0","     2413"," ,0","","","","","",""
"USC00367029","1995","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","    156.7","","     156.7","0","       130","0","        84","0","         8","0","      115","","        32","0","        16","0","       163","0","        70","0","       104","0","         1","0","        26"," ","         2"," ","  -22.8","0,0208, ","   610"," ,0,1230,+","   279"," ,0,1115, ","  62.2"," ,0,1006,+","   35.0","0,0716, ","0.0","0,0911","-5.0","0,1105","-5.0","0,1105","-6.7","0,1106","-8.9","0,1110","-0.6","0,0509","-2.2","0,0507","-5.0","0,0417","-9.4","0,0410","-9.4","0,0410","    4055.6","6","    4055.6","0","   1068.7"," ,0","     2255"," ,0","      6.23","0","     11.79","0","      0.67","0"
"USC00367029","1996","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","     83.5","","      83.5","0","       169","0","       104","0","        12","0","","","        30","0","        18","0","       175","0","        66","0","        98","0","         0","0","        12"," ","","","  -25.0","0,0107,+","","","   279"," ,0,1206,+","  81.3"," ,0,1109, ","   31.7","0,0521, ","0.0","0,0924","-2.8","0,1004","-4.4","0,1012","-10.6","0,1113","-10.6","0,1113","-1.1","0,0515","-3.9","0,0514","-4.4","0,0415","-10.0","0,0409","-10.0","0,0409","    4607.4","4","    4607.4","0","   1373.8"," ,0","     2622"," ,0","      6.01","0","     11.05","0","      0.96","0"
"USC00367029","1997","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4470.1","1","    4470.1","0","","","","","","","","","",""
"USC00367029","1998","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","    113.0","","     113.0","0","       138","0","        87","0","         9","0","","","        11","0","         2","0","       151","0","        41","0","       113","0","         0","0","        12"," ","","","  -21.7","0,0101, ","","","   203"," ,0,0225, ","  75.7"," ,0,0701, ","   28.9","0,0825,+","-1.1","0,0924","-6.1","0,1104","-6.1","0,1104","-6.7","0,1212","-10.0","0,1219","0.0","0,0430","-3.3","0,0429","-4.4","0,0412","-7.8","0,0326","-11.7","0,0325","","","","","   1231.2"," ,0","      758"," ,0","      8.07","0","     13.31","0","      2.82","0"
"USC00367029","1999","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","    151.5","","     151.5","0","       136","0","        89","0","         9","0","","","        15","0","        10","0","       165","0","        56","0","        99","0","         0","0","        14"," ","","","  -22.2","0,0102, ","","","   203"," ,0,0322, "," 106.2"," ,0,0917, ","   31.7","0,0801,+","-1.7","0,1006","-4.4","0,1007","-4.4","0,1007","-7.2","0,1112","-11.1","0,1201","0.0","0,0502","-2.2","0,0429","-4.4","0,0425","-8.3","0,0326","-10.0","0,0313","    4068.5","5","    4068.5","0","   1151.2"," ,0","     1013"," ,0","      7.11","0","     12.80","0","      1.43","0"
"USC00367029","2000","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","     79.2","","      79.2","0","       150","0","        97","0","        12","0","","","        21","0","        18","0","       167","0","        65","0","        93","0","         0","0","         6"," ","","","  -23.3","0,0209,+","","","   330"," ,0,0131, ","  67.6"," ,0,0913, ","   28.9","0,0611, ","-3.3","0,0929","-3.3","0,0929","-6.1","0,1118","-7.2","0,1119","-8.9","0,1120","-0.6","0,0515","-2.8","0,0503","-5.6","0,0413","-6.7","0,0410","-8.9","0,0319","    4184.2","2","    4184.2","0","   1360.8"," ,0","     1863"," ,0","      6.22","0","     11.55","0","      0.90","0"
"USC00367029","2001","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","    133.1","","     133.1","0","       126","0","        79","0","         6","0","","","        21","0","         2","0","       164","0","        56","0","       113","0","         1","0","         1"," ","","","  -18.3","0,0204,+","","","   178"," ,0,0305,+","  56.4"," ,0,0925, ","   33.3","0,0810, ","0.0","0,0930","-2.2","0,1008","-4.4","0,1009","-6.7","0,1112","-10.0","0,1210","-1.1","0,0601","-4.4","0,0429","-4.4","0,0429","-6.7","0,0419","-10.0","0,0328","    4498.1","1","    4498.1","0","    953.9"," ,0","     1570"," ,0","      7.19","0","     12.74","0","      1.64","0"
"USC00367029","2002","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","       140","0","       101","0","        19","0","","","        18","0","","","","","","","","","","","         2"," ","","","","","","","   508"," ,0,0107, ","  78.5"," ,0,1012, ","","","","","","","","","","","","","","","","","","","","","","","    3829.5","5","    3829.5","0","   1444.3"," ,0","     2102"," ,0","","","","","",""
"USC00367029","2003","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","    104.7","","     104.7","0","       162","0","       104","0","        15","0","","","        25","0","        24","0","       166","0","        76","0","        88","0","         0","0","         2"," ","","","  -25.6","0,0307,+","","","   254"," ,0,0218, ","  83.8"," ,0,0902, ","   30.6","0,0625, ","-2.2","0,1003","-2.2","0,1003","-4.4","0,1024","-9.4","0,1109","-9.4","0,1109","0.0","0,0515","-2.2","0,0425","-5.0","0,0414","-6.7","0,0407","-11.7","0,0401","","","","","   1516.2"," ,0","     1925"," ,0","      6.11","0","     11.20","0","      1.03","0"
"USC00367029","2004","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","     89.9","","      89.9","0","       157","0","        97","0","        11","0","","","        18","0","        19","0","       160","0","        62","0","       102","0","         0","0","         1"," ","","","  -25.0","0,0111,+","","","   178"," ,0,0204, "," 120.7"," ,0,0918, ","   29.4","0,0610, ","-0.6","0,1005","-6.1","0,1012","-6.1","0,1012","-10.0","0,1110","-10.0","0,1110","0.0","0,0530","-2.2","0,0428","-4.4","0,0410","-8.9","0,0406","-8.9","0,0406","    4217.6","6","    4217.6","0","   1478.7"," ,0","     1327"," ,0","      6.58","0","     11.74","0","      1.43","0"
"USC00367029","2005","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","    239.9","","     239.9","0","       146","0","        94","0","        15","0","","","","","        22","0","       171","0","        78","0","       118","0","         0","0","         4"," ","","","  -27.8","0,0122, ","","","","","  65.5"," ,0,0403, ","   31.7","0,0814,+","-0.6","0,1020","-2.2","0,1024","-7.8","0,1118","-7.8","0,1118","-10.0","0,1123","0.0","0,0517","-2.8","0,0513","-11.1","0,0327","-11.1","0,0327","-11.1","0,0327","    4263.3","3","    4263.3","0","   1410.6"," ,0","","","      6.92","0","     12.61","0","      1.23","0"
"USC00367029","2006","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","    156.4","","     156.4","0","       148","0","        96","0","        18","0","","","        10","0","         0","0","       149","0","        41","0","        93","0","         1","0","","","","","  -16.7","0,0116, ","","","   178"," ,0,0103, "," 132.6"," ,0,0628, ","   32.2","0,0803, ","0.0","0,1007","-4.4","0,1013","-4.4","0,1013","-7.2","0,1122","-9.4","0,1205","-0.6","0,0523","-2.2","0,0430","-4.4","0,0410","-7.2","0,0324","-12.2","0,0321","    3942.2","2","    3942.2","0","   1664.4"," ,0","      833"," ,0","      7.80","0","     12.98","0","      2.62","0"
"USC00367029","2007","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","       139","0","        94","0","        20","0","","","        23","0","","","","","        76","0","       118","0","         0","0","","","","","","","","","   406"," ,0,0215, "," 106.2"," ,0,0331, ","   31.1","0,0827,+","","","","","","","","","","","","","","","","","","","","","    4120.9","9","    4120.9","0","   1594.3"," ,0","     2623"," ,0","","","     12.38","0","",""
"USC00367029","2008","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","       172","0","       107","0","         9","0","","","        24","0","","","","","        59","0","       108","0","         0","0","         2"," ","","","","","","","   183"," ,0,1220, ","  58.4"," ,0,0714, ","   31.7","0,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","   1312.5"," ,0","     1733"," ,0","","","     12.29","0","",""
"USC00367029","2009","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","     70.3","","      70.3","0","       152","0","       100","0","        10","0","       94","","        15","0","         6","0","       156","0","        67","0","        96","0","         0","0","         1"," ","","","  -25.6","0,0116, ","   406"," ,0,0201,+","   127"," ,0,0118, ","  50.0"," ,0,0811, ","   30.0","0,0818, ","-1.1","0,1002","-2.8","0,1012","-6.7","0,1107","-6.7","0,1107","-9.4","0,1207","0.0","0,0601","-3.3","0,0519","-6.7","0,0413","-6.7","0,0413","-8.9","0,0325","","","","","   1307.8"," ,0","     1097"," ,0","      6.49","0","     11.69","0","      1.29","0"
"USC00367029","2010","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","    200.2","","     200.2","0","       141","0","        93","0","        13","0","       96","","        19","0","         4","0","       166","0","        66","0","       114","0","         2","0","","","","","  -19.4","0,0131,+","   660"," ,0,0303,+","   330"," ,0,0226, "," 131.1"," ,0,1001, ","   32.2","0,0707,+","-1.1","0,1010","-2.2","0,1023","-4.4","0,1102","-7.8","0,1129","-9.4","0,1208","-1.1","0,0513","-3.3","0,0511","-9.4","0,0328","-9.4","0,0328","-9.4","0,0328","    4010.0","0","    4010.0","0","   1393.3"," ,0","     1582"," ,0","      7.59","0","     12.96","0","      2.22","0"
"USC00367029","2011","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","    140.4","","     140.4","7","       160","7","       116","7","        20","7","","","","","        10","7","       164","7","        59","7","       112","7","         2","7","","","","","  -26.1","7,0124, ","","","","","  76.2"," ,7,0828, ","   32.8","7,0723, ","-2.2","7,1006","-2.2","7,1006","-5.0","7,1028","-6.7","7,1031","-12.8","7,1211","-0.6","7,0423","-4.4","7,0422","-4.4","7,0422","-6.7","7,0331","-9.4","7,0329","    4209.2","2","    4209.2","7","   1834.2"," ,7","","","      7.20","7","     12.58","7","      1.81","7"
"USC00367029","2012","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","    174.3","","     174.3","7","       137","7","        88","7","        15","7","","","","","         9","7","       165","7","        48","7","       117","7","         0","7","","","","","  -21.7","7,0122,+","","","","","  87.4"," ,7,0114, ","   31.7","7,0718,+","-5.6","7,1013","-5.6","7,1013","-5.6","7,1013","-6.7","7,1115","-8.9","7,1128","0.0","7,0501","-4.4","7,0430","-4.4","7,0430","-7.8","7,0328","-10.0","7,0311","    3862.3","3","    3862.3","7","   1406.2"," ,7","","","      7.96","7","     13.37","7","      2.55","7"
"USC00367029","2013","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","    192.5","","     192.5","7","       125","7","        79","7","         9","7","","","","","         9","7","       177","7","        73","7","       105","7","         0","7","","","","","  -22.8","7,0123, ","","","",""," 118.9"," ,7,0628, ","   31.1","7,0912,+","0.0","7,0917","-2.2","7,1023","-9.4","7,1104","-9.4","7,1104","-9.4","7,1104","-0.6","7,0515","-2.8","7,0514","-5.0","7,0407","-8.3","7,0404","-11.1","7,0324","    4260.5","5","    4260.5","7","   1136.7"," ,7","","","      6.64","7","     11.99","7","      1.29","7"
"USC00367029","2014","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","    105.9","","     105.9","7","       138","7","        91","7","         6","7","","","","","        32","7","       174","7","        82","7","       105","7","         0","7","","","","","  -26.1","7,0212, ","","","",""," 126.7"," ,7,1016, ","   28.9","7,0724,+","-2.2","7,1005","-2.2","7,1005","-6.1","7,1113","-8.9","7,1114","-8.9","7,1114","-2.2","7,0507","-2.2","7,0507","-4.4","7,0418","-8.3","7,0417","-13.3","7,0328","    4644.8","8","    4644.8","7","   1100.8"," ,7","","","      5.78","7","     11.29","7","      0.27","7"
"USC00367029","2015","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","    134.1","","     134.1","7","       141","7","        99","7","        10","7","","","","","        31","7","       154","7","        72","7","       124","7","         0","7","","","","","  -28.9","7,0224, ","","","","","  73.4"," ,7,1029, ","   30.0","7,0909, ","0.0","7,1011","-5.0","7,1018","-5.0","7,1018","-9.4","7,1124","-9.4","7,1124","-2.2","7,0523","-2.2","7,0523","-5.0","7,0425","-6.7","7,0402","-9.4","7,0401","    4724.4","4","    4724.4","7","   1154.9"," ,7","","","      6.59","7","     12.32","7","      0.87","7"
"USC00367029","2016","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","    165.8","","     165.8","7","       144","7","        94","7","         8","7","       63","","        21","7","        10","7","       173","7","        52","7","       129","7","         0","7","","","","","  -27.8","7,0214, ","   381"," ,7,1217, ","   191"," ,7,1212,+","  57.2"," ,7,0731, ","   31.7","7,0723, ","-2.2","7,1011","-2.2","7,1011","-5.0","7,1026","-10.0","7,1210","-10.0","7,1210","0.0","7,0517","-2.8","7,0510","-4.4","7,0415","-7.2","7,0412","-8.9","7,0410","    3923.0","0","    3923.0","7","   1212.4"," ,7","     1698"," ,7","      7.47","7","     13.48","7","      1.46","7"
"USC00367029","2017","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1260.4"," ,7","","","","","","","",""
"USC00367029","2022","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","    173.4","","     173.4","7","       130","7","        91","7","        15","7","       87","","        15","7","        19","7","       163","7","        67","7","       119","7","         0","7","","","","","  -26.1","7,0122, ","   330"," ,7,1216, ","   241"," ,7,1216, "," 105.9"," ,7,0906, ","   31.1","7,0829,+","-1.1","7,1009","-3.3","7,1018","-5.0","7,1109","-7.8","7,1115","-10.0","7,1120","-1.7","7,0509","-2.8","7,0501","-6.7","7,0418","-6.7","7,0418","-10.6","7,0330","","","","","   1371.9"," ,7","     1509"," ,7","      7.35","7","     13.14","7","      1.56","7"
"USC00367029","2023","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","    124.4","","     124.4","7","       143","7","        98","7","        16","7","       57","","        12","7","         2","7","       149","7","        34","7","       111","7","         0","7","","","","","  -25.0","7,0205,+","   305"," ,7,0315, ","   152"," ,7,0314, ","  65.5"," ,7,1218,+","   30.6","7,0603,+","-1.1","7,1024","-2.8","7,1101","-6.7","7,1102","-6.7","7,1102","-10.0","7,1129","-4.4","7,0518","-4.4","7,0518","-4.4","7,0518","-6.7","7,0403","-8.9","7,0330","    3800.8","8","    3800.8","7","   1426.3"," ,7","      954"," ,7","      8.34","7","     13.58","7","      3.11","7"
"USC00367029","2024","41.7394","-75.4465","548.6","PLEASANT MOUNT 1 W, PA US","    165.9","","     165.9","7","       146","7","       112","7","        14","7","       67","","        16","7","         3","7","       160","7","        50","7","       113","7","         0","7","","","","","  -23.3","7,1223, ","   330"," ,7,1122, ","   340"," ,7,1122, "," 104.1"," ,7,0819, ","   30.6","7,0717,+","-2.2","7,1017","-2.2","7,1017","-4.4","7,1110","-7.8","7,1130","-11.7","7,1201","-1.7","7,0427","-3.9","7,0426","-7.8","7,0325","-7.8","7,0325","-9.4","7,0323","    3692.1","1","    3692.1","7","   1549.9"," ,7","     1347"," ,7","      8.27","7","     13.53","7","      3.02","7"
