"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007028120","1947","45.4","-71.9","181.0","SHERBROOKE, QC CA","    286.2","","     286.2","C","       167","C","       107","C","         5","C","        32","C","        28","C","       179","C","        87","C","       104","C","         7","C","  -28.9","C,0101, ","   229"," ,C,0204, ","  52.3"," ,C,0912, ","   33.9","C,0814, ","-2.8","C,0926","-2.8","C,0926","-6.1","C,1025","-7.2","C,1114","-10.0","C,1122","-1.1","C,0515","-8.3","C,0429","-8.3","C,0429","-8.3","C,0429","-8.9","C,0331","    4698.9","9","    4698.9","C","   1113.4"," ,C","     2786"," ,C","      5.86","C","     10.88","C","      0.84","C"
"CA007028120","1948","45.4","-71.9","181.0","SHERBROOKE, QC CA","    180.6","","     180.6","C","       166","C","        85","C","         7","C","        22","C","        44","C","       166","C","        84","C","        97","C","         3","C","  -33.9","C,0210,+","   180"," ,C,0109, ","  57.7"," ,C,0813, ","   32.8","C,0827,+","0.0","C,0916","-3.9","C,1004","-6.1","C,1019","-6.7","C,1021","-9.4","C,1211","-0.6","C,0504","-3.3","C,0422","-6.7","C,0418","-6.7","C,0418","-10.0","C,0325","    4979.8","8","    4979.8","C","    990.0"," ,C","     1667"," ,C","      5.73","C","     11.09","C","      0.37","C"
"CA007028120","1949","45.4","-71.9","181.0","SHERBROOKE, QC CA","    249.9","","     249.9","C","       178","C","       103","C","         4","C","        30","C","        18","C","       162","C","        71","C","       106","C","         5","C","  -27.8","C,0206, ","   193"," ,C,0311, ","  48.8"," ,C,0722, ","   32.8","C,0613, ","-1.1","C,0926","-2.2","C,1016","-6.7","C,1025","-6.7","C,1025","-11.1","C,1123","0.0","C,0521","-3.3","C,0429","-4.4","C,0425","-14.4","C,0321","-14.4","C,0321","    4298.0","0","    4298.0","C","    986.4"," ,C","     2420"," ,C","      6.85","C","     11.96","C","      1.73","C"
"CA007028120","1950","45.4","-71.9","181.0","SHERBROOKE, QC CA","    122.3","","     122.3","C","       183","C","        94","C","         6","C","        29","C","        31","C","       157","C","        81","C","       100","C","         0","C","  -28.3","C,0208, ","   234"," ,C,0106, ","  32.8"," ,C,0828, ","   31.1","C,0713, ","-1.1","C,0920","-2.8","C,0922","-4.4","C,1028","-12.8","C,1123","-12.8","C,1123","-0.6","C,0514","-5.0","C,0508","-5.0","C,0508","-6.7","C,0411","-10.0","C,0407","    4664.5","5","    4664.5","C","   1016.7"," ,C","     2400"," ,C","      5.74","C","     10.85","C","      0.64","C"
"CA007028120","1951","45.4","-71.9","181.0","SHERBROOKE, QC CA","    116.8","","     116.8","C","       195","C","        98","C","         6","C","        28","C","        25","C","       156","C","        67","C","        96","C","         0","C","  -36.1","C,0210, ","   297"," ,C,1218, ","  35.1"," ,C,0704, ","   30.6","C,0620, ","-1.7","C,0930","-3.9","C,1013","-4.4","C,1021","-11.1","C,1102","-11.1","C,1102","-0.6","C,0511","-2.8","C,0422","-14.4","C,0327","-14.4","C,0327","-14.4","C,0327","    4431.2","2","    4431.2","C","    986.5"," ,C","     2817"," ,C","      6.07","C","     11.08","C","      1.07","C"
"CA007028120","1952","45.4","-71.9","181.0","SHERBROOKE, QC CA","    195.4","","     195.4","C","       169","C","        90","C","         5","C","        26","C","        21","C","       160","C","        72","C","       105","C","         5","C","  -28.3","C,0130, ","   221"," ,C,1212, ","  63.8"," ,C,0601, ","   34.4","C,0714, ","0.0","C,1001","-5.0","C,1011","-5.0","C,1011","-7.8","C,1113","-9.4","C,1114","-2.2","C,0505","-2.2","C,0505","-5.0","C,0412","-6.7","C,0330","-12.2","C,0316","    4694.2","2","    4694.2","C","    959.9"," ,C","     2063"," ,C","      6.40","C","     11.41","C","      1.39","C"
"CA007028120","1953","45.4","-71.9","181.0","SHERBROOKE, QC CA","    182.1","","     182.1","C","       159","C","        86","C","         6","C","        15","C","        19","C","       143","C","        53","C","       103","C","         2","C","  -26.1","C,0108, ","   267"," ,C,0103, ","  35.8"," ,C,0706, ","   34.4","C,0718, ","-2.2","C,0924","-2.2","C,0924","-5.0","C,1105","-10.6","C,1106","-10.6","C,1106","-1.1","C,0503","-3.9","C,0419","-4.4","C,0416","-22.2","C,0311","-22.2","C,0311","    4302.9","9","    4302.9","C","    918.1"," ,C","     1470"," ,C","      7.37","C","     12.52","C","      2.22","C"
"CA007028120","1954","45.4","-71.9","181.0","SHERBROOKE, QC CA","     89.3","","      89.3","C","       199","C","       126","C","         6","C","        39","C","        23","C","       160","C","        76","C","        74","C","         0","C","  -31.1","C,0129, ","   343"," ,C,0127, ","  35.3"," ,C,1003, ","   31.7","C,0622, ","-0.6","C,1007","-3.9","C,1102","-8.3","C,1110","-8.3","C,1110","-10.6","C,1203","-0.6","C,0513","-2.2","C,0413","-6.1","C,0410","-15.6","C,0405","-15.6","C,0405","    4507.8","8","    4507.8","C","   1233.9"," ,C","     3135"," ,C","      5.60","C","     10.10","C","      1.10","C"
"CA007028120","1955","45.4","-71.9","181.0","SHERBROOKE, QC CA","    290.8","","     290.8","C","       173","C","        91","C","         1","C","        30","C","        30","C","       159","C","        96","C","       112","C","         8","C","  -32.2","C,0203, ","   152"," ,C,0211, ","  26.7"," ,C,0613, ","   34.4","C,0710, ","0.0","C,0914","-2.2","C,1023","-5.0","C,1119","-6.7","C,1122","-11.7","C,1123","0.0","C,0427","-3.9","C,0412","-6.1","C,0409","-11.1","C,0330","-11.1","C,0330","    4615.6","6","    4615.6","C","    807.5"," ,C","     2103"," ,C","      5.94","C","     10.69","C","      1.19","C"
"CA007028120","1956","45.4","-71.9","181.0","SHERBROOKE, QC CA","    113.6","","     113.6","C","       165","C","        90","C","         1","C","        25","C","        13","C","       179","C","        88","C","        85","C","         1","C","  -30.0","C,0102, ","   236"," ,C,0308, ","  31.0"," ,C,0701, ","   32.8","C,0614, ","-0.6","C,0923","-3.9","C,1012","-5.0","C,1020","-7.2","C,1110","-8.9","C,1111","0.0","C,0526","-5.0","C,0511","-5.0","C,0511","-6.7","C,0402","-15.6","C,0329","    5002.9","9","    5002.9","C","    735.5"," ,C","     2244"," ,C","      5.34","C","     10.11","C","      0.57","C"
"CA007028120","1957","45.4","-71.9","181.0","SHERBROOKE, QC CA","    171.5","","     171.5","C","       166","C","        84","C","         4","C","        19","C","        20","C","       154","C","        71","C","        97","C","         1","C","  -36.1","C,0114, ","   137"," ,C,0217, ","  45.0"," ,C,0922, ","   32.2","C,0618, ","0.0","C,1012","-3.3","C,1021","-7.2","C,1111","-7.2","C,1111","-16.1","C,1126","-1.1","C,0519","-6.1","C,0416","-6.1","C,0416","-7.2","C,0408","-10.6","C,0319","    4694.9","9","    4694.9","C","    863.7"," ,C","     1531"," ,C","      6.39","C","     11.29","C","      1.48","C"
"CA007028120","1958","45.4","-71.9","181.0","SHERBROOKE, QC CA","","","","","       178","C","        98","C","         3","C","        31","C","        35"," ","       154","C","","","","","","","  -30.0","C,1221,+","   157"," ,C,1128, ","  29.2"," ,C,0807,+","","","-1.1","C,1006","-3.9","C,1014","-5.6","C,1102","-7.8","C,1123","-8.9","C,1125","-2.8","C,0506","-2.8","C,0506","-4.4","C,0405","-8.3","C,0319","-9.4","C,0310","    4486.9","9","    4486.9","C","    842.9"," ,C","     2418"," ,C","","","","","      0.76","C"
"CA007028120","1959","45.4","-71.9","181.0","SHERBROOKE, QC CA","    330.6","","     330.6","C","       178","C","        94","C","         5","C","        32","C","        32","C","       163","C","        89","C","       113","C","         3","C","  -31.7","C,0209, ","   193"," ,C,0210, ","  32.5"," ,C,1128, ","   35.0","C,0730, ","-0.6","C,1014","-2.8","C,1015","-5.0","C,1019","-7.2","C,1022","-9.4","C,1118","-1.1","C,0509","-2.2","C,0421","-6.1","C,0413","-13.9","C,0329","-13.9","C,0329","","","","","    911.8"," ,C","     2582"," ,C","      6.36","C","     11.14","C","      1.57","C"
"CA007028120","1960","45.4","-71.9","181.0","SHERBROOKE, QC CA","    145.8","","     145.8","C","       164","C","        93","C","         6","C","        30","C","        17","C","       156","C","        86","C","       105","C","         0","C","  -32.2","C,0110, ","   254"," ,C,0219, ","  58.2"," ,C,0912, ","   31.1","C,0819, ","-1.1","C,1002","-2.8","C,1022","-5.0","C,1108","-6.7","C,1201","-11.1","C,1208","0.0","C,0429","-3.3","C,0420","-6.1","C,0407","-10.0","C,0329","-10.0","C,0329","    4442.0","0","    4442.0","C","    918.5"," ,C","     2171"," ,C","      6.41","C","     11.04","C","      1.77","C"
"CA007028120","1961","45.4","-71.9","181.0","SHERBROOKE, QC CA","    228.9","","     228.9","C","       155","C","        94","C","         5","C","        24","C","        30","C","       152","C","        80","C","       107","C","         0","C","  -28.9","C,0203, ","   251"," ,C,0502, ","  37.3"," ,C,0621, ","   31.7","C,0724, ","-0.6","C,1016","-2.8","C,1028","-4.4","C,1110","-7.8","C,1120","-10.0","C,1202","-1.1","C,0531","-3.9","C,0420","-7.2","C,0331","-7.2","C,0331","-13.9","C,0322","    4804.3","3","    4804.3","C","   1002.5"," ,C","     2472"," ,C","      6.28","C","     10.85","C","      1.70","C"
"CA007028120","1962","45.4","-71.9","181.0","SHERBROOKE, QC CA","    122.4","","     122.4","C","       168","C","        99","C","         6","C","        36","C","        38","C","       169","C","        77","C","        98","C","         0","C","  -33.3","C,0202, ","   274"," ,C,1229, ","  65.3"," ,C,1006, ","   31.1","C,0519,+","0.0","C,0921","-2.8","C,1015","-5.0","C,1107","-8.3","C,1113","-11.1","C,1119","-1.1","C,0511","-2.8","C,0425","-9.4","C,0404","-9.4","C,0404","-9.4","C,0404","    4488.4","4","    4488.4","C","   1084.4"," ,C","     3780"," ,C","      5.31","C","     10.16","C","      0.47","C"
"CA007028120","1963","45.4","-71.9","181.0","SHERBROOKE, QC CA","    185.4","","     185.4","C","","","","","","","","","        38","C","       165","C","        94","C","        96","C","         7","C","  -31.1","C,0204, ","","","","","   34.4","C,0702, ","0.0","C,0914","-2.8","C,0924","-5.0","C,1009","-7.8","C,1128","-12.2","C,1201","-1.1","C,0512","-2.2","C,0414","-5.0","C,0406","-8.3","C,0405","-8.9","C,0329","    4891.1","1","    4891.1","C","","","","","      5.40","C","     10.31","C","      0.48","C"
"CA007028120","1964","45.4","-71.9","181.0","SHERBROOKE, QC CA","    149.7","","     149.7","C","       154","C","        83","C","         3","C","        20","C","        14","C","       162","C","        79","C","        92","C","         2","C","  -28.9","C,0113, ","   229"," ,C,0326, ","  36.8"," ,C,0812, ","   32.2","C,0718,+","0.0","C,0913","-2.2","C,1006","-5.6","C,1008","-10.0","C,1119","-10.0","C,1119","-0.6","C,0521","-2.8","C,0420","-9.4","C,0406","-9.4","C,0406","-9.4","C,0406","    4626.7","7","    4626.7","C","    736.6"," ,C","     1681"," ,C","      6.18","C","     11.10","C","      1.25","C"
"CA007028120","1965","45.4","-71.9","181.0","SHERBROOKE, QC CA","    131.0","","     131.0","C","       149","C","        90","C","         3","C","        27","C","        26","C","       172","C","        90","C","        98","C","         0","C","  -28.9","C,0115, ","   178"," ,C,0126, ","  37.3"," ,C,0817, ","   31.1","C,0922,+","-1.1","C,0928","-2.2","C,1028","-6.7","C,1029","-6.7","C,1029","-8.9","C,1110","-1.1","C,0505","-2.2","C,0424","-5.0","C,0405","-9.4","C,0402","-9.4","C,0402","    4798.0","0","    4798.0","C","    839.9"," ,C","     1780"," ,C","      5.45","C","     10.18","C","      0.71","C"
"CA007028120","1966","45.4","-71.9","181.0","SHERBROOKE, QC CA","    146.8","","     146.8","C","       161","C","        96","C","         3","C","        33","C","        17","C","       156","C","        73","C","        95","C","         1","C","  -30.0","C,0219, ","   254"," ,C,0123, ","  82.3"," ,C,0808, ","   32.2","C,0703, ","-0.6","C,0927","-3.3","C,1026","-5.6","C,1030","-6.7","C,1031","-8.9","C,1120","-0.6","C,0512","-2.2","C,0508","-5.6","C,0507","-7.2","C,0427","-12.8","C,0329","    4720.2","2","    4720.2","C","    982.1"," ,C","     2842"," ,C","      6.06","C","     10.81","C","      1.32","C"
"CA007028120","1967","45.4","-71.9","181.0","SHERBROOKE, QC CA","    181.8","","     181.8","C","       154","C","        94","C","         2","C","        31","C","        26","C","       171","C","        79","C","       101","C","         1","C","  -31.7","C,0213, ","   188"," ,C,1228, ","  64.5"," ,C,0809, ","   32.2","C,0609, ","-0.6","C,1007","-2.2","C,1030","-6.7","C,1109","-6.7","C,1109","-8.9","C,1115","-1.1","C,0507","-2.8","C,0425","-6.1","C,0413","-9.4","C,0412","-9.4","C,0412","    4728.3","3","    4728.3","C","    895.8"," ,C","     2444"," ,C","      5.64","C","     10.44","C","      0.84","C"
"CA007028120","1968","45.4","-71.9","181.0","SHERBROOKE, QC CA","    127.6","","     127.6","C","       157","C","        92","C","         4","C","        34","C","        45","C","       151","C","        90","C","       101","C","         3","C","  -32.2","C,1227, ","   254"," ,C,1215, ","  33.5"," ,C,0911, ","   32.8","C,0718, ","-1.1","C,1006","-3.3","C,1106","-6.1","C,1115","-7.8","C,1117","-9.4","C,1201","-1.1","C,0508","-2.2","C,0411","-6.7","C,0406","-6.7","C,0406","-9.4","C,0325","    4736.5","5","    4736.5","C","    869.6"," ,C","     2446"," ,C","      5.51","C","     10.31","C","      0.71","C"
"CA007028120","1969","45.4","-71.9","181.0","SHERBROOKE, QC CA","    200.4","","     200.4","C","       167","C","        98","C","         5","C","        28","C","        18","C","       157","C","        86","C","        92","C","         1","C","  -28.3","C,0128, ","   406"," ,C,1226, ","  40.6"," ,C,1226, ","   32.8","C,0627, ","-0.6","C,1005","-5.6","C,1023","-5.6","C,1023","-7.2","C,1121","-12.8","C,1122","-1.1","C,0527","-3.9","C,0421","-5.6","C,0420","-6.7","C,0409","-11.7","C,0403","    4681.0","0","    4681.0","C","   1062.4"," ,C","     2568"," ,C","      6.13","C","     10.50","C","      1.75","C"
"CA007028120","1970","45.4","-71.9","181.0","SHERBROOKE, QC CA","    223.2","","     223.2","C","       161","C","        95","C","         3","C","        32","C","        39","C","       161","C","        93","C","       102","C","         1","C","  -31.7","C,1222, ","   284"," ,C,1115, ","  30.0"," ,C,1115,+","   32.2","C,0730, ","0.0","C,1006","-3.3","C,1020","-5.0","C,1028","-7.8","C,1124","-8.9","C,1125","0.0","C,0506","-2.8","C,0420","-10.6","C,0406","-10.6","C,0406","-10.6","C,0406","    4828.0","0","    4828.0","C","   1002.2"," ,C","     2921"," ,C","      5.60","C","     10.37","C","      0.82","C"
"CA007028120","1971","45.4","-71.9","181.0","SHERBROOKE, QC CA","    195.1","","     195.1","C","       166","C","       102","C","         8","C","        41","C","        31","C","       155","C","        90","C","       108","C","         1","C","  -33.3","C,0203, ","   325"," ,C,1125, ","  55.9"," ,C,0828, ","   32.8","C,0630, ","-1.1","C,1013","-4.4","C,1108","-4.4","C,1108","-10.6","C,1109","-10.6","C,1109","-1.1","C,0515","-4.4","C,0417","-4.4","C,0417","-9.4","C,0409","-9.4","C,0409","    4837.7","7","    4837.7","C","   1110.1"," ,C","     4187"," ,C","      5.85","C","     10.72","C","      0.98","C"
