"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138454","1973","58.33","16.82","5.0","HOLMA, SW","     84.4","","      84.4","E","       144","E","        59","E","         1","E","         0","E","       124","E","        22","E","        63","E","         0","E","  -14.3","E,1209, ","  49.0"," ,E,0922, ","   30.0","E,0625, ","-1.4","E,1011","-2.9","E,1012","-4.6","E,1020","-7.2","E,1121","-9.0","E,1125","-1.9","E,0427","-2.6","E,0404","-6.6","E,0228","-9.6","E,0227","-9.6","E,0227","    3691.9","9","    3691.9","E","    526.6"," ,E","      7.44","E","     11.27","E","      3.62","E"
"SWE00138454","1974","58.33","16.82","5.0","HOLMA, SW","      3.2","","       3.2","E","       168","E","        69","E","         3","E","         0","E","        97","E","         9","E","        38","E","         0","E","  -12.1","E,1231, ","  32.6"," ,E,1002, ","   27.0","E,0518, ","-1.2","E,1016","-2.2","E,1106","-4.6","E,1213","-8.1","E,1230","-12.1","E,1231","-0.8","E,0429","-3.0","E,0426","-4.4","E,0412","","","","","    4119.5","5","    4119.5","E","    754.4"," ,E","      7.59","E","     11.14","E","      4.04","E"
"SWE00138454","1975","58.33","16.82","5.0","HOLMA, SW","    104.4","","     104.4","E","       120","E","        44","E","         0","E","         0","E","       108","E","         7","E","        74","E","         5","E","  -13.1","E,0215, ","  19.0"," ,E,0412, ","   36.8","E,0809, ","-1.4","E,1011","-2.2","E,1120","-4.7","E,1121","-7.9","E,1123","-9.7","E,1218","-0.1","E,0429","-2.4","E,0419","-4.6","E,0323","-7.1","E,0322","-13.1","E,0215","    3911.5","5","    3911.5","E","    328.4"," ,E","      8.48","E","     12.49","E","      4.47","E"
"SWE00138454","1976","58.33","16.82","5.0","HOLMA, SW","     54.8","","      54.8","E","       158","E","        67","E","         2","E","         1","E","       131","E","        62","E","        59","E","         0","E","  -19.1","E,1227, ","  31.3"," ,E,1203, ","   31.6","E,0626, ","-0.5","E,1101","-4.8","E,1102","-4.8","E,1102","-8.8","E,1125","-10.8","E,1220","-1.0","E,0501","-3.9","E,0429","-4.4","E,0409","-9.4","E,0325","-9.4","E,0325","    4092.8","8","    4092.8","E","    574.2"," ,E","      6.45","E","     10.33","E","      2.56","E"
"SWE00138454","1977","58.33","16.82","5.0","HOLMA, SW","      6.5","","       6.5","E","       181","E","        81","E","         1","E","         1","E","       137","E","        35","E","        33","E","         0","E","  -18.5","E,0218, ","  36.2"," ,E,0713, ","   26.5","E,0704, ","-1.6","E,1117","-4.4","E,1118","-4.4","E,1118","-6.7","E,1128","","","-0.2","E,0429","-2.5","E,0415","-5.2","E,0410","-7.9","E,0409","-9.4","E,0408","    4307.7","7","    4307.7","E","    730.9"," ,E","      6.56","E","     10.15","E","      2.96","E"
"SWE00138454","1978","58.33","16.82","5.0","HOLMA, SW","     34.4","","      34.4","E","       167","E","        68","E","         1","E","         3","E","       135","E","        57","E","        45","E","         0","E","  -22.8","E,0216, ","  35.5"," ,E,0830, ","   29.4","E,0601,+","-0.7","E,1022","-2.8","E,1125","-6.4","E,1204","-8.3","E,1206","-10.8","E,1216","-1.1","E,0511","-3.2","E,0429","-5.7","E,0406","-16.7","E,0323","-16.7","E,0323","    4316.9","9","    4316.9","E","    625.7"," ,E","      6.32","E","     10.02","E","      2.61","E"
"SWE00138454","1979","58.33","16.82","5.0","HOLMA, SW","     11.7","","      11.7","E","       161","E","        65","E","         2","E","         8","E","       140","E","        63","E","        34","E","         0","E","  -27.7","E,0128, ","  27.7"," ,E,1116, ","   30.1","E,0602, ","-0.1","E,1002","-2.3","E,1026","-4.4","E,1208","-8.6","E,1209","-9.2","E,1212","-0.2","E,0512","-2.4","E,0419","-4.6","E,0416","-9.9","E,0321","-9.9","E,0321","    4537.1","1","    4537.1","E","    558.4"," ,E","      5.88","E","      9.63","E","      2.13","E"
"SWE00138454","1980","58.33","16.82","5.0","HOLMA, SW","     32.6","","      32.6","E","       164","E","        73","E","         0","E","         4","E","       155","E","        59","E","        48","E","         0","E","  -20.8","E,0205, ","  23.8"," ,E,1014, ","   26.5","E,0801, ","-0.2","E,1021","-2.7","E,1023","-4.7","E,1031","-7.2","E,1101","-9.4","E,1129","-0.1","E,0522","-2.6","E,0423","-4.6","E,0327","-8.7","E,0326","-14.6","E,0325","    4585.8","8","    4585.8","E","    620.0"," ,E","      5.96","E","      9.59","E","      2.32","E"
"SWE00138454","1981","58.33","16.82","5.0","HOLMA, SW","     14.6","","      14.6","E","       161","E","        65","E","         0","E","         3","E","       143","E","        60","E","        35","E","         0","E","  -18.7","E,0121, ","  21.3"," ,E,0625, ","   27.1","E,0806, ","-1.1","E,1018","-2.6","E,1019","-6.9","E,1126","-6.9","E,1126","-9.8","E,1206","-2.3","E,0504","-2.3","E,0504","-5.8","E,0424","-6.7","E,0328","-11.2","E,0318","    4307.9","9","    4307.9","E","    598.8"," ,E","      6.09","E","      9.74","E","      2.43","E"
"SWE00138454","1982","58.33","16.82","5.0","HOLMA, SW","     82.3","","      82.3","E","       146","E","        64","E","         1","E","         4","E","       117","E","        47","E","        50","E","         0","E","  -21.4","E,0105, ","  30.0"," ,E,1013, ","   32.1","E,0808, ","-2.4","E,1105","-2.4","E,1105","-5.8","E,1208","-7.3","E,1213","-9.9","E,1214","-1.9","E,0422","-2.7","E,0421","-7.8","E,0308","-7.8","E,0308","-11.7","E,0224","    4543.7","7","    4543.7","E","    510.1"," ,E","      7.04","E","     10.83","E","      3.25","E"
"SWE00138454","1983","58.33","16.82","5.0","HOLMA, SW","","","","","       147","E","        61","E","         1","E","","","","","","","","","","","","","  43.5"," ,E,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    514.0"," ,E","","","","","",""
"SWE00138454","1984","58.33","16.82","5.0","HOLMA, SW","     23.4","","      23.4","E","       178","E","        82","E","         0","E","         0","E","       112","E","        34","E","        44","E","         0","E","  -15.7","E,0127, ","  17.2"," ,E,0909, ","   27.4","E,0823, ","-3.2","E,1127","-3.2","E,1127","-5.4","E,1230","","","","","-0.1","E,0512","-2.2","E,0411","-9.4","E,0324","-9.4","E,0324","-9.4","E,0324","    4163.8","8","    4163.8","E","    601.5"," ,E","      7.32","E","     10.47","E","      4.16","E"
"SWE00138454","1985","58.33","16.82","5.0","HOLMA, SW","      6.7","","       6.7","E","       191","E","        75","E","         3","E","        15","E","       160","E","        81","E","        37","E","         0","E","  -24.3","E,0211, ","  50.5"," ,E,0723, ","   25.8","E,0602, ","-1.2","E,1026","-3.8","E,1101","-4.4","E,1114","-10.5","E,1201","-10.5","E,1201","-0.9","E,0505","-4.7","E,0427","-4.7","E,0427","-7.2","E,0412","-10.5","E,0226","    4596.0","0","    4596.0","E","    734.1"," ,E","      4.55","E","      8.08","E","      1.03","E"
"SWE00138454","1986","58.33","16.82","5.0","HOLMA, SW","     30.1","","      30.1","E","       182","E","        61","E","         0","E","         3","E","       132","E","        67","E","        40","E","         0","E","  -20.2","E,0226,+","  23.4"," ,E,0524, ","   30.2","E,0626, ","-1.0","E,0927","-6.0","E,1207","-6.0","E,1207","-7.2","E,1220","-10.5","E,1230","-0.2","E,0421","-2.2","E,0414","-7.7","E,0412","-7.7","E,0412","-11.8","E,0302","    4695.7","7","    4695.7","E","    538.5"," ,E","      6.04","E","      9.65","E","      2.44","E"
"SWE00138454","1987","58.33","16.82","5.0","HOLMA, SW","      6.1","","       6.1","E","       146","E","        75","E","         1","E","        13","E","       132","E","        59","E","        17","E","         0","E","  -25.0","E,0110, ","  26.0"," ,E,0709, ","   26.5","E,0708, ","-0.5","E,1108","-5.6","E,1109","-5.6","E,1109","-7.0","E,1110","-9.5","E,1216","-2.5","E,0427","-2.5","E,0427","-5.5","E,0409","-8.2","E,0324","-14.0","E,0315","    4737.2","2","    4737.2","E","    617.4"," ,E","      5.08","E","      8.58","E","      1.58","E"
"SWE00138454","1988","58.33","16.82","5.0","HOLMA, SW","     22.4","","      22.4","E","       175","E","        75","E","         1","E","         0","E","       133","E","        36","E","        51","E","         0","E","  -16.2","E,1201, ","  55.6"," ,E,0607, ","   27.0","E,0629, ","-0.5","E,1012","-3.4","E,1025","-4.5","E,1026","-10.0","E,1120","-10.0","E,1120","-1.6","E,0429","-3.6","E,0428","-9.8","E,0319","-9.8","E,0319","-9.8","E,0319","    4176.0","0","    4176.0","E","    635.4"," ,E","      6.95","E","     10.28","E","      3.61","E"
"SWE00138454","1989","58.33","16.82","5.0","HOLMA, SW","     51.6","","      51.6","E","       127","E","        50","E","         0","E","         1","E","        75","E","         7","E","        48","E","         0","E","  -18.0","E,1216, ","  18.0"," ,E,0607, ","   31.5","E,0707,+","-0.4","E,1012","-2.5","E,1119","-4.6","E,1123","-7.2","E,1124","-10.6","E,1125","-0.3","E,0424","-2.2","E,0404","-6.0","E,0218","","","","","    3782.1","1","    3782.1","E","    430.8"," ,E","      8.48","E","     12.07","E","      4.90","E"
"SWE00138454","1990","58.33","16.82","5.0","HOLMA, SW","     24.8","","      24.8","E","       164","E","        65","E","         1","E","         0","E","        74","E","         8","E","        49","E","         0","E","   -8.6","E,1222, ","  33.7"," ,E,0723, ","   29.6","E,0804, ","-1.6","E,1022","-6.6","E,1122","-6.6","E,1122","-8.6","E,1222","","","0.0","E,0410","-5.0","E,0408","-5.0","E,0408","","","","","    3507.8","8","    3507.8","E","    552.6"," ,E","      8.81","E","     12.24","E","      5.37","E"
"SWE00138454","1991","58.33","16.82","5.0","HOLMA, SW","     49.2","","      49.2","E","       158","E","        69","E","         1","E","         0","E","       106","E","        27","E","        49","E","         0","E","  -12.5","E,0216, ","  34.8"," ,E,0926, ","   31.5","E,0707, ","-0.5","E,1020","-4.5","E,1120","-4.5","E,1120","","","","","-1.2","E,0508","-3.0","E,0422","-5.0","E,0421","-10.0","E,0218","-10.0","E,0218","    4094.1","1","    4094.1","E","    529.3"," ,E","      7.47","E","     10.79","E","      4.15","E"
"SWE00138454","1992","58.33","16.82","5.0","HOLMA, SW","     39.6","","      39.6","E","       146","E","        58","E","         1","E","         0","E","       106","E","        17","E","        61","E","         0","E","   -8.8","E,0120, ","  30.0"," ,E,1021, ","   27.7","E,0709, ","-1.3","E,1010","-3.2","E,1013","-6.3","E,1031","-6.8","E,1221","","","-1.5","E,0424","-4.0","E,0423","-4.4","E,0418","-8.0","E,0315","","","    3660.9","9","    3660.9","E","    519.8"," ,E","      7.97","E","     11.43","E","      4.50","E"
"SWE00138454","1993","58.33","16.82","5.0","HOLMA, SW","      3.7","","       3.7","E","       163","E","        70","E","         3","E","         0","E","       116","E","        25","E","        23","E","         0","E","  -11.3","E,0222, ","  39.0"," ,E,0915, ","   27.4","E,0524, ","0.0","E,1016","-2.2","E,1024","-7.0","E,1213","-7.0","E,1213","-10.3","E,1214","-2.0","E,0420","-3.0","E,0416","-4.5","E,0413","-7.0","E,0311","-11.3","E,0222","    3939.5","5","    3939.5","E","    712.1"," ,E","      7.06","E","     10.45","E","      3.68","E"
"SWE00138454","1994","58.33","16.82","5.0","HOLMA, SW","    113.9","","     113.9","E","       150","E","        65","E","         4","E","         1","E","       120","E","        36","E","        53","E","         1","E","  -18.2","E,0227, ","  44.9"," ,E,0909, ","   32.4","E,0713, ","0.0","E,1004","-2.2","E,1017","-4.5","E,1113","","","","","0.0","E,0506","-2.4","E,0412","-5.0","E,0328","-7.6","E,0327","-9.3","E,0301","    4370.3","3","    4370.3","E","    694.5"," ,E","      7.46","E","     10.99","E","      3.93","E"
"SWE00138454","1995","58.33","16.82","5.0","HOLMA, SW","     64.4","","      64.4","E","       136","E","        66","E","         1","E","         1","E","       133","E","        35","E","        54","E","         0","E","  -18.0","E,1226, ","  55.5"," ,E,0716, ","   30.2","E,0819, ","-1.6","E,1022","-3.5","E,1102","-8.0","E,1105","-8.0","E,1105","-10.2","E,1219","0.0","E,0510","-2.5","E,0413","-6.2","E,0328","-7.2","E,0212","-13.2","E,0131","    3943.6","6","    3943.6","E","    618.6"," ,E","      7.10","E","     10.47","E","      3.72","E"
"SWE00138454","1996","58.33","16.82","5.0","HOLMA, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4506.7","7","    4506.7","E","","","","","","","",""
