"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138366","2006","58.1","14.41","94.0","VISINGSO A, SW","     67.3","","      67.3","E","       140","E","        58","E","         2","E","         0","E","        96","E","        48","E","        63","E","         0","E","  -11.3","E,0325, ","  27.8"," ,E,0820, ","   29.1","E,0707, ","-2.4","E,1101","-2.4","E,1101","","","","","","","-1.3","E,0422","-8.5","E,0326","-8.5","E,0326","-8.5","E,0326","-11.3","E,0325","    4075.0","0","    4075.0","E","    522.9"," ,E","      8.23","E","     11.26","E","      5.20","E"
"SWE00138366","2007","58.1","14.41","94.0","VISINGSO A, SW","     15.9","","      15.9","E","       146","E","        66","E","         4","E","         0","E","        64","E","        19","E","        21","E","         0","E","  -10.5","E,0221, ","  75.0"," ,E,0626, ","   28.3","E,0609, ","-0.4","E,1112","-2.2","E,1115","","","","","","","-0.1","E,0409","-2.3","E,0326","-6.3","E,0223","-6.8","E,0222","-10.5","E,0221","    3261.4","4","    3261.4","E","    629.1"," ,E","      8.12","E","     10.97","E","      5.27","E"
"SWE00138366","2008","58.1","14.41","94.0","VISINGSO A, SW","     26.3","","      26.3","E","       144","E","        57","E","         2","E","         0","E","        54","E","         7","E","        31","E","         0","E","   -7.0","E,0323, ","  58.7"," ,E,0706, ","   28.9","E,0727, ","-1.3","E,1101","-2.2","E,1122","","","","","","","-0.1","E,0423","-2.4","E,0328","-5.5","E,0324","-7.0","E,0323","","","    3683.0","0","    3683.0","E","    531.9"," ,E","      8.38","E","     11.20","E","      5.55","E"
"SWE00138366","2009","58.1","14.41","94.0","VISINGSO A, SW","     21.5","","      21.5","E","       139","E","        50","E","         0","E","         0","E","        83","E","        32","E","        35","E","         0","E","   -8.9","E,1231, ","  20.2"," ,E,1003, ","   28.3","E,0703, ","0.0","E,1113","-3.3","E,1203","-6.6","E,1217","-7.4","E,1219","-8.9","E,1231","-2.3","E,0330","-2.3","E,0330","-6.0","E,0325","-6.8","E,0221","","","    3920.2","2","    3920.2","E","    397.4"," ,E","      7.56","E","     10.47","E","      4.64","E"
"SWE00138366","2010","58.1","14.41","94.0","VISINGSO A, SW","     44.1","","      44.1","E","       144","E","        50","E","         1","E","         1","E","       136","E","        94","E","        37","E","         0","E","  -20.1","E,0222, ","  28.0"," ,E,0729, ","   31.7","E,0710, ","-0.5","E,1021","-2.9","E,1124","-7.2","E,1126","-7.2","E,1126","-9.0","E,1130","-2.1","E,0503","-4.6","E,0322","-4.6","E,0322","-8.8","E,0316","-12.0","E,0307","    4363.8","8","    4363.8","E","    467.1"," ,E","      5.59","E","      8.61","E","      2.57","E"
"SWE00138366","2011","58.1","14.41","94.0","VISINGSO A, SW","","","","","       128","E","        62","E","         1","E","","","","","","","","","","","","","  38.0"," ,E,0609, ","","","","","","","","","","","","","","","","","","","","","","","    4313.7","7","    4313.7","E","    548.9"," ,E","","","","","",""
"SWE00138366","2012","58.1","14.41","94.0","VISINGSO A, SW","      9.3","","       9.3","E","       154","E","        67","E","         1","E","         0","E","        95","E","        41","E","        18","E","         0","E","  -12.6","E,0204, ","  37.4"," ,E,0708, ","   25.5","E,0725, ","-0.7","E,1026","-6.1","E,1201","-6.1","E,1201","-8.7","E,1202","-9.1","E,1203","0.0","E,0417","-2.7","E,0407","-6.2","E,0216","-7.9","E,0211","-9.6","E,0207","","","","","    590.6"," ,E","      7.25","E","     10.13","E","      4.36","E"
"SWE00138366","2013","58.1","14.41","94.0","VISINGSO A, SW","     18.0","","      18.0","E","       126","E","        40","E","         1","E","         0","E","        99","E","        42","E","        34","E","         0","E","  -11.2","E,0120, ","  34.2"," ,E,0626, ","   29.3","E,0803, ","-1.1","E,1120","-2.2","E,1206","-6.4","E,1208","","","","","-0.3","E,0421","-3.1","E,0410","-4.5","E,0402","-8.2","E,0323","-8.9","E,0315","    4269.1","1","    4269.1","E","    332.6"," ,E","      7.45","E","     10.53","E","      4.38","E"
"SWE00138366","2014","58.1","14.41","94.0","VISINGSO A, SW","     65.7","","      65.7","E","       143","E","        60","E","         1","E","         0","E","        46","E","        21","E","        48","E","         0","E","   -9.5","E,0113, ","  42.4"," ,E,0921, ","   31.2","E,0803, ","-0.1","E,1106","-5.9","E,1225","-5.9","E,1225","-7.6","E,1226","","","-0.5","E,0405","-3.2","E,0201","-4.6","E,0130","-7.8","E,0123","-9.5","E,0113","    3503.1","1","    3503.1","E","    500.7"," ,E","      8.88","E","     11.75","E","      6.00","E"
"SWE00138366","2015","58.1","14.41","94.0","VISINGSO A, SW","     14.7","","      14.7","E","       139","E","        59","E","         0","E","         0","E","        51","E","         5","E","        27","E","         0","E","   -5.0","E,1123, ","  25.1"," ,E,0831, ","   26.6","E,0703, ","-1.1","E,1120","-2.6","E,1122","-5.0","E,1123","","","","","-1.4","E,0414","-4.2","E,0322","-4.9","E,0203","","","","","    3614.1","1","    3614.1","E","    459.8"," ,E","      8.52","E","     11.45","E","      5.60","E"
"SWE00138366","2016","58.1","14.41","94.0","VISINGSO A, SW","     29.1","","      29.1","E","       127","E","        39","E","         1","E","         0","E","        79","E","        23","E","        52","E","         0","E","  -10.9","E,0106, ","  27.6"," ,E,0715, ","   28.7","E,0725, ","0.0","E,1102","-2.8","E,1107","","","","","","","-0.6","E,0425","-2.3","E,0312","-4.8","E,0216","-7.6","E,0122","-9.8","E,0121","    3622.9","9","    3622.9","E","    331.0"," ,E","      8.20","E","     11.20","E","      5.20","E"
"SWE00138366","2017","58.1","14.41","94.0","VISINGSO A, SW","      2.1","","       2.1","E","       138","E","        59","E","         1","E","         0","E","        74","E","        14","E","        26","E","         0","E","   -9.8","E,0106, ","  29.6"," ,E,0830, ","   26.5","E,0527, ","-0.5","E,1112","-2.3","E,1121","","","","","","","-0.3","E,0423","-2.2","E,0418","-5.2","E,0213","-9.8","E,0106","-9.8","E,0106","    3694.2","2","    3694.2","E","    463.0"," ,E","      8.09","E","     10.99","E","      5.19","E"
"SWE00138366","2018","58.1","14.41","94.0","VISINGSO A, SW","    126.6","","     126.6","E","       103","E","        51","E","         1","E","         0","E","        98","E","        34","E","        68","E","         1","E","  -13.8","E,0228, ","  27.2"," ,E,0831, ","   32.4","E,0808, ","-0.7","E,1029","-2.2","E,1123","-5.8","E,1224","","","","","-1.0","E,0411","-3.5","E,0403","-4.4","E,0329","-7.5","E,0318","-11.2","E,0301","    3816.1","1","    3816.1","E","    364.4"," ,E","      8.42","E","     11.57","E","      5.27","E"
"SWE00138366","2019","58.1","14.41","94.0","VISINGSO A, SW","     37.4","","      37.4","E","       140","E","        57","E","         1","E","         0","E","        66","E","         6","E","        43","E","         0","E","   -7.1","E,0130, ","  47.8"," ,E,0612, ","   28.7","E,0630, ","-0.2","E,1105","-3.6","E,1228","","","","","","","0.0","E,0503","-3.1","E,0412","-4.5","E,0312","-7.1","E,0130","","","    3505.4","4","    3505.4","E","    505.1"," ,E","      8.69","E","     11.80","E","      5.57","E"
"SWE00138366","2020","58.1","14.41","94.0","VISINGSO A, SW","     49.9","","      49.9","E","       133","E","        47","E","         0","E","         0","E","        26","E","         0","E","        39","E","         0","E","   -3.7","E,0228, ","  24.4"," ,E,0710, ","   27.8","E,0818,+","-0.2","E,1129","-2.9","E,1226","","","","","","","-3.4","E,0331","-3.4","E,0331","","","","","","","    3411.1","1","    3411.1","E","    414.7"," ,E","      9.52","E","     12.49","E","      6.55","E"
"SWE00138366","2021","58.1","14.41","94.0","VISINGSO A, SW","     58.0","","      58.0","E","       108","E","        41","E","         0","E","         0","E","        95","E","        39","E","        56","E","         0","E","   -9.8","E,0205, ","  23.5"," ,E,0816, ","   30.5","E,0619, ","-2.2","E,1122","-2.2","E,1122","-4.9","E,1129","-8.8","E,1206","","","-0.8","E,0427","-3.2","E,0320","-6.0","E,0215","-7.6","E,0214","-8.9","E,0212","    3593.7","7","    3593.7","E","    361.4"," ,E","      8.09","E","     11.15","E","      5.03","E"
"SWE00138366","2022","58.1","14.41","94.0","VISINGSO A, SW","     71.6","","      71.6","E","       107","E","        44","E","         1","E","         0","E","        93","E","        14","E","        46","E","         1","E","   -8.7","E,1216, ","  40.6"," ,E,0827, ","   34.8","E,0721, ","-0.3","E,1119","-2.8","E,1207","-5.8","E,1208","-8.5","E,1213","","","-0.3","E,0416","-2.4","E,0403","-4.8","E,0330","","","","","    3640.9","9","    3640.9","E","    358.7"," ,E","      8.71","E","     11.88","E","      5.54","E"
"SWE00138366","2023","58.1","14.41","94.0","VISINGSO A, SW","     16.9","","      16.9","E","       141","E","        61","E","         1","E","         0","E","        94","E","        22","E","        48","E","         0","E","   -7.7","E,1128, ","  49.9"," ,E,0812, ","   25.9","E,0710, ","-0.1","E,1020","-4.7","E,1125","-4.7","E,1125","-7.7","E,1128","","","-0.3","E,0505","-2.5","E,0403","-4.6","E,0327","-6.9","E,0123","","","    3571.1","1","    3571.1","E","    572.9"," ,E","      8.15","E","     11.16","E","      5.13","E"
"SWE00138366","2024","58.1","14.41","94.0","VISINGSO A, SW","     33.1","","      33.1","E","       120","E","        56","E","         2","E","         0","E","        71","E","        22","E","        50","E","         0","E","  -11.5","E,0116, ","  32.4"," ,E,0710, ","   28.1","E,0904, ","-1.1","E,1119","-3.1","E,1121","-6.3","E,1122","","","","","-1.1","E,0425","-2.4","E,0423","-4.5","E,0404","-8.3","E,0120","-11.5","E,0116","    3787.1","1","    3787.1","E","    511.0"," ,E","      8.63","E","     11.76","E","      5.51","E"
