"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00178353","1976","45.4","-68.16667","134.1","SPRINGFIELD, ME US","    156.6","","     156.6","0","       184","0","       102","0","        14","0","      118","","        39","0","        44","0","       190","0","        72","0","        94","0","         6","0","","","        20"," ","  -32.8","0,0111, ","   813"," ,0,1231, ","   406"," ,0,1227, ","  64.8"," ,0,0713, ","   33.3","0,0823,+","-2.2","0,0925","-2.2","0,0925","-5.6","0,1012","-6.7","0,1027","-8.9","0,1103","0.0","0,0613","-2.2","0,0505","-5.0","0,0425","-6.7","0,0415","-8.9","0,0413","    4818.6","6","    4818.6","0","   1401.1"," ,0","     3452"," ,0","      4.95","0","     11.38","0","     -1.47","0"
"USC00178353","1977","45.4","-68.16667","134.1","SPRINGFIELD, ME US","    133.4","","     133.4","0","       175","0","       109","0","        12","0","      135","","        38","0","        36","0","       194","0","        73","0","        91","0","         8","0","","","        19"," ","  -28.9","0,0119, ","  1321"," ,0,0226, ","   305"," ,0,0111, ","  58.9"," ,0,0927, ","   33.9","0,0523, ","-1.1","0,0922","-2.2","0,0925","-5.0","0,1008","-6.7","0,1031","-12.2","0,1128","-2.8","0,0528","-2.8","0,0528","-6.7","0,0509","-6.7","0,0509","-15.6","0,0411","    5053.0","0","    5053.0","0","   1318.9"," ,0","     3392"," ,0","      5.27","0","     11.40","0","     -0.85","0"
"USC00178353","1978","45.4","-68.16667","134.1","SPRINGFIELD, ME US","    148.8","","     148.8","0","       146","0","        84","0","         4","0","      148","","        42","0","        46","0","       211","0","        84","0","        99","0","         7","0","","","        17"," ","  -26.7","0,0203, ","   686"," ,0,0123,+","   254"," ,0,0121, ","  48.0"," ,0,0126, ","   33.3","0,0530,+","-0.6","0,0825","-2.2","0,0914","-4.4","0,1011","-7.2","0,1018","-9.4","0,1030","-2.2","0,0523","-2.2","0,0523","-4.4","0,0427","-6.7","0,0407","-12.2","0,0404","    4950.2","2","    4950.2","0","    952.0"," ,0","     2841"," ,0","      4.57","0","     11.24","0","     -2.11","0"
"USC00178353","1979","45.4","-68.16667","134.1","SPRINGFIELD, ME US","    155.1","","     155.1","0","       179","0","        99","0","        14","0","      105","","        33","0","        30","0","       173","0","        55","0","        97","0","         2","0","","","         9"," ","  -28.9","0,0213, ","   457"," ,0,0121, ","   152"," ,0,0126, ","  62.0"," ,0,0227, ","   32.2","0,0617,+","-1.1","0,0920","-2.2","0,0924","-5.6","0,1012","-9.4","0,1117","-9.4","0,1117","-2.2","0,0508","-2.2","0,0508","-4.4","0,0420","-6.7","0,0418","-9.4","0,0328","    4878.9","9","    4878.9","0","   1472.5"," ,0","     1779"," ,0","      6.14","0","     11.67","0","      0.62","0"
"USC00178353","1980","45.4","-68.16667","134.1","SPRINGFIELD, ME US","    123.2","","     123.2","0","       169","0","        96","0","         7","0","      105","","        27","0","        35","0","       195","0","        79","0","        94","0","         0","0","","","        17"," ","  -31.7","0,1226, ","   381"," ,0,1119, ","   356"," ,0,1119, ","  50.5"," ,0,0723, ","   31.7","0,0627,+","0.0","0,0919","-2.8","0,0925","-6.7","0,0929","-6.7","0,0929","-15.0","0,1120","0.0","0,0526","-2.8","0,0505","-5.0","0,0503","-8.3","0,0407","-11.7","0,0320","    4731.8","8","    4731.8","0","   1130.4"," ,0","     1879"," ,0","      4.64","0","     10.76","0","     -1.48","0"
"USC00178353","1981","45.4","-68.16667","134.1","SPRINGFIELD, ME US","    100.7","","     100.7","0","","","","","","","       96","","        30","0","        28","0","       174","0","        55","0","       100","0","         1","0","","","        21"," ","  -35.0","0,0104, ","   991"," ,0,0125,+","   305"," ,0,0209, ","","","   32.2","0,0709, ","0.0","0,1006","-2.2","0,1010","-4.4","0,1013","-6.7","0,1110","-9.4","0,1113","-1.1","0,0521","-2.2","0,0518","-5.6","0,0422","-11.1","0,0416","-11.1","0,0416","    4894.7","7","    4894.7","0","","","     2702"," ,0","      5.99","0","     11.73","0","      0.25","0"
"USC00178353","1982","45.4","-68.16667","134.1","SPRINGFIELD, ME US","     89.0","","      89.0","0","","","","","","","      141","","        43","0","        40","0","       174","0","        80","0","        93","0","         2","0","        55"," ","         7"," ","  -30.6","0,0126,+","  1372"," ,0,0203, ","   330"," ,0,0102, ","","","   32.2","0,0720,+","-1.7","0,1003","-3.9","0,1010","-5.0","0,1011","-6.7","0,1023","-8.9","0,1125","-0.6","0,0523","-3.3","0,0522","-4.4","0,0423","-7.8","0,0410","-10.6","0,0408","    4894.0","0","    4894.0","0","","","     3152"," ,0","      5.07","0","     11.37","0","     -1.23","0"
"USC00178353","1983","45.4","-68.16667","134.1","SPRINGFIELD, ME US","    180.5","","     180.5","0","       165","0","       100","0","        15","0","       92","","        24","0","        21","0","       168","0","        47","0","       105","0","         4","0","        69"," ","         9"," ","  -23.9","0,1225,+","   254"," ,0,0304,+","   178"," ,0,0116, ","  57.4"," ,0,1126, ","   33.3","0,0705,+","-0.6","0,0915","-3.3","0,1010","-6.1","0,1020","-7.8","0,1021","-11.7","0,1114","-0.6","0,0519","-4.4","0,0518","-4.4","0,0518","-7.8","0,0331","-8.9","0,0330","    4331.0","0","    4331.0","0","   1432.0"," ,0","     1578"," ,0","      6.46","0","     12.25","0","      0.68","0"
"USC00178353","1984","45.4","-68.16667","134.1","SPRINGFIELD, ME US","    173.4","","     173.4","0","       165","0","        93","0","         8","0","      143","","        35","0","        32","0","       183","0","        63","0","       101","0","         3","0","       110"," ","        12"," ","  -31.1","0,0122, ","   762"," ,0,0315, ","   305"," ,0,0315,+","  70.6"," ,0,0530, ","   33.3","0,0610, ","-1.1","0,0917","-4.4","0,1007","-4.4","0,1007","-7.8","0,1101","-10.0","0,1119","-1.7","0,0519","-2.2","0,0518","-5.6","0,0410","-6.7","0,0409","-9.4","0,0401","    4562.4","4","    4562.4","0","   1123.7"," ,0","     3122"," ,0","      5.88","0","     12.00","0","     -0.25","0"
"USC00178353","1985","45.4","-68.16667","134.1","SPRINGFIELD, ME US","    111.1","","     111.1","0","       145","0","        78","0","         5","0","      132","","        31","0","        42","0","       179","0","        83","0","       105","0","         0","0","        49"," ","         8"," ","  -27.2","0,0207,+","   457"," ,0,0211,+","   178"," ,0,1214,+","  52.6"," ,0,0313, ","   31.7","0,0706, ","0.0","0,0912","-2.2","0,1012","-4.4","0,1021","-10.6","0,1112","-10.6","0,1112","-2.2","0,0515","-2.2","0,0515","-4.4","0,0509","-8.9","0,0414","-8.9","0,0414","    4665.8","8","    4665.8","0","    843.5"," ,0","     1714"," ,0","      5.13","0","     11.40","0","     -1.14","0"
"USC00178353","1986","45.4","-68.16667","134.1","SPRINGFIELD, ME US","     74.3","","      74.3","0","       158","0","        93","0","         5","0","      121","","        27","0","        32","0","       182","0","        65","0","        84","0","         1","0","        65"," ","         7"," ","  -27.2","0,0115, ","   686"," ,0,0110,+","   305"," ,0,0104, ","  39.1"," ,0,1127, ","   32.2","0,0520, ","-1.1","0,0918","-3.9","0,1010","-6.7","0,1011","-6.7","0,1011","-10.6","0,1105","-1.7","0,0603","-2.8","0,0509","-5.0","0,0504","-8.9","0,0406","-8.9","0,0406","    4664.2","2","    4664.2","0","   1027.5"," ,0","     2183"," ,0","      5.22","0","     11.45","0","     -1.01","0"
"USC00178353","1987","45.4","-68.16667","134.1","SPRINGFIELD, ME US","    124.2","","     124.2","0","       148","0","        81","0","         7","0","","","        37","0","        37","0","       181","0","        76","0","       107","0","         3","0","        80"," ","        12"," ","  -31.1","0,0128, ","","","   279"," ,0,0111, ","  74.9"," ,0,1201, ","   33.9","0,0818, ","-0.6","0,0926","-2.2","0,1011","-6.7","0,1012","-6.7","0,1012","-9.4","0,1116","-0.6","0,0525","-2.8","0,0520","-4.4","0,0502","-8.9","0,0313","-8.9","0,0313","    4804.7","7","    4804.7","0","   1066.1"," ,0","     3005"," ,0","      5.76","0","     11.85","0","     -0.33","0"
"USC00178353","1988","45.4","-68.16667","134.1","SPRINGFIELD, ME US","    216.2","","     216.2","0","       160","0","        86","0","         8","0","      105","","        25","0","        40","0","       174","0","        59","0","       100","0","         5","0","        88"," ","        23"," ","  -28.9","0,0206, ","  1118"," ,0,0215,+","   305"," ,0,0205,+","  41.4"," ,0,0830, ","   35.0","0,0616, ","-0.6","0,0916","-3.9","0,1007","-5.0","0,1021","-7.2","0,1113","-10.6","0,1124","0.0","0,0604","-2.2","0,0515","-4.4","0,0415","-6.7","0,0414","-13.9","0,0323","    4682.3","3","    4682.3","0","    972.9"," ,0","     2131"," ,0","      5.69","0","     11.75","0","     -0.38","0"
"USC00178353","1989","45.4","-68.16667","134.1","SPRINGFIELD, ME US","    118.6","","     118.6","0","       160","0","        98","0","         9","0","      145","","        49","0","        51","0","       175","0","        95","0","       108","0","         3","0","        93"," ","        18"," ","  -33.9","0,1230, ","   914"," ,0,1217, ","   279"," ,0,1122, ","  94.0"," ,0,0806, ","   33.3","0,0728,+","0.0","0,0904","-2.8","0,0928","-8.3","0,1105","-8.3","0,1105","-9.4","0,1120","-1.7","0,0510","-3.3","0,0427","-4.4","0,0426","-6.7","0,0412","-8.9","0,0330","    4712.6","6","    4712.6","0","   1196.0"," ,0","     3420"," ,0","      4.59","0","     10.66","0","     -1.48","0"
"USC00178353","1990","45.4","-68.16667","134.1","SPRINGFIELD, ME US","    178.6","","     178.6","0","       183","0","       109","0","        10","0","      101","","        25","0","        20","0","       163","0","        51","0","       106","0","         0","0","       110"," ","        16"," ","  -27.2","0,0227,+","   991"," ,0,0205, ","   305"," ,0,0130, ","  53.8"," ,0,0812, ","   31.7","0,0827,+","0.0","0,1002","-4.4","0,1021","-4.4","0,1021","-6.7","0,1113","-8.9","0,1203","-1.7","0,0525","-2.2","0,0504","-4.4","0,0419","-7.2","0,0413","-11.7","0,0330","    4941.2","2","    4941.2","0","   1278.3"," ,0","     1890"," ,0","      6.62","0","     12.36","0","      0.88","0"
"USC00178353","1991","45.4","-68.16667","134.1","SPRINGFIELD, ME US","","","","","       162","0","        91","0","         7","0","      122","","        34","0","","","","","        66","0","       101","0","         3","0","        70"," ","        10"," ","","","   533"," ,0,0114,+","   305"," ,0,1219, ","  73.4"," ,0,0926, ","   33.3","0,0721,+","","","","","","","","","","","","","","","","","","","","","    4406.2","2","    4406.2"," ","   1186.4"," ,0","     2435"," ,0","","","     11.96","0","",""
"USC00178353","1992","45.4","-68.16667","134.1","SPRINGFIELD, ME US","     91.9","","      91.9","0","       139","0","        77","0","         9","0","      114","","        24","0","        38","0","       197","0","        68","0","        93","0","         2","0","        63"," ","        11"," ","  -27.2","0,0301, ","   584"," ,0,0229, ","   229"," ,0,0226, ","  56.1"," ,0,0801, ","   34.4","0,0523, ","-7.8","0,0924","-7.8","0,0924","-7.8","0,0924","-7.8","0,0924","-8.9","0,1031","-1.1","0,0527","-2.2","0,0526","-5.0","0,0428","-8.3","0,0416","-9.4","0,0413","","","","","    941.1"," ,0","     1622"," ,0","      4.87","0","     10.84","0","     -1.09","0"
"USC00178353","1993","45.4","-68.16667","134.1","SPRINGFIELD, ME US","    143.0","","     143.0","0","       153","0","        92","0","        10","0","       95","","        30","0","        41","0","       177","0","        72","0","        94","0","         6","0","        56"," ","        10"," ","  -32.8","0,0207, ","  1448"," ,0,0316,+","   305"," ,0,0314, ","  42.9"," ,0,1212, ","   33.9","0,0827,+","-1.1","0,0920","-3.9","0,1001","-5.6","0,1011","-8.9","0,1026","-8.9","0,1026","0.0","0,0531","-3.3","0,0429","-5.6","0,0428","-7.8","0,0406","-10.6","0,0323","    4969.8","8","    4969.8","0","   1160.3"," ,0","     2501"," ,0","      5.08","0","     11.31","0","     -1.15","0"
"USC00178353","1994","45.4","-68.16667","134.1","SPRINGFIELD, ME US","    188.0","","     188.0","0","       147","0","        82","0","         8","0","","","","","        45","0","       171","0","        71","0","        98","0","         2","0","        32"," ","        13"," ","  -30.6","0,0116, ","","","","","  52.6"," ,0,0118, ","   34.4","0,0618, ","0.0","0,0922","-2.2","0,1007","-5.6","0,1012","-7.2","0,1121","-10.0","0,1125","-1.1","0,0528","-2.8","0,0520","-5.0","0,0423","-7.8","0,0403","-13.3","0,0402","    4908.7","7","    4908.7","0","    985.2"," ,0","","","      5.43","0","     11.35","0","     -0.49","0"
"USC00178353","1995","45.4","-68.16667","134.1","SPRINGFIELD, ME US","    168.6","","     168.6","0","       156","0","        94","0","         9","0","      122","","        41","0","        27","0","       184","0","        79","0","       104","0","         5","0","        49"," ","        10"," ","  -35.0","0,0208,+","   711"," ,0,0303,+","   305"," ,0,0205, ","  47.2"," ,0,1108, ","   33.9","0,0802,+","-1.1","0,0911","-2.2","0,0924","-5.0","0,1031","-11.1","0,1110","-11.1","0,1110","-3.3","0,0509","-3.3","0,0509","-4.4","0,0425","-6.7","0,0411","-9.4","0,0407","    4575.5","5","    4575.5","0","   1193.9"," ,0","     3004"," ,0","      5.65","0","     11.61","0","     -0.31","0"
"USC00178353","1996","45.4","-68.16667","134.1","SPRINGFIELD, ME US","     93.6","","      93.6","0","       167","0","        92","0","        10","0","       96","","        35","0","        28","0","       181","0","        66","0","        94","0","         1","0","        61"," ","        11"," ","  -27.2","0,0102, ","   787"," ,0,0309, ","   330"," ,0,0411, ","  59.7"," ,0,0714, ","   32.2","0,0807, ","0.0","0,0927","-3.9","0,1004","-5.6","0,1005","-6.7","0,1104","-13.3","0,1114","-1.1","0,0527","-4.4","0,0507","-4.4","0,0507","-6.7","0,0330","-11.1","0,0329","    4776.3","3","    4776.3","0","   1189.2"," ,0","     3056"," ,0","      5.67","0","     11.23","0","      0.12","0"
"USC00178353","1997","45.4","-68.16667","134.1","SPRINGFIELD, ME US","","","","","       146","0","        86","0","         6","0","      161","","        47","0","","","","","        70","0","        95","0","         3","0","        34"," ","        14"," ","","","   965"," ,0,1227, ","   305"," ,0,0307, ","  46.2"," ,0,0508, ","   32.8","0,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","   1175.6"," ,0","     3652"," ,0","","","     11.07","0","",""
"USC00178353","1998","45.4","-68.16667","134.1","SPRINGFIELD, ME US","","","","","","","","","","","","","","","","","","","","","","","","","        35"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
