"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142421","1972","38.78333","-100.86667","830.6","ELKADER, KS US","","","","","","","","","         4","0","","","","","","","   102"," ,0,1113, ","","","","","      287"," ,0"
"USC00142421","1973","38.78333","-100.86667","830.6","ELKADER, KS US","        68","0","        46","0","         4","0","","","","","","","","","","","","","  40.9"," ,0,0522, ","    569.7"," ,0","",""
"USC00142421","1974","38.78333","-100.86667","830.6","ELKADER, KS US","        40","0","        24","0","         4","0","","","         3","0","","","","","","","   102"," ,0,0323, ","  74.2"," ,0,0609, ","    348.7"," ,0","      238"," ,0"
"USC00142421","1975","38.78333","-100.86667","830.6","ELKADER, KS US","        46","0","        29","0","         3","0","","","         5","0","","","","","","","   178"," ,0,1119, ","  53.8"," ,0,0530, ","    455.1"," ,0","      404"," ,0"
"USC00142421","1976","38.78333","-100.86667","830.6","ELKADER, KS US","        46","0","        25","0","         5","0","        7","","         3","0","","","        10"," ","    76"," ,0,1027, ","    76"," ,0,1027, ","  52.1"," ,0,0915, ","    386.8"," ,0","      160"," ,0"
"USC00142421","1977","38.78333","-100.86667","830.6","ELKADER, KS US","        65","0","        49","0","         6","0","","","         3","0","","","         9"," ","","","    51"," ,0,0104, ","  66.0"," ,0,0805, ","    627.8"," ,0","      134"," ,0"
"USC00142421","1978","38.78333","-100.86667","830.6","ELKADER, KS US","        45","0","        31","0","         5","0","","","         6","0","","","         3"," ","","","   178"," ,0,0213, ","  72.4"," ,0,0604, ","    431.3"," ,0","      440"," ,0"
"USC00142421","1979","38.78333","-100.86667","830.6","ELKADER, KS US","        55","0","        35","0","         4","0","","","         5","0","","","         8"," ","","","   191"," ,0,1229, ","  44.5"," ,0,0723, ","    443.9"," ,0","      498"," ,0"
"USC00142421","1980","38.78333","-100.86667","830.6","ELKADER, KS US","        66","0","        42","0","         2","0","","","         3","0","","","        31"," ","","","   152"," ,0,0208, ","  33.0"," ,0,0328, ","    408.2"," ,0","      292"," ,0"
"USC00142421","1981","38.78333","-100.86667","830.6","ELKADER, KS US","        56","0","        37","0","         3","0","","","         4","0","","","        34"," ","","","   178"," ,0,0308, "," 108.0"," ,0,0517, ","    538.1"," ,0","      369"," ,0"
"USC00142421","1982","38.78333","-100.86667","830.6","ELKADER, KS US","        71","0","        47","0","         3","0","","","","","        44"," ","        27"," ","","","","","  52.1"," ,0,0514, ","    488.4"," ,0","",""
"USC00142421","1983","38.78333","-100.86667","830.6","ELKADER, KS US","        47","0","        30","0","         1","0","","","        10","0","        50"," ","        11"," ","","","    89"," ,0,0201, ","  25.4"," ,0,0828, ","    229.0"," ,0","      576"," ,0"
"USC00142421","1984","38.78333","-100.86667","830.6","ELKADER, KS US","        52","0","        39","0","         4","0","","","","","        31"," ","        21"," ","","","","","  42.7"," ,0,0402, ","    447.4"," ,0","",""
"USC00142421","1985","38.78333","-100.86667","830.6","ELKADER, KS US","        49","0","        28","0","         4","0","","","","","        36"," ","        17"," ","","","","","  48.3"," ,0,0913, ","    374.3"," ,0","",""
"USC00142421","1986","38.78333","-100.86667","830.6","ELKADER, KS US","        41","0","        28","0","         2","0","","","","","        25"," ","         9"," ","","","","","  36.8"," ,0,0706,+","    308.8"," ,0","",""
"USC00142421","1987","38.78333","-100.86667","830.6","ELKADER, KS US","","","","","","","","","","","        19"," ","        27"," ","","","","","","","","","",""
"USC00142421","1988","38.78333","-100.86667","830.6","ELKADER, KS US","        29","0","        23","0","         2","0","","","         1","0","        11"," ","        19"," ","","","    51"," ,0,1126, ","  37.3"," ,0,0915, ","    278.6"," ,0","       51"," ,0"
"USC00142421","1989","38.78333","-100.86667","830.6","ELKADER, KS US","","","","","","","","","","","         1"," ","","","","","","","","","","","",""
