"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127726","1979","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","       180","E","        88","E","         4","E","","","","","","","","","","","","","","","","","  68.4"," ,E,1106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    869.8"," ,E","","","","","",""
"GME00127726","1980","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","       164","E","        88","E","         1","E","       32","","","","","","","","","","","","","","   250"," ,E,1206, ","  38.0"," ,E,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    692.9"," ,E","","","","","",""
"GME00127726","1981","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","       176","E","        93","E","         0","E","       41","","","","","","","","","","","","","","   290"," ,E,1222, ","  21.2"," ,E,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    750.0"," ,E","","","","","",""
"GME00127726","1982","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","       153","E","        94","E","         3","E","       30","","","","","","","","","","","","","","   370"," ,E,0111, ","  35.4"," ,E,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    769.0"," ,E","","","","","",""
"GME00127726","1983","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","       159","E","        87","E","         2","E","       18","","","","","","","","","","","","","","    80"," ,E,0213, ","  33.9"," ,E,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    771.7"," ,E","","","","","",""
"GME00127726","1984","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","       173","E","        92","E","         3","E","       22","","","","","","","","","","","","","","   110"," ,E,0228, ","  57.1"," ,E,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    869.8"," ,E","","","","","",""
"GME00127726","1985","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","       147","E","        72","E","         3","E","       60","","","","","","","","","","","","","","   230"," ,E,0105, ","  53.5"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    673.9"," ,E","","","","","",""
"GME00127726","1986","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","       165","E","        94","E","         3","E","       55","","","","","","","","","","","","","","   190"," ,E,0224, ","  46.9"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    944.5"," ,E","","","","","",""
"GME00127726","1987","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","       163","E","        90","E","         2","E","       44","","","","","","","","","","","","","","   190"," ,E,0116, ","  32.2"," ,E,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    792.7"," ,E","","","","","",""
"GME00127726","1988","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","       177","E","       114","E","         3","E","       31","","","","","","","","","","","","","","   250"," ,E,0302, ","  29.9"," ,E,0412, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    941.3"," ,E","","","","","",""
"GME00127726","1989","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","       134","E","        73","E","         2","E","        0","","","","","","","","","","","","","","    10"," ,E,1125, ","  28.6"," ,E,0402, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    557.6"," ,E","","","","","",""
"GME00127726","1990","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","       148","E","        84","E","         2","E","       15","","","","","","","","","","","","","","   170"," ,E,1213, ","  66.5"," ,E,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    781.6"," ,E","","","","","",""
"GME00127726","1991","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","       125","E","        61","E","         2","E","       16","","","","","","","","","","","","","","   210"," ,E,0217,+","  38.3"," ,E,1113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    535.7"," ,E","","","","","",""
"GME00127726","1992","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","       156","E","        83","E","         2","E","       10","","","","","","","","","","","","","","   140"," ,E,0218, ","  48.6"," ,E,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    726.7"," ,E","","","","","",""
"GME00127726","1993","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","       167","E","        86","E","         2","E","       12","","","","","","","","","","","","","","    50"," ,E,1227,+","  38.9"," ,E,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    749.1"," ,E","","","","","",""
"GME00127726","1994","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","       172","E","        97","E","         2","E","        4","","","","","","","","","","","","","","    30"," ,E,0222,+","  26.5"," ,E,0413, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    819.4"," ,E","","","","","",""
"GME00127726","1995","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","       171","E","        93","E","         3","E","       18","","","","","","","","","","","","","","   150"," ,E,1215, ","  38.5"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    903.5"," ,E","","","","","",""
"GME00127726","1996","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","       145","E","        81","E","         2","E","       18","","","","","","","","","","","","","","   160"," ,E,0215, ","  41.8"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    694.6"," ,E","","","","","",""
"GME00127726","1997","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","       145","E","        70","E","         2","E","       22","","","","","","","","","","","","","","   100"," ,E,0105,+","  45.6"," ,E,0225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    653.2"," ,E","","","","","",""
"GME00127726","1998","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","       154","E","        84","E","         2","E","       12","","","","","","","","","","","","","","   230"," ,E,1209, ","  52.7"," ,E,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    687.5"," ,E","","","","","",""
"GME00127726","1999","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","       171","E","        95","E","         3","E","       33","","","","","","","","","","","","","","   160"," ,E,1220, ","  33.4"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    859.8"," ,E","","","","","",""
"GME00127726","2000","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","       163","E","        90","E","         1","E","        5","","","","","","","","","","","","","","    40"," ,E,0218,+","  31.4"," ,E,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    769.2"," ,E","","","","","",""
"GME00127726","2001","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","       160","E","        98","E","         2","E","       10","","","","","","","","","","","","","","   130"," ,E,0203, ","  59.0"," ,E,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    874.8"," ,E","","","","","",""
"GME00127726","2002","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","       158","E","        98","E","         2","E","       13","","","","","","","","","","","","","","   120"," ,E,0101, ","  44.7"," ,E,0509, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    889.0"," ,E","","","","","",""
"GME00127726","2003","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","       121","E","        67","E","         1","E","       42","","","","","","","","","","","","","","   180"," ,E,0206, ","  27.7"," ,E,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    495.2"," ,E","","","","","",""
"GME00127726","2004","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","","","","","       160","E","        74","E","         1","E","       41","","","","","","","","","","","","","","   150"," ,E,0131,+","  36.2"," ,E,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    644.4"," ,E","","","","","",""
"GME00127726","2005","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","     75.5","","      75.5","E","       154","E","        70","E","         0","E","       57","","         4","E","       115","E","        31","E","        72","E","         1","E","  -21.0","E,0301, ","   300"," ,E,0228,+","  20.7"," ,E,0801, ","   33.3","E,0728, ","-1.6","E,1018","-5.3","E,1119","-5.3","E,1119","-7.5","E,1202","-14.8","E,1229","-0.6","E,0512","-2.2","E,0422","-4.5","E,0314","-8.5","E,0311","-16.5","E,0307","    3733.7","7","    3733.7","E","    584.3"," ,E","      8.29","E","     13.27","E","      3.30","E"
"GME00127726","2006","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    123.3","","     123.3","E","       144","E","        64","E","         3","E","       34","","         0","E","       102","E","        24","E","        87","E","         5","E","  -14.8","E,0127, ","   150"," ,E,0305, ","  27.4"," ,E,0705, ","   33.6","E,0726, ","-2.5","E,1102","-2.5","E,1102","-6.3","E,1225","-6.9","E,1227","","","-1.5","E,0430","-3.1","E,0407","-4.5","E,0319","-11.5","E,0314","-11.5","E,0314","    3832.1","1","    3832.1","E","    632.1"," ,E","      9.10","E","     13.94","E","      4.26","E"
"GME00127726","2007","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","     50.3","","      50.3","E","       160","E","        76","E","         0","E","       14","","         0","E","        79","E","         8","E","        87","E","         2","E","  -14.2","E,0126, ","   260"," ,E,0125, ","  24.9"," ,E,0614, ","   33.9","E,0715, ","-2.2","E,1020","-2.2","E,1020","-5.8","E,1116","-7.8","E,1218","-8.9","E,1220","-1.0","E,0419","-2.2","E,0405","-4.5","E,0127","-14.2","E,0126","-14.2","E,0126","    2856.8","8","    2856.8","E","    663.0"," ,E","      9.31","E","     14.15","E","      4.46","E"
"GME00127726","2008","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","     71.1","","      71.1","E","       158","E","        74","E","         1","E","       16","","         0","E","        97","E","        12","E","        82","E","         0","E","  -11.0","E,1213, ","   160"," ,E,1212, ","  35.9"," ,E,0518, ","   31.9","E,0807, ","-0.8","E,1018","-3.6","E,1114","-7.6","E,1125","-7.6","E,1125","-11.0","E,1213","-4.2","E,0408","-4.2","E,0408","-7.1","E,0324","-7.1","E,0324","","","    3554.4","4","    3554.4","E","    732.5"," ,E","      8.94","E","     13.62","E","      4.25","E"
"GME00127726","2009","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","     69.6","","      69.6","E","       157","E","        89","E","         4","E","       38","","         1","E","       102","E","        23","E","        92","E","         1","E","  -18.3","E,1220, ","   100"," ,E,0214, ","  33.0"," ,E,0808, ","   33.0","E,0820, ","0.0","E,1014","-2.3","E,1015","-6.4","E,1214","-12.2","E,1218","-12.2","E,1218","-0.4","E,0505","-2.2","E,0325","-6.8","E,0321","-6.8","E,0321","-13.7","E,0219","    3705.5","5","    3705.5","E","    789.1"," ,E","      8.85","E","     13.66","E","      4.05","E"
"GME00127726","2010","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","     80.4","","      80.4","E","       182","E","        89","E","         1","E","       95","","         1","E","       118","E","        51","E","        65","E","         2","E","  -19.7","E,1226, ","   300"," ,E,1227,+","  30.3"," ,E,0617, ","   32.6","E,0710, ","-0.2","E,1014","-2.3","E,1021","-4.7","E,1126","-8.9","E,1127","-8.9","E,1127","-0.3","E,0424","-2.4","E,0406","-14.5","E,0312","-14.5","E,0312","-14.5","E,0312","    3685.9","9","    3685.9","E","    710.2"," ,E","      7.58","E","     12.10","E","      3.06","E"
"GME00127726","2011","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","     79.6","","      79.6","E","       139","E","        64","E","         0","E","","","         0","E","        96","E","        18","E","       100","E","         2","E","  -15.2","E,0105, ","","","  23.9"," ,E,1216, ","   34.2","E,0823, ","-1.7","E,1015","-3.1","E,1022","-4.9","E,1124","","","","","-1.2","E,0505","-2.2","E,0504","-4.9","E,0308","-9.7","E,0223","-9.7","E,0223","    3614.2","2","    3614.2","E","    554.5"," ,E","      9.57","E","     14.82","E","      4.32","E"
"GME00127726","2012","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","     88.7","","      88.7","E","       157","E","        76","E","         3","E","","","         5","E","        85","E","        20","E","        94","E","         4","E","  -20.8","E,0212, ","","","  38.5"," ,E,1128, ","   34.9","E,0819, ","-1.5","E,1027","-6.3","E,1028","-6.3","E,1028","-9.8","E,1029","-9.8","E,1029","-1.1","E,0517","-3.4","E,0417","-4.7","E,0222","-17.8","E,0213","-17.8","E,0213","    3439.2","2","    3439.2","E","    681.1"," ,E","      8.90","E","     13.92","E","      3.89","E"
"GME00127726","2013","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","     97.9","","      97.9","E","       170","E","        70","E","         6","E","","","         0","E","       112","E","        32","E","        80","E","         3","E","  -13.9","E,0210, ","","","  51.0"," ,E,0725, ","   34.5","E,0802, ","-1.1","E,1012","-3.3","E,1112","-5.7","E,1127","","","","","-0.4","E,0525","-4.6","E,0402","-4.6","E,0402","-10.0","E,0327","-10.0","E,0327","    3789.6","6","    3789.6","E","    851.9"," ,E","      8.39","E","     12.58","E","      4.21","E"
"GME00127726","2014","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","     51.3","","      51.3","E","       151","E","        73","E","         4","E","","","         0","E","        64","E","         3","E","        74","E","         2","E","  -17.3","E,1229, ","","","  41.9"," ,E,0728, ","   33.0","E,0609, ","-0.1","E,1203","-2.3","E,1208","-14.9","E,1228","-14.9","E,1228","-14.9","E,1228","-2.0","E,0417","-2.8","E,0416","","","","","","","    3167.9","9","    3167.9","E","    731.5"," ,E","     10.04","E","     14.73","E","      5.34","E"
"GME00127726","2015","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    173.6","","     173.6","E","       115","E","        55","E","         3","E","","","         0","E","       103","E","         8","E","        80","E","        13","E","  -13.2","E,0203, ","","","  41.7"," ,E,1120, ","   36.1","E,0807, ","-0.5","E,1012","-2.2","E,1103","-5.9","E,1124","","","","","-1.0","E,0429","-2.4","E,0408","-4.6","E,0312","-8.1","E,0208","-8.9","E,0207","    3315.5","5","    3315.5","E","    511.4"," ,E","      9.64","E","     14.79","E","      4.50","E"
"GME00127726","2016","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","     95.0","","      95.0","E","       148","E","        78","E","         1","E","","","         0","E","        95","E","         7","E","        88","E","         4","E","  -15.4","E,0118, ","","","  66.2"," ,E,0529, ","   33.5","E,0827, ","-0.3","E,1013","-2.6","E,1104","-4.5","E,1128","-7.5","E,1130","-9.2","E,1231","-2.6","E,0429","-2.6","E,0429","-5.0","E,0310","-13.3","E,0122","-13.3","E,0122","    3287.0","0","    3287.0","E","    700.1"," ,E","      9.11","E","     13.84","E","      4.38","E"
"GME00127726","2017","48.7433","8.925","478.0","RENNINGEN IHINGER HOF, GM","    127.1","","     127.1","E","       161","E","        82","E","         1","E","","","         0","E","       100","E","        19","E","        94","E","         1","E","  -16.8","E,0106, ","","","  26.4"," ,E,0628, ","   32.7","E,0622, ","-0.5","E,1030","-2.2","E,1031","-5.4","E,1201","","","","","0.0","E,0510","-3.4","E,0424","-4.9","E,0420","-9.8","E,0128","-9.8","E,0128","    3429.9","9","    3429.9","E","    681.2"," ,E","      9.35","E","     14.31","E","      4.38","E"
