"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004014720","1973","50.65","-104.8667","497.0","LUMSDEN, SK CA","","","","","        69","C","        49","C","         1","C","        19","C","","","","","","","","","","","","","   114"," ,C,0420, ","  40.4"," ,C,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    423.1"," ,C","     1025"," ,C","","","","","",""
"CA004014720","1975","50.65","-104.8667","497.0","LUMSDEN, SK CA","    131.1","","     131.1","C","        79","C","        39","C","         1","C","        15","C","        68","C","       193","C","       117","C","        94","C","        10","C","  -36.7","C,1217, ","   102"," ,C,1230, ","  51.3"," ,C,0625, ","   37.8","C,0729,+","0.0","C,0911","-5.6","C,1010","-5.6","C,1010","-7.2","C,1022","-10.0","C,1024","-2.8","C,0503","-2.8","C,0503","-4.4","C,0421","-6.7","C,0419","-10.6","C,0406","","","","","    307.3"," ,C","      682"," ,C","      2.36","C","      8.58","C","     -3.87","C"
"CA004014720","1976","50.65","-104.8667","497.0","LUMSDEN, SK CA","    121.5","","     121.5","C","        63","C","        37","C","         2","C","         9","C","        55","C","       196","C","        93","C","       117","C","         3","C","  -38.9","C,0108, ","    76"," ,C,1207, ","  94.0"," ,C,0612, ","   37.2","C,0823, ","-0.6","C,0828","-5.0","C,0923","-5.0","C,0923","-8.3","C,1007","-13.9","C,1021","-6.1","C,0506","-6.1","C,0506","-6.1","C,0506","-6.7","C,0502","-10.0","C,0322","    5408.2","2","    5408.2","C","    406.0"," ,C","      520"," ,C","      3.77","C","     10.37","C","     -2.84","C"
"CA004014720","1977","50.65","-104.8667","497.0","LUMSDEN, SK CA","     98.1","","      98.1","C","        86","C","        47","C","         3","C","         8","C","        53","C","       186","C","        87","C","       107","C","         0","C","  -40.6","C,1209, ","   102"," ,C,1203,+","  50.3"," ,C,0524, ","   31.7","C,0722,+","0.0","C,0828","-2.8","C,1004","-8.9","C,1011","-8.9","C,1011","-8.9","C,1011","0.0","C,0502","-5.0","C,0501","-5.0","C,0501","-6.7","C,0406","-11.1","C,0403","    5223.4","4","    5223.4","C","    460.1"," ,C","      423"," ,C","      3.68","C","     10.26","C","     -2.90","C"
"CA004014720","1978","50.65","-104.8667","497.0","LUMSDEN, SK CA","    130.0","","     130.0","C","        90","C","        41","C","         1","C","         5","C","        84","C","       186","C","       114","C","       112","C","         7","C","  -40.0","C,0116, ","    91"," ,C,1112, ","  35.1"," ,C,0530, ","   37.2","C,0810, ","0.0","C,0803","-2.2","C,0927","-5.6","C,1006","-7.8","C,1022","-8.9","C,1110","0.0","C,0509","-6.1","C,0421","-6.1","C,0421","-9.4","C,0420","-9.4","C,0420","    6050.5","5","    6050.5","C","    349.8"," ,C","      309"," ,C","      2.18","C","      8.54","C","     -4.18","C"
"CA004014720","1979","50.65","-104.8667","497.0","LUMSDEN, SK CA","","","","","        86","C","        33","C","         1","C","        11","C","","","","","","","","","","","","","   128"," ,C,0412, ","  29.4"," ,C,0702, ","","","","","","","","","","","","","","","","","","","","","","","    6490.5","5","    6490.5"," ","    315.8"," ,C","      856"," ,C","","","","","",""
"CA004014720","1980","50.65","-104.8667","497.0","LUMSDEN, SK CA","","","","","        87","C","        35","C","         1","C","        13","C","","","","","","","","","","","","","    98"," ,C,0407, ","  26.8"," ,C,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    279.8"," ,C","      830"," ,C","","","","","",""
"CA004014720","1981","50.65","-104.8667","497.0","LUMSDEN, SK CA","","","","","","","","","","","        11","C","","","","","","","","","","","","","   190"," ,C,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    421.4"," ,C","      899"," ,C","","","","","",""
"CA004014720","1982","50.65","-104.8667","497.0","LUMSDEN, SK CA","","","","","        80","C","        48","C","         1","C","        17","C","","","","","       121","C","        88","C","         0","C","","","   120"," ,C,0307, ","  45.0"," ,C,0716, ","   32.0","C,0806,+","","","","","","","","","","","","","","","","","","","","","","","","","    411.6"," ,C","     1246"," ,C","","","      7.37","C","",""
"CA004014720","1983","50.65","-104.8667","497.0","LUMSDEN, SK CA","","","","","        83","C","        43","C","         3","C","        11","C","","","","","","","","","","","","","    98"," ,C,0512, ","  33.0"," ,C,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    406.5"," ,C","      774"," ,C","","","","","",""
"CA004014720","1984","50.65","-104.8667","497.0","LUMSDEN, SK CA","","","","","        75","C","        34","C","         1","C","        16","C","","","","","","","","","","","","","   160"," ,C,1015, ","  27.2"," ,C,0616, ","","","","","","","","","","","","","","","","","","","","","","","    5124.2","2","    5124.2","C","    286.5"," ,C","     1067"," ,C","","","","","",""
"CA004014720","1986","50.65","-104.8667","497.0","LUMSDEN, SK CA","","","","","        74","C","        37","C","         0","C","         8","C","","","","","","","","","","","","","    90"," ,C,0317, ","  24.0"," ,C,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    321.2"," ,C","      560"," ,C","","","","","",""
"CA004014720","1987","50.65","-104.8667","497.0","LUMSDEN, SK CA","","","","","        76","C","        36","C","         2","C","         7","C","","","","","","","","","","","","","    60"," ,C,0222,+","  43.0"," ,C,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    343.4"," ,C","      443"," ,C","","","","","",""
"CA004014720","1988","50.65","-104.8667","497.0","LUMSDEN, SK CA","","","","","        68","C","        37","C","         0","C","        14","C","","","","","","","","","","","","","    70"," ,C,1207,+","  22.2"," ,C,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    293.1"," ,C","      736"," ,C","","","","","",""
"CA004014720","1989","50.65","-104.8667","497.0","LUMSDEN, SK CA","","","","","        84","C","        37","C","         1","C","         9","C","","","","","","","","","","","","","    80"," ,C,1031, ","  31.0"," ,C,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    366.3"," ,C","      572"," ,C","","","","","",""
"CA004014720","1990","50.65","-104.8667","497.0","LUMSDEN, SK CA","","","","","        81","C","        39","C","         1","C","        10","C","","","","","","","","","","","","","    80"," ,C,0128, ","  31.0"," ,C,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    373.5"," ,C","      758"," ,C","","","","","",""
"CA004014720","1991","50.65","-104.8667","497.0","LUMSDEN, SK CA","","","","","        88","C","        43","C","         4","C","        14","C","","","","","","","","","","","","","    75"," ,C,0303, ","  65.2"," ,C,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    484.5"," ,C","      916"," ,C","","","","","",""
"CA004014720","1992","50.65","-104.8667","497.0","LUMSDEN, SK CA","","","","","        87","C","        47","C","         2","C","        16","C","","","","","","","","","","","","","   102"," ,C,0219, ","  42.0"," ,C,0904, ","","","","","","","","","","","","","","","","","","","","","","","    5100.4","4","    5100.4"," ","    418.9"," ,C","      932"," ,C","","","","","",""
"CA004014720","1993","50.65","-104.8667","497.0","LUMSDEN, SK CA","","","","","        94","C","        49","C","         5","C","        10","C","","","","","","","","","","","","","   110"," ,C,0328, ","  48.4"," ,C,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    543.0"," ,C","      635"," ,C","","","","","",""
