"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007091","1965","16.5167","-92.9833","699.8","LA ESCALERA, MX","   2690.4","","    2690.4","m","        91","m","        69","m","        14","m","         0","m","         0","m","         0","m","       365","m","       185","m","    7.8","m,0120, ","  67.1"," ,m,0625, ","   40.0","m,0312, ","       1.4","4","       1.4","m","   1100.8"," ,m","     25.70","m","     32.48","m","     18.91","m"
"MXN00007091","1967","16.5167","-92.9833","699.8","LA ESCALERA, MX","   2638.7","","    2638.7","m","        77","m","        51","m","        10","m","         0","m","         0","m","         0","m","       365","m","       223","m","   10.0","m,1227,+","  79.8"," ,m,0905, ","   40.6","m,0601, ","       1.3","3","       1.3","m","    850.5"," ,m","     25.55","m","     32.67","m","     18.42","m"
"MXN00007091","1968","16.5167","-92.9833","699.8","LA ESCALERA, MX","   2745.5","","    2745.5","m","        78","m","        48","m","        11","m","         0","m","         0","m","         0","m","       366","m","       259","m","    8.9","m,0210, ","  66.5"," ,m,0705, ","   40.0","m,1211,+","       1.4","4","       1.4","m","    810.7"," ,m","     25.82","m","     33.22","m","     18.43","m"
"MXN00007091","1969","16.5167","-92.9833","699.8","LA ESCALERA, MX","   2967.0","","    2967.0","m","        85","m","        62","m","        15","m","         0","m","         0","m","         0","m","       364","m","       229","m","   10.6","m,1218, "," 102.6"," ,m,0627, ","   42.2","m,0629,+","       0.0","0","       0.0","m","   1186.3"," ,m","     26.50","m","     33.50","m","     19.49","m"
"MXN00007091","1970","16.5167","-92.9833","699.8","LA ESCALERA, MX","   2664.3","","    2664.3","m","        82","m","        53","m","        12","m","         0","m","         0","m","         0","m","       364","m","       190","m","    9.4","m,0205,+","  98.6"," ,m,0731, ","   40.6","m,0501, ","       0.0","0","       0.0","m","   1085.6"," ,m","     25.62","m","     32.56","m","     18.68","m"
"MXN00007091","1971","16.5167","-92.9833","699.8","LA ESCALERA, MX","   2675.3","","    2675.3","m","        86","m","        60","m","        14","m","         0","m","         0","m","         0","m","       357","m","       208","m","   10.0","m,0215,+"," 119.9"," ,m,0612, ","   40.6","m,0429, ","       0.0","0","       0.0","m","   1245.0"," ,m","     25.80","m","     32.95","m","     18.66","m"
"MXN00007091","1972","16.5167","-92.9833","699.8","LA ESCALERA, MX","   3048.5","","    3048.5","m","        70","m","        50","m","        12","m","         0","m","         0","m","         0","m","       365","m","       270","m","    7.8","m,0221, ","  59.9"," ,m,0801, ","   40.0","m,0507,+","       0.0","0","       0.0","m","    863.8"," ,m","     26.67","m","     33.71","m","     19.62","m"
"MXN00007091","1973","16.5167","-92.9833","699.8","LA ESCALERA, MX","   2814.2","","    2814.2","m","        99","m","        71","m","        11","m","         0","m","         0","m","         0","m","       365","m","       189","m","    8.3","m,1223,+","  54.9"," ,m,0830, ","   40.0","m,0508,+","       2.5","5","       2.5","m","   1050.3"," ,m","     26.02","m","     32.62","m","     19.42","m"
"MXN00007091","1974","16.5167","-92.9833","699.8","LA ESCALERA, MX","   2673.9","","    2673.9","m","        75","m","        52","m","         9","m","         0","m","         0","m","         0","m","       364","m","       215","m","   11.1","m,1204,+","  88.9"," ,m,0527, ","   40.0","m,0512,+","       2.3","3","       2.3","m","    729.1"," ,m","     25.64","m","     32.50","m","     18.79","m"
"MXN00007091","1975","16.5167","-92.9833","699.8","LA ESCALERA, MX","   2773.8","","    2773.8","m","        73","m","        55","m","        17","m","         0","m","         0","m","         0","m","       365","m","       204","m","   10.0","m,0105, ","  82.3"," ,m,0917, ","   40.0","m,0401, ","       0.0","0","       0.0","m","   1135.3"," ,m","     25.93","m","     32.68","m","     19.18","m"
"MXN00007091","1976","16.5167","-92.9833","699.8","LA ESCALERA, MX","   2600.0","","    2600.0","m","        72","m","        48","m","        12","m","         0","m","         0","m","         0","m","       366","m","       205","m","    8.9","m,0123, "," 108.0"," ,m,0706, ","   39.4","m,0618,+","       1.7","7","       1.7","m","    987.0"," ,m","     25.42","m","     32.13","m","     18.72","m"
"MXN00007091","1977","16.5167","-92.9833","699.8","LA ESCALERA, MX","   2733.4","","    2733.4","m","        79","m","        55","m","        10","m","         0","m","         0","m","         0","m","       364","m","       240","m","    8.9","m,1223,+","  63.5"," ,m,0811, ","   40.0","m,0315, ","       4.1","1","       4.1","m","    892.8"," ,m","     25.81","m","     32.79","m","     18.83","m"
"MXN00007091","1978","16.5167","-92.9833","699.8","LA ESCALERA, MX","   2699.3","","    2699.3","m","        84","m","        65","m","        14","m","         0","m","         0","m","         0","m","       364","m","       202","m","   10.0","m,0207,+","  73.9"," ,m,0913, ","   40.0","m,0518,+","       1.9","9","       1.9","m","   1044.0"," ,m","     25.74","m","     32.61","m","     18.87","m"
"MXN00007091","1979","16.5167","-92.9833","699.8","LA ESCALERA, MX","   2748.8","","    2748.8","m","        83","m","        57","m","        13","m","         0","m","         0","m","         0","m","       363","m","       211","m","   10.0","m,0104, ","  68.8"," ,m,0820, ","   40.0","m,0523,+","       0.8","8","       0.8","m","   1041.4"," ,m","     25.90","m","     32.69","m","     19.10","m"
"MXN00007091","1980","16.5167","-92.9833","699.8","LA ESCALERA, MX","   2709.6","","    2709.6","m","        72","m","        42","m","         8","m","         0","m","         0","m","         0","m","       364","m","       218","m","    8.9","m,1231, ","  69.9"," ,m,0706, ","   40.0","m,0513,+","       1.1","1","       1.1","m","    830.3"," ,m","     25.74","m","     32.66","m","     18.81","m"
"MXN00007091","1981","16.5167","-92.9833","699.8","LA ESCALERA, MX","   2667.1","","    2667.1","m","       100","m","        71","m","        14","m","         0","m","         0","m","         0","m","       365","m","       179","m","   10.0","m,0126,+","  58.9"," ,m,0425, ","   40.6","m,0519, ","       5.8","8","       5.8","m","   1184.3"," ,m","     25.62","m","     32.36","m","     18.89","m"
"MXN00007091","1982","16.5167","-92.9833","699.8","LA ESCALERA, MX","   2852.5","","    2852.5","m","        78","m","        49","m","         9","m","         0","m","         0","m","         0","m","       365","m","       210","m","    9.4","m,1219, ","  55.1"," ,m,1003, ","   40.0","m,0417,+","       0.0","0","       0.0","m","    805.4"," ,m","     26.14","m","     32.66","m","     19.61","m"
"MXN00007091","1983","16.5167","-92.9833","699.8","LA ESCALERA, MX","   2741.4","","    2741.4","m","        81","m","        58","m","        12","m","         0","m","         0","m","         0","m","       364","m","       204","m","    8.3","m,1231, ","  74.9"," ,m,0614, ","   41.7","m,0507, ","       6.9","9","       6.9","m","   1080.1"," ,m","     25.81","m","     32.63","m","     18.99","m"
"MXN00007091","1984","16.5167","-92.9833","699.8","LA ESCALERA, MX","   2515.7","","    2515.7","m","        88","m","        67","m","        11","m","         0","m","         0","m","         0","m","       365","m","       167","m","   10.0","m,0302,+","  54.9"," ,m,0712, ","   40.6","m,0503, ","       6.3","3","       6.3","m","    977.8"," ,m","     25.22","m","     32.08","m","     18.37","m"
"MXN00007091","1985","16.5167","-92.9833","699.8","LA ESCALERA, MX","   2702.8","","    2702.8","m","        70","m","        58","m","        11","m","         0","m","         0","m","         0","m","       364","m","       221","m","    8.9","m,0107, ","  82.3"," ,m,0729, ","   40.0","m,0522, ","       3.0","0","       3.0","m","    921.2"," ,m","     25.74","m","     32.69","m","     18.79","m"
"MXN00007091","1986","16.5167","-92.9833","699.8","LA ESCALERA, MX","   2709.2","","    2709.2","m","        63","m","        45","m","        10","m","         0","m","         0","m","         0","m","       365","m","       243","m","    9.4","m,0115, ","  59.7"," ,m,0530, ","   40.6","m,0413, ","       5.8","8","       5.8","m","    686.4"," ,m","     25.74","m","     32.94","m","     18.54","m"
"MXN00007091","1987","16.5167","-92.9833","699.8","LA ESCALERA, MX","   2700.9","","    2700.9","m","        53","m","        36","m","         7","m","         0","m","         0","m","         0","m","       365","m","       237","m","    7.8","m,0128, ","  75.4"," ,m,0610, ","   41.7","m,0327,+","       0.8","8","       0.8","m","    730.9"," ,m","     25.72","m","     33.09","m","     18.36","m"
"MXN00007091","1988","16.5167","-92.9833","699.8","LA ESCALERA, MX","   2852.9","","    2852.9","m","        64","m","        52","m","        22","m","         0","m","         0","m","         0","m","       366","m","       207","m","    9.4","m,0129, "," 106.9"," ,m,0618, ","   40.6","m,0602,+","       3.0","0","       3.0","m","   1280.0"," ,m","     26.12","m","     33.02","m","     19.21","m"
"MXN00007091","1989","16.5167","-92.9833","699.8","LA ESCALERA, MX","   2698.0","","    2698.0","m","        80","m","        57","m","        15","m","         0","m","         0","m","         0","m","       365","m","       224","m","    7.8","m,1226,+","  88.9"," ,m,0508, ","   40.0","m,0518, ","       0.6","6","       0.6","m","   1037.6"," ,m","     25.71","m","     32.63","m","     18.79","m"
"MXN00007091","1990","16.5167","-92.9833","699.8","LA ESCALERA, MX","   2928.4","","    2928.4","m","        74","m","        52","m","         8","m","         0","m","         0","m","         0","m","       365","m","       277","m","   12.2","m,1212,+","  51.6"," ,m,0621, ","   40.0","m,0429,+","       3.3","3","       3.3","m","    756.3"," ,m","     26.35","m","     33.50","m","     19.19","m"
"MXN00007091","1991","16.5167","-92.9833","699.8","LA ESCALERA, MX","   3050.6","","    3050.6","m","        69","m","        50","m","         9","m","         0","m","         0","m","         0","m","       364","m","       286","m","   10.6","m,0110, ","  57.9"," ,m,1004, ","   41.7","m,0427,+","       0.0","0","       0.0","m","    727.1"," ,m","     26.70","m","     34.38","m","     19.03","m"
"MXN00007091","1992","16.5167","-92.9833","699.8","LA ESCALERA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007091","2001","16.5167","-92.9833","699.8","LA ESCALERA, MX","   2751.7","","    2751.7","m","        68","m","        54","m","        13","m","         0","m","         0","m","         0","m","       356","m","       256","m","    6.7","m,0123, ","  88.1"," ,m,0531, ","   40.6","m,0312, ","","","","","   1084.0"," ,m","     26.05","m","     33.95","m","     18.14","m"
"MXN00007091","2002","16.5167","-92.9833","699.8","LA ESCALERA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.8","8","       0.8","m","","","","","","","",""
"MXN00007091","2003","16.5167","-92.9833","699.8","LA ESCALERA, MX","   2729.9","","    2729.9","m","        74","m","        56","m","        12","m","         0","m","         0","m","         0","m","       360","m","       248","m","    6.7","m,1221, ","  57.4"," ,m,1005, ","   41.7","m,0504,+","","","","","    959.4"," ,m","     25.90","m","     33.73","m","     18.06","m"
"MXN00007091","2004","16.5167","-92.9833","699.8","LA ESCALERA, MX","   2731.4","","    2731.4","m","        69","m","        56","m","        12","m","         0","m","         0","m","         0","m","       361","m","       285","m","    8.9","m,1230,+","  58.2"," ,m,0719, ","   41.1","m,0410, ","       6.9","9","       6.9","m","    922.5"," ,m","     25.93","m","     33.67","m","     18.19","m"
"MXN00007091","2005","16.5167","-92.9833","699.8","LA ESCALERA, MX","   2856.8","","    2856.8","m","        73","m","        56","m","        16","m","         0","m","         0","m","         0","m","       361","m","       279","m","    7.8","m,0118, ","  65.8"," ,m,1005, ","   40.6","m,0510,+","       0.0","0","       0.0","m","   1176.9"," ,m","     26.23","m","     33.95","m","     18.51","m"
"MXN00007091","2006","16.5167","-92.9833","699.8","LA ESCALERA, MX","   2743.8","","    2743.8","m","        67","m","        56","m","        14","m","         0","m","         0","m","         0","m","       363","m","       263","m","    7.2","m,1123,+","  75.4"," ,m,0528, ","   40.0","m,0422,+","       0.0","0","       0.0","m","   1139.9"," ,m","     25.87","m","     33.31","m","     18.43","m"
"MXN00007091","2007","16.5167","-92.9833","699.8","LA ESCALERA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       3.1","1","       3.1","m","","","","","","","",""
