"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027054","1990","17.9833","-92.9167","23.8","VILLAHERMOSA DGE, MX","   3293.4","","    3293.4","m","       128","m","        97","m","        22","m","         0","m","         0","m","         0","m","       363","m","       232","m","   13.9","m,1118, "," 133.4"," ,m,0204, ","   41.1","m,0528, ","       3.3","3","       3.3","m","   1915.4"," ,m","     27.40","m","     32.45","m","     22.36","m"
"MXN00027054","1991","17.9833","-92.9167","23.8","VILLAHERMOSA DGE, MX","   3311.8","","    3311.8","m","       115","m","        92","m","        24","m","         0","m","         0","m","         0","m","       364","m","       196","m","   15.0","m,0305, "," 174.5"," ,m,1008, ","   41.7","m,0428, ","       0.0","0","       0.0","m","   2274.2"," ,m","     27.39","m","     32.18","m","     22.59","m"
"MXN00027054","1992","17.9833","-92.9167","23.8","VILLAHERMOSA DGE, MX","   2985.2","","    2985.2","m","       130","m","        99","m","        28","m","         0","m","         0","m","         0","m","       363","m","       172","m","   14.4","m,1130, "," 170.4"," ,m,0930, ","   37.8","m,0420, ","       1.1","1","       1.1","m","   2305.8"," ,m","     26.48","m","     31.05","m","     21.92","m"
"MXN00027054","1993","17.9833","-92.9167","23.8","VILLAHERMOSA DGE, MX","   3000.5","","    3000.5","m","       123","m","        97","m","        29","m","         0","m","         0","m","         0","m","       365","m","       139","m","   15.0","m,0315,+"," 107.4"," ,m,1006, ","   38.3","m,0414, ","       0.8","8","       0.8","m","   2090.8"," ,m","     26.55","m","     31.11","m","     21.98","m"
"MXN00027054","1994","17.9833","-92.9167","23.8","VILLAHERMOSA DGE, MX","   2963.4","","    2963.4","m","       112","m","        90","m","        19","m","         0","m","         0","m","         0","m","       363","m","       177","m","   15.0","m,0110,+","  94.2"," ,m,1211, ","   36.7","m,0527,+","       0.0","0","       0.0","m","   1496.4"," ,m","     26.44","m","     31.36","m","     21.52","m"
"MXN00027054","1995","17.9833","-92.9167","23.8","VILLAHERMOSA DGE, MX","   3018.4","","    3018.4","m","       133","m","       104","m","        35","m","         0","m","         0","m","         0","m","       365","m","       156","m","   15.6","m,0316,+"," 190.8"," ,m,1011, ","   40.0","m,0607, ","       0.0","0","       0.0","m","   2903.6"," ,m","     26.59","m","     31.33","m","     21.86","m"
"MXN00027054","1996","17.9833","-92.9167","23.8","VILLAHERMOSA DGE, MX","   2830.1","","    2830.1","m","       128","m","        99","m","        22","m","         0","m","         0","m","         0","m","       364","m","       172","m","   12.8","m,0207,+","  80.8"," ,m,0705, ","   38.3","m,0413, ","       2.2","2","       2.2","m","   1863.7"," ,m","     26.06","m","     31.04","m","     21.07","m"
"MXN00027054","1997","17.9833","-92.9167","23.8","VILLAHERMOSA DGE, MX","   2906.9","","    2906.9","m","       120","m","        96","m","        29","m","         0","m","         0","m","         0","m","       357","m","       180","m","   12.8","m,1217,+"," 179.8"," ,m,0824, ","   38.9","m,0425, ","       0.6","6","       0.6","m","   2093.6"," ,m","     26.36","m","     31.36","m","     21.36","m"
"MXN00027054","1998","17.9833","-92.9167","23.8","VILLAHERMOSA DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       3.0","0","       3.0","m","","","","","","","",""
"MXN00027054","2000","17.9833","-92.9167","23.8","VILLAHERMOSA DGE, MX","","","","","       122","m","        95","m","        25","m","","","","","","","","","","","",""," 117.6"," ,m,1013, ","","","","","","","   2004.7"," ,m","","","","","",""
"MXN00027054","2002","17.9833","-92.9167","23.8","VILLAHERMOSA DGE, MX","","","","","       116","m","        91","m","        29","m","","","","","","","","","","","",""," 198.9"," ,m,0928, ","","","","","","","   2228.0"," ,m","","","","","",""
"MXN00027054","2003","17.9833","-92.9167","23.8","VILLAHERMOSA DGE, MX","","","","","       117","m","        94","m","        22","m","","","","","","","","","","","",""," 116.8"," ,m,1004, ","","","","","","","   1892.5"," ,m","","","","","",""
"MXN00027054","2004","17.9833","-92.9167","23.8","VILLAHERMOSA DGE, MX","   3242.4","","    3242.4","m","","","","","","","         0","m","         0","m","         0","m","       358","m","       207","m","   12.2","m,1228, ","","","   38.9","m,0411, ","","","","","","","     27.37","m","     31.89","m","     22.85","m"
"MXN00027054","2005","17.9833","-92.9167","23.8","VILLAHERMOSA DGE, MX","","","","","       111","m","        87","m","        30","m","","","","","","","","","","","",""," 134.1"," ,m,1119, ","","","       1.4","4","       1.4"," ","   1859.9"," ,m","","","","","",""
"MXN00027054","2006","17.9833","-92.9167","23.8","VILLAHERMOSA DGE, MX","   3290.2","","    3290.2","m","       113","m","        84","m","        25","m","         0","m","         0","m","         0","m","       362","m","       198","m","   15.0","m,1227,+","  84.8"," ,m,0913, ","   38.9","m,0510,+","","","","","   1751.5"," ,m","     27.38","m","     31.66","m","     23.10","m"
"MXN00027054","2007","17.9833","-92.9167","23.8","VILLAHERMOSA DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00027054","2008","17.9833","-92.9167","23.8","VILLAHERMOSA DGE, MX","   3105.8","","    3105.8","m","       117","m","        89","m","        22","m","         0","m","         0","m","         0","m","       363","m","       163","m","   13.9","m,0309, "," 100.3"," ,m,0925, ","   40.6","m,0526,+","","","","","   1691.1"," ,m","     26.85","m","     31.43","m","     22.28","m"
"MXN00027054","2009","17.9833","-92.9167","23.8","VILLAHERMOSA DGE, MX","   3394.7","","    3394.7","m","        85","m","        62","m","        16","m","         0","m","         0","m","         0","m","       358","m","       204","m","   15.6","m,1222,+","  70.9"," ,m,1106, ","   40.0","m,0529,+","       0.0","0","       0.0","m","   1131.9"," ,m","     27.77","m","     32.12","m","     23.41","m"
"MXN00027054","2010","17.9833","-92.9167","23.8","VILLAHERMOSA DGE, MX","   3179.9","","    3179.9","m","       126","m","        96","m","        21","m","         0","m","         0","m","         0","m","       356","m","       176","m","   13.9","m,0111,+"," 149.9"," ,m,0929, ","   43.3","m,0503, ","       3.3","3","       3.3","m","   2052.3"," ,m","     27.14","m","     31.21","m","     23.07","m"
"MXN00027054","2011","17.9833","-92.9167","23.8","VILLAHERMOSA DGE, MX","   3326.1","","    3326.1","m","       109","m","        84","m","        25","m","         0","m","         0","m","         0","m","       360","m","       187","m","   15.6","m,1129, "," 143.8"," ,m,0113, ","   41.7","m,0428, ","       0.0","0","       0.0","m","   1898.9"," ,m","     27.48","m","     31.78","m","     23.18","m"
"MXN00027054","2012","17.9833","-92.9167","23.8","VILLAHERMOSA DGE, MX","   3412.0","","    3412.0","m","        99","m","        72","m","        21","m","         0","m","         0","m","         0","m","       366","m","       203","m","   16.1","m,1125, "," 130.6"," ,m,0116, ","   38.9","m,0511, ","       0.0","0","       0.0","m","   1628.0"," ,m","     27.65","m","     31.98","m","     23.31","m"
