"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007K14S","2000","39.09","-107.63","2999.2","OVERLAND RES., CO US","      0.0","","       0.0","T","       149","T","       149","T","         2","T","","","        34","T","       234","T","        77","T","        38","T","         0","T","  -24.8","T,1118, ","","","  35.6"," ,T,0723, ","   26.9","T,0802, ","-4.9","T,0923","-4.9","T,0923","-4.9","T,0923","-7.7","T,0924","-13.7","T,1102","-1.1","T,0617","-3.4","T,0517","-8.2","T,0513","-8.2","T,0513","-11.3","T,0512","    5811.6","6","    5811.6","T","    886.7"," ,T","      1.95","T","      8.88","T","     -4.99","T"
"USS0007K14S","2001","39.09","-107.63","2999.2","OVERLAND RES., CO US","      0.0","","       0.0","T","       130","T","       130","T","         0","T","","","        31","T","       239","T","        78","T","        34","T","         0","T","  -25.0","T,0209, ","","","  20.3"," ,T,0503, ","   26.2","T,0703, ","-0.5","T,0906","-2.5","T,0907","-4.9","T,0908","-9.3","T,1009","-9.3","T,1009","-2.5","T,0615","-2.5","T,0615","-5.6","T,0614","-7.7","T,0521","-9.5","T,0424","    6088.5","5","    6088.5","T","    609.4"," ,T","      2.08","T","      9.20","T","     -5.04","T"
"USS0007K14S","2002","39.09","-107.63","2999.2","OVERLAND RES., CO US","      0.0","","       0.0","T","       120","T","       120","T","         0","T","","","        49","T","       247","T","        72","T","        57","T","         0","T","  -26.9","T,0119, ","","","  17.8"," ,T,1030, ","   28.5","T,0713, ","-0.5","T,0830","-2.4","T,0920","-4.8","T,1003","-7.0","T,1013","-10.2","T,1025","-0.3","T,0612","-4.3","T,0525","-4.8","T,0524","-7.1","T,0509","-10.7","T,0421","    5875.9","9","    5875.9","T","    597.2"," ,T","      1.54","T","      9.05","T","     -5.97","T"
"USS0007K14S","2003","39.09","-107.63","2999.2","OVERLAND RES., CO US","      1.1","","       1.1","T","       131","T","       131","T","         2","T","","","        33","T","       244","T","        76","T","        54","T","         0","T","  -28.2","T,1123, ","","","  27.9"," ,T,0504, ","   28.2","T,0711, ","-2.2","T,0910","-2.2","T,0910","-4.5","T,0914","-7.2","T,0918","-9.3","T,1026","-0.9","T,0626","-2.8","T,0521","-5.9","T,0512","-11.4","T,0511","-11.4","T,0511","    6080.0","0","    6080.0","T","    739.3"," ,T","      2.14","T","      9.40","T","     -5.13","T"
"USS0007K14S","2004","39.09","-107.63","2999.2","OVERLAND RES., CO US","      0.0","","       0.0","T","       132","T","       132","T","         5","T","      202","","        29","T","       256","T","        69","T","        23","T","         0","T","  -27.4","T,0104, ","  1346"," ,T,0304,+","  43.2"," ,T,1229, ","   25.2","T,0712, ","-0.7","T,0827","-3.9","T,0915","-4.6","T,0922","-9.0","T,1022","-9.0","T,1022","-2.4","T,0622","-2.4","T,0622","-5.9","T,0530","-8.9","T,0514","-8.9","T,0514","    5679.6","6","    5679.6","T","    828.6"," ,T","      1.64","T","      8.44","T","     -5.16","T"
"USS0007K14S","2005","39.09","-107.63","2999.2","OVERLAND RES., CO US","      0.1","","       0.1","T","       147","T","       147","T","         4","T","      202","","        23","T","       252","T","        74","T","        26","T","         0","T","  -28.9","T,1207, ","  1854"," ,T,0223, ","  35.6"," ,T,0108, ","   27.4","T,0721, ","-0.3","T,0913","-2.7","T,0915","-5.4","T,1004","-7.3","T,1005","-10.5","T,1031","-1.2","T,0614","-2.9","T,0613","-5.2","T,0514","-8.6","T,0512","-9.5","T,0430","    6223.8","8","    6223.8","T","    873.9"," ,T","      1.72","T","      8.31","T","     -4.87","T"
"USS0007K14S","2006","39.09","-107.63","2999.2","OVERLAND RES., CO US","","","","","       127","T","       127","T","         2","T","","","","","","","","","","","","","","","","","  33.0"," ,T,1006, ","","","","","","","","","","","","","","","","","","","","","","","    5999.5","5","    5999.5","T","    778.0"," ,T","","","","","",""
"USS0007K14S","2007","39.09","-107.63","2999.2","OVERLAND RES., CO US","","","","","       126","T","       126","T","         5","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    805.6"," ,T","","","","","",""
"USS0007K14S","2008","39.09","-107.63","2999.2","OVERLAND RES., CO US","      0.0","","       0.0","T","       115","T","       115","T","         7","T","","","        36","T","       253","T","        92","T","        38","T","         0","T","  -29.8","T,0117, ","","","  35.6"," ,T,0105, ","   24.8","T,0801, ","-0.7","T,0904","-3.6","T,1006","-9.6","T,1012","-9.6","T,1012","-9.6","T,1012","-0.6","T,0614","-2.5","T,0613","-7.6","T,0514","-7.6","T,0514","-12.7","T,0503","","","","","    821.9"," ,T","      0.98","T","      7.66","T","     -5.71","T"
"USS0007K14S","2009","39.09","-107.63","2999.2","OVERLAND RES., CO US","      0.0","","       0.0","T","       121","T","       121","T","         2","T","","","        33","T","       231","T","        76","T","        27","T","         0","T","  -27.2","T,1210, ","","","  27.9"," ,T,1213,+","   24.4","T,0724,+","-4.2","T,0921","-4.2","T,0921","-4.7","T,0922","-9.7","T,1001","-9.7","T,1001","0.0","T,0619","-3.7","T,0509","-4.5","T,0430","-14.0","T,0427","-14.0","T,0427","    5926.1","1","    5926.1","T","    671.0"," ,T","      1.54","T","      7.94","T","     -4.85","T"
"USS0007K14S","2010","39.09","-107.63","2999.2","OVERLAND RES., CO US","      0.0","","       0.0","T","       137","T","       137","T","         3","T","      199","","        23","T","       241","T","        91","T","        28","T","         0","T","  -29.4","T,1125, ","  1499"," ,T,1230, ","  45.7"," ,T,1220, ","   25.5","T,0719, ","-0.2","T,0906","-2.8","T,0911","-8.3","T,1025","-8.3","T,1025","-12.6","T,1026","-1.1","T,0615","-2.6","T,0530","-6.1","T,0525","-7.1","T,0512","-11.5","T,0507","    6221.5","5","    6221.5","T","    917.3"," ,T","      1.64","T","      8.13","T","     -4.86","T"
"USS0007K14S","2011","39.09","-107.63","2999.2","OVERLAND RES., CO US","      0.0","","       0.0","T","       123","T","       123","T","         2","T","      220","","        27","T","       239","T","        87","T","        27","T","         0","T","  -31.2","T,0202,+","  1346"," ,T,0311,+","  25.4"," ,T,1006,+","   24.5","T,0723, ","0.0","T,0918","-8.8","T,1006","-8.8","T,1006","-8.8","T,1006","-10.9","T,1007","-1.6","T,0610","-3.7","T,0531","-6.2","T,0519","-9.2","T,0505","-9.2","T,0505","    6187.2","2","    6187.2","T","    643.1"," ,T","      1.18","T","      7.63","T","     -5.27","T"
"USS0007K14S","2012","39.09","-107.63","2999.2","OVERLAND RES., CO US","      0.0","","       0.0","T","        81","T","        81","T","         2","T","      165","","        27","T","       241","T","        74","T","        56","T","         1","T","  -25.8","T,1220,+","  1118"," ,T,0301, ","  38.1"," ,T,0823, ","   33.0","T,0816, ","-0.6","T,0812","-2.8","T,0918","-6.7","T,1007","-6.7","T,1007","-10.7","T,1025","-2.0","T,0611","-3.6","T,0528","-5.8","T,0430","-7.9","T,0417","-10.4","T,0416","    5750.6","6","    5750.6","T","    542.3"," ,T","      2.86","T","      9.88","T","     -4.18","T"
"USS0007K14S","2013","39.09","-107.63","2999.2","OVERLAND RES., CO US","      0.0","","       0.0","T","       117","T","       117","T","         1","T","      215","","        37","T","       242","T","        77","T","        46","T","         0","T","  -30.2","T,0115, ","   838"," ,T,0311,+","  30.5"," ,T,0922, ","   27.3","T,0628, ","-1.2","T,0919","-2.8","T,0924","-7.0","T,0927","-7.0","T,0927","-9.4","T,0928","-0.6","T,0602","-2.2","T,0520","-5.2","T,0504","-10.1","T,0503","-10.1","T,0503","    5986.7","7","    5986.7","T","    749.8"," ,T","      1.42","T","      8.11","T","     -5.27","T"
"USS0007K14S","2014","39.09","-107.63","2999.2","OVERLAND RES., CO US","      0.0","","       0.0","T","       114","T","       114","T","         0","T","      194","","        20","T","       233","T","        64","T","        21","T","         0","T","  -23.7","T,0202, ","  1118"," ,T,0210, ","  20.3"," ,T,1221,+","   26.2","T,0722, ","-0.4","T,0912","-2.2","T,0930","-5.5","T,1002","-6.8","T,1028","-9.4","T,1103","-1.0","T,0619","-2.7","T,0609","-11.2","T,0514","-11.2","T,0514","-11.2","T,0514","    6086.6","6","    6086.6","T","    740.1"," ,T","      1.96","T","      8.43","T","     -4.50","T"
"USS0007K14S","2015","39.09","-107.63","2999.2","OVERLAND RES., CO US","      0.0","","       0.0","T","       131","T","       131","T","         1","T","      192","","        24","T","       229","T","        63","T","        29","T","         0","T","  -23.7","T,1224, ","   889"," ,T,0304,+","  25.4"," ,T,0716, ","   26.1","T,0630, ","-0.1","T,0919","-4.2","T,1023","-5.9","T,1024","-8.2","T,1027","-8.9","T,1028","-0.8","T,0530","-2.3","T,0524","-4.5","T,0520","-8.7","T,0511","-9.9","T,0418","    5652.3","3","    5652.3","T","    767.1"," ,T","      2.61","T","      9.01","T","     -3.80","T"
"USS0007K14S","2016","39.09","-107.63","2999.2","OVERLAND RES., CO US","      0.0","","       0.0","T","       136","T","       136","T","         1","T","      180","","        25","T","       239","T","        73","T","        30","T","         0","T","  -25.6","T,0204, ","   965"," ,T,0202, ","  30.5"," ,T,1216, ","   26.6","T,0620, ","-1.4","T,0915","-2.6","T,0923","-5.6","T,1004","-7.8","T,1006","-12.9","T,1117","0.0","T,0614","-3.1","T,0523","-6.5","T,0512","-7.4","T,0511","-9.8","T,0501","    5905.8","8","    5905.8","T","    713.8"," ,T","      2.44","T","      8.94","T","     -4.07","T"
"USS0007K14S","2017","39.09","-107.63","2999.2","OVERLAND RES., CO US","      0.0","","       0.0","T","       116","T","       116","T","         2","T","      159","","        14","T","       239","T","        54","T","        49","T","         0","T","  -25.8","T,0127, ","  1321"," ,T,0301,+","  30.5"," ,T,0109, ","   26.0","T,0706, ","-0.6","T,0916","-5.8","T,0924","-5.8","T,0924","-6.7","T,0925","-9.0","T,1009","-0.4","T,0614","-3.0","T,0528","-4.8","T,0521","-9.9","T,0520","-9.9","T,0520","    5652.8","8","    5652.8","T","    607.0"," ,T","      3.21","T","      9.55","T","     -3.12","T"
"USS0007K14S","2018","39.09","-107.63","2999.2","OVERLAND RES., CO US","      0.1","","       0.1","T","       112","T","       112","T","         1","T","      196","","        25","T","       224","T","        69","T","        65","T","         0","T","  -23.6","T,1229,+","   584"," ,T,0215, ","  25.4"," ,T,1011, ","   27.2","T,0719, ","-0.6","T,0921","-2.5","T,0925","-5.0","T,1010","-8.4","T,1013","-15.0","T,1014","0.0","T,0522","-2.2","T,0514","-4.4","T,0504","-9.3","T,0425","-9.3","T,0425","    5498.0","0","    5498.0","T","    566.9"," ,T","      2.64","T","      9.47","T","     -4.19","T"
"USS0007K14S","2019","39.09","-107.63","2999.2","OVERLAND RES., CO US","      0.0","","       0.0","T","       131","T","       131","T","         1","T","      240","","        31","T","       253","T","        87","T","        46","T","         0","T","  -25.2","T,0208, ","  1651"," ,T,0314,+","  35.6"," ,T,0306, ","   24.9","T,0903, ","-0.1","T,0911","-2.7","T,0921","-5.8","T,1006","-14.6","T,1010","-14.6","T,1010","-0.1","T,0624","-2.5","T,0609","-4.5","T,0528","-8.3","T,0511","-12.7","T,0414","    6121.3","3","    6121.3","T","    808.6"," ,T","      1.47","T","      8.10","T","     -5.16","T"
"USS0007K14S","2020","39.09","-107.63","2999.2","OVERLAND RES., CO US","      0.0","","       0.0","T","        85","T","        85","T","         0","T","      204","","        25","T","       232","T","        81","T","        62","T","         0","T","  -28.2","T,0205, ","   991"," ,T,0323, ","  20.3"," ,T,0717, ","   27.2","T,0818,+","-2.9","T,0908","-2.9","T,0908","-4.5","T,1011","-8.8","T,1025","-16.2","T,1026","-0.3","T,0701","-2.2","T,0610","-4.9","T,0508","-6.9","T,0425","-16.2","T,0417","    5894.8","8","    5894.8","T","    458.2"," ,T","      2.54","T","      9.52","T","     -4.44","T"
"USS0007K14S","2021","39.09","-107.63","2999.2","OVERLAND RES., CO US","      0.4","","       0.4","T","       114","T","       114","T","         4","T","      213","","        19","T","       227","T","        75","T","        60","T","         0","T","  -24.1","T,1211, ","  1321"," ,T,0326, ","  48.3"," ,T,0819, ","   27.8","T,0709, ","-0.3","T,0820","-2.5","T,0920","-5.8","T,1012","-7.9","T,1013","-9.1","T,1014","-0.1","T,0527","-2.3","T,0525","-6.4","T,0512","-7.6","T,0504","-8.9","T,0421","    5736.0","0","    5736.0","T","    809.3"," ,T","      2.67","T","      9.29","T","     -3.95","T"
"USS0007K14S","2022","39.09","-107.63","2999.2","OVERLAND RES., CO US","      0.0","","       0.0","T","       102","T","       102","T","         2","T","      201","","        37","T","       230","T","        91","T","        49","T","         0","T","  -26.5","T,0203, ","  1168"," ,T,0307, ","  43.2"," ,T,0815, ","   25.5","T,0717, ","-1.0","T,0924","-2.2","T,1013","-8.6","T,1023","-8.6","T,1023","-13.3","T,1024","-1.1","T,0615","-4.0","T,0531","-8.6","T,0521","-8.6","T,0521","-9.3","T,0430","    5769.6","6","    5769.6","T","    674.1"," ,T","      1.85","T","      8.50","T","     -4.79","T"
"USS0007K14S","2023","39.09","-107.63","2999.2","OVERLAND RES., CO US","","","","","       114","T","       114","T","         3","T","      221","","","","","","","","","","","","","","  2210"," ,T,0324, ","  30.5"," ,T,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    793.8"," ,T","","","","","",""
"USS0007K14S","2024","39.09","-107.63","2999.2","OVERLAND RES., CO US","      0.0","","       0.0","T","       125","T","       125","T","         1","T","      210","","        17","T","       228","T","        82","T","        35","T","         0","T","  -23.5","T,0228, ","  1016"," ,T,0329, ","  27.9"," ,T,1029, ","   26.4","T,0803, ","-0.5","T,0913","-2.2","T,0918","-5.7","T,1029","-12.6","T,1030","-12.6","T,1030","-0.1","T,0531","-3.5","T,0526","-7.8","T,0522","-7.8","T,0522","-8.9","T,0509","    5787.5","5","    5787.5","T","    734.4"," ,T","      2.28","T","      8.75","T","     -4.19","T"
