"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123178","1953","51.8889","8.3553","72.0","GUTERSLOH, GM","    112.5","","     112.5","E","       157","E","        73","E","         3","E","        1","","         0","E","        63","E","        14","E","        83","E","         2","E","  -15.2","E,0208, ","   150"," ,E,0209, ","  30.2"," ,E,0731, ","   33.3","E,0813, ","0.0","E,1009","-3.1","E,1126","","","","","","","-1.5","E,0511","-2.2","E,0317","-7.0","E,0217","-7.0","E,0217","-15.2","E,0208","    3507.4","4","    3507.4","E","    702.5"," ,E","     10.28","E","     14.46","E","      6.10","E"
"GME00123178","1954","51.8889","8.3553","72.0","GUTERSLOH, GM","     56.9","","      56.9","E","       183","E","       112","E","         5","E","        0","","         0","E","        65","E","        18","E","        47","E","         0","E","  -15.4","E,0201, ","     0"," ,E,1231,+","  57.4"," ,E,0717, ","   31.0","E,0620,+","-0.1","E,1110","-3.2","E,1121","","","","","","","-0.9","E,0428","-2.4","E,0302","-5.2","E,0221","-8.8","E,0207","-11.1","E,0206","    3246.6","6","    3246.6","E","   1089.2"," ,E","      9.19","E","     12.99","E","      5.39","E"
"GME00123178","1955","51.8889","8.3553","72.0","GUTERSLOH, GM","     73.3","","      73.3","E","       189","E","       108","E","         2","E","        6","","         0","E","       102","E","        19","E","        72","E","         0","E","  -12.7","E,0216, ","    90"," ,E,0114, ","  55.1"," ,E,0915, ","   30.7","E,0717, ","-1.0","E,1016","-5.2","E,1101","-5.2","E,1101","","","","","-1.3","E,0425","-4.2","E,0331","-4.5","E,0321","-7.2","E,0320","-9.3","E,0301","    3527.5","5","    3527.5","E","    959.1"," ,E","      8.79","E","     12.74","E","      4.84","E"
"GME00123178","1956","51.8889","8.3553","72.0","GUTERSLOH, GM","     34.6","","      34.6","E","       186","E","       112","E","         7","E","       21","","         3","E","        91","E","        34","E","        46","E","         0","E","  -22.7","E,0216, ","   110"," ,E,0221,+","  44.1"," ,E,0926, ","   28.8","E,0528, ","-0.7","E,1008","-5.0","E,1101","-5.0","E,1101","","","","","0.0","E,0520","-2.6","E,0407","-4.5","E,0313","-10.0","E,0227","-10.0","E,0227","    3714.1","1","    3714.1","E","   1136.5"," ,E","      8.01","E","     11.85","E","      4.17","E"
"GME00123178","1957","51.8889","8.3553","72.0","GUTERSLOH, GM","    110.2","","     110.2","E","       187","E","       114","E","         7","E","        7","","         0","E","        55","E","         8","E","        60","E","         8","E","  -12.4","E,1216, ","   150"," ,E,1216,+","  37.6"," ,E,0923, ","   35.4","E,0701, ","-0.2","E,1120","-3.1","E,1130","-5.2","E,1201","-12.4","E,1216","-12.4","E,1216","-1.0","E,0508","-2.2","E,0223","-6.3","E,0122","","","","","    3129.7","7","    3129.7","E","   1073.9"," ,E","      9.95","E","     13.83","E","      6.08","E"
"GME00123178","1958","51.8889","8.3553","72.0","GUTERSLOH, GM","     53.2","","      53.2","E","       193","E","       113","E","         1","E","       13","","         0","E","        80","E","        11","E","        64","E","         0","E","  -10.4","E,0227, ","    70"," ,E,0227,+","  42.0"," ,E,0711, ","   30.0","E,0830, ","-0.3","E,1022","-2.3","E,1112","-4.8","E,1201","","","","","0.0","E,0423","-2.8","E,0401","-7.7","E,0323","-7.7","E,0323","-10.4","E,0227","    3426.4","4","    3426.4","E","    944.5"," ,E","      9.41","E","     13.10","E","      5.72","E"
"GME00123178","1959","51.8889","8.3553","72.0","GUTERSLOH, GM","    109.5","","     109.5","E","       121","E","        47","E","         1","E","       11","","         0","E","        79","E","         8","E","       112","E","         3","E","   -8.4","E,0208,+","   110"," ,E,0113, ","  25.7"," ,E,0702, ","   36.0","E,0711, ","-0.3","E,0831","-2.8","E,1008","-5.3","E,1126","","","","","-1.3","E,0505","-3.7","E,0421","-5.8","E,0314","-8.4","E,0208","","","    3096.6","6","    3096.6","E","    377.7"," ,E","      9.90","E","     15.37","E","      4.42","E"
"GME00123178","1960","51.8889","8.3553","72.0","GUTERSLOH, GM","     25.8","","      25.8","E","       195","E","       108","E","         4","E","       14","","         0","E","        69","E","        13","E","        56","E","         0","E","  -17.4","E,0115, ","   100"," ,E,1215,+","  41.5"," ,E,1007, ","   29.8","E,0730, ","-0.4","E,0928","-3.8","E,1108","-4.6","E,1230","","","","","-0.8","E,0505","-3.3","E,0503","-6.8","E,0219","-6.8","E,0219","-10.6","E,0208","    3265.7","7","    3265.7","E","    927.0"," ,E","      9.32","E","     13.49","E","      5.15","E"
"GME00123178","1961","51.8889","8.3553","72.0","GUTERSLOH, GM","     73.9","","      73.9","E","       198","E","       102","E","         2","E","        3","","         0","E","        55","E","        15","E","        60","E","         1","E","  -11.7","E,1226, ","    40"," ,E,0125,+","  26.0"," ,E,1201, ","   33.9","E,0702, ","-1.4","E,1105","-4.2","E,1106","-4.4","E,1122","-10.9","E,1217","-10.9","E,1217","0.0","E,0409","-3.0","E,0322","-11.0","E,0127","-11.0","E,0127","-11.0","E,0127","    3136.9","9","    3136.9","E","    917.1"," ,E","     10.08","E","     14.10","E","      6.06","E"
"GME00123178","1962","51.8889","8.3553","72.0","GUTERSLOH, GM","     21.4","","      21.4","E","       192","E","        88","E","         0","E","       18","","         0","E","        79","E","        24","E","        49","E","         0","E","  -17.1","E,1223, ","   190"," ,E,1231, ","  24.2"," ,E,0212, ","   29.2","E,0903, ","-0.2","E,1023","-3.2","E,1121","-5.3","E,1123","-7.1","E,1203","-9.1","E,1204","-1.3","E,0501","-2.4","E,0326","-6.9","E,0316","-6.9","E,0316","-9.3","E,0306","    3439.2","2","    3439.2","E","    695.9"," ,E","      8.17","E","     11.84","E","      4.50","E"
"GME00123178","1963","51.8889","8.3553","72.0","GUTERSLOH, GM","     48.4","","      48.4","E","       165","E","        79","E","         0","E","       78","","         3","E","       102","E","        55","E","        64","E","         2","E","  -18.9","E,0113, ","   350"," ,E,0219,+","  25.3"," ,E,0701, ","   35.4","E,0803, ","-0.3","E,1026","-2.4","E,1203","-6.0","E,1207","-8.0","E,1210","-13.6","E,1214","-1.2","E,0427","-4.8","E,0323","-4.8","E,0323","-10.7","E,0304","-10.7","E,0304","    3969.5","5","    3969.5","E","    625.5"," ,E","      8.14","E","     12.46","E","      3.82","E"
"GME00123178","1964","51.8889","8.3553","72.0","GUTERSLOH, GM","    123.8","","     123.8","E","       145","E","        70","E","         0","E","        5","","         0","E","        81","E","        14","E","        84","E","         6","E","  -10.1","E,0118, ","    50"," ,E,1230,+","  20.6"," ,E,0811, ","   35.6","E,0827, ","-0.1","E,1020","-3.6","E,1107","-5.5","E,1223","-6.9","E,1224","","","-1.8","E,0407","-4.4","E,0319","-4.4","E,0319","-7.8","E,0318","-10.0","E,0220","    3370.0","0","    3370.0","E","    540.9"," ,E","      9.35","E","     13.63","E","      5.06","E"
"GME00123178","1965","51.8889","8.3553","72.0","GUTERSLOH, GM","     22.8","","      22.8","E","       210","E","       116","E","         1","E","       18","","         0","E","        74","E","        16","E","        48","E","         0","E","  -11.0","E,1123, ","    60"," ,E,0216, ","  26.7"," ,E,0720, ","   28.6","E,0805, ","-1.2","E,1023","-3.7","E,1106","-4.6","E,1114","-8.7","E,1122","-11.0","E,1123","-0.8","E,0402","-2.5","E,0322","-6.0","E,0308","-7.4","E,0305","-8.9","E,0304","    3433.3","3","    3433.3","E","    986.3"," ,E","      8.74","E","     12.52","E","      4.96","E"
"GME00123178","1966","51.8889","8.3553","72.0","GUTERSLOH, GM","     91.6","","      91.6","E","       199","E","       111","E","         2","E","       15","","         0","E","        67","E","        16","E","        66","E","         1","E","  -12.1","E,0116, ","    70"," ,E,0122, ","  80.1"," ,E,0612, ","   33.4","E,0813, ","-0.1","E,1029","-4.3","E,1101","-6.0","E,1103","","","","","-0.1","E,0415","-3.9","E,0320","-5.1","E,0210","-8.0","E,0120","-11.5","E,0117","    3333.7","7","    3333.7","E","   1017.7"," ,E","      9.80","E","     13.48","E","      6.13","E"
"GME00123178","1967","51.8889","8.3553","72.0","GUTERSLOH, GM","     79.3","","      79.3","E","       205","E","       102","E","         1","E","        7","","         0","E","        46","E","         9","E","        80","E","         0","E","   -8.4","E,1212, ","    80"," ,E,1209, ","  28.8"," ,E,1223, ","   31.6","E,0713, ","-2.6","E,1108","-2.6","E,1108","-5.8","E,1209","-7.7","E,1210","","","-0.4","E,0504","-2.4","E,0216","-4.7","E,0215","-7.1","E,0107","","","    3145.4","4","    3145.4","E","    917.7"," ,E","     10.17","E","     14.01","E","      6.34","E"
"GME00123178","1968","51.8889","8.3553","72.0","GUTERSLOH, GM","     53.9","","      53.9","E","       176","E","        98","E","         3","E","       14","","         1","E","        85","E","        15","E","        81","E","         0","E","  -18.6","E,0113, ","   180"," ,E,0114, ","  52.4"," ,E,0830, ","   31.3","E,0421, ","-0.2","E,1019","-2.3","E,1111","-5.4","E,1115","-7.8","E,1211","-11.0","E,1212","-0.5","E,0520","-5.2","E,0412","-5.2","E,0412","-7.1","E,0227","-18.6","E,0113","    3227.0","0","    3227.0","E","    804.7"," ,E","      9.23","E","     13.42","E","      5.03","E"
"GME00123178","1969","51.8889","8.3553","72.0","GUTERSLOH, GM","    105.6","","     105.6","E","       170","E","        84","E","         3","E","       19","","         0","E","       100","E","        29","E","        84","E","         3","E","  -16.0","E,0214, ","   400"," ,E,0218, ","  37.4"," ,E,0726, ","   34.0","E,0729, ","0.0","E,1105","-5.6","E,1127","-5.6","E,1127","-6.8","E,1207","-9.0","E,1211","-2.5","E,0420","-2.5","E,0420","-5.0","E,0310","-7.1","E,0307","-12.2","E,0215","    3514.4","4","    3514.4","E","    747.5"," ,E","      8.90","E","     13.24","E","      4.55","E"
"GME00123178","1970","51.8889","8.3553","72.0","GUTERSLOH, GM","     63.9","","      63.9","E","       201","E","       108","E","         1","E","       31","","         0","E","        86","E","        24","E","        75","E","         0","E","  -15.1","E,0215, ","   190"," ,E,0219,+","  31.6"," ,E,0714, ","   31.4","E,0627, ","-0.8","E,1023","-9.0","E,1222","-9.0","E,1222","-9.0","E,1222","-9.0","E,1222","-0.1","E,0414","-2.3","E,0410","-5.4","E,0312","-12.0","E,0219","-12.0","E,0219","    3621.1","1","    3621.1","E","    887.2"," ,E","      8.72","E","     12.77","E","      4.67","E"
"GME00123178","1971","51.8889","8.3553","72.0","GUTERSLOH, GM","     66.8","","      66.8","E","       152","E","        70","E","         1","E","       12","","         1","E","        74","E","        16","E","        83","E","         2","E","  -18.8","E,0106, ","   220"," ,E,0104,+","  30.6"," ,E,0424, ","   32.8","E,0803, ","-1.1","E,1005","-4.2","E,1015","-5.2","E,1111","-7.2","E,1112","","","-0.8","E,0503","-3.2","E,0430","-8.6","E,0308","-8.6","E,0308","-13.4","E,0307","    3339.8","8","    3339.8","E","    588.1"," ,E","      9.37","E","     13.93","E","      4.80","E"
"GME00123178","1972","51.8889","8.3553","72.0","GUTERSLOH, GM","     64.5","","      64.5","E","       151","E","        73","E","         2","E","        3","","         0","E","        69","E","         8","E","        49","E","         3","E","  -13.0","E,0201, ","    30"," ,E,0202,+","  50.8"," ,E,0722, ","   33.2","E,0719, ","-0.6","E,1014","-5.0","E,1019","-5.0","E,1019","-8.2","E,1222","-10.1","E,1231","-0.8","E,0428","-2.3","E,0325","-6.0","E,0312","-13.0","E,0201","-13.0","E,0201","    3354.1","1","    3354.1","E","    689.0"," ,E","      8.87","E","     13.18","E","      4.55","E"
"GME00123178","1973","51.8889","8.3553","72.0","GUTERSLOH, GM","    102.5","","     102.5","E","       176","E","        83","E","         0","E","       10","","         0","E","        70","E","         5","E","        89","E","         2","E","  -16.2","E,1202, ","    80"," ,E,1201,+","  19.2"," ,E,0402, ","   33.0","E,0627, ","0.0","E,1012","-2.5","E,1122","-6.1","E,1129","-10.0","E,1130","-10.0","E,1130","-0.8","E,0516","-2.8","E,0413","-4.4","E,0316","-11.6","E,0102","-11.6","E,0102","    3502.7","7","    3502.7","E","    552.0"," ,E","      9.30","E","     13.57","E","      5.03","E"
"GME00123178","1974","51.8889","8.3553","72.0","GUTERSLOH, GM","     34.2","","      34.2","E","       194","E","       109","E","         0","E","        1","","         0","E","        34","E","         0","E","        68","E","         1","E","   -3.8","E,1214,+","    30"," ,E,1213, ","  24.4"," ,E,1022, ","   33.0","E,0816, ","-0.4","E,1003","-2.4","E,1107","","","","","","","-0.8","E,0423","-3.3","E,0417","","","","","","","    3175.2","2","    3175.2","E","    819.9"," ,E","      9.80","E","     13.95","E","      5.64","E"
"GME00123178","1975","51.8889","8.3553","72.0","GUTERSLOH, GM","    124.6","","     124.6","E","       160","E","        75","E","         1","E","        1","","         0","E","        64","E","         5","E","        85","E","         3","E","  -13.9","E,1219, ","    40"," ,E,0404, ","  25.9"," ,E,0622, ","   33.0","E,0810, ","-1.9","E,1027","-3.6","E,1122","-6.3","E,1123","-7.6","E,1214","-11.9","E,1215","-1.9","E,0411","-3.2","E,0331","-4.7","E,0301","-6.9","E,0216","","","    3213.9","9","    3213.9","E","    552.9"," ,E","      9.87","E","     14.14","E","      5.61","E"
"GME00123178","1976","51.8889","8.3553","72.0","GUTERSLOH, GM","    113.3","","     113.3","E","       151","E","        77","E","         1","E","       15","","         0","E","        76","E","        16","E","        84","E","         4","E","  -13.6","E,0128, ","    80"," ,E,1228, ","  28.6"," ,E,0519, ","   34.2","E,0716,+","-0.4","E,1105","-3.8","E,1121","-6.6","E,1214","-7.0","E,1225","-9.6","E,1229","-6.0","E,0429","-6.0","E,0429","-6.0","E,0429","-6.9","E,0322","-11.8","E,0201","    3329.1","1","    3329.1","E","    574.9"," ,E","      9.47","E","     13.98","E","      4.97","E"
"GME00123178","1977","51.8889","8.3553","72.0","GUTERSLOH, GM","     28.5","","      28.5","E","       187","E","        89","E","         0","E","        1","","         0","E","        55","E","         5","E","        57","E","         0","E","   -7.3","E,1128, ","    50"," ,E,0411, ","  21.1"," ,E,1102, ","   31.2","E,0613, ","-0.2","E,0919","-7.3","E,1128","-7.3","E,1128","-7.3","E,1128","","","-0.2","E,0428","-2.7","E,0420","-5.4","E,0331","","","","","    3268.7","7","    3268.7","E","    713.3"," ,E","      9.63","E","     13.68","E","      5.59","E"
"GME00123178","1978","51.8889","8.3553","72.0","GUTERSLOH, GM","     48.3","","      48.3","E","       170","E","        88","E","         1","E","       13","","         0","E","        78","E","        19","E","        57","E","         0","E","  -17.1","E,1231, ","   130"," ,E,0215, ","  31.0"," ,E,0523, ","   32.0","E,0730, ","-0.2","E,1107","-2.4","E,1108","-5.6","E,1112","-7.2","E,1206","-9.3","E,1219","-0.4","E,0423","-2.6","E,0417","-9.3","E,0221","-9.3","E,0221","-9.3","E,0221","    3307.2","2","    3307.2","E","    767.3"," ,E","      8.86","E","     12.91","E","      4.82","E"
"GME00123178","1979","51.8889","8.3553","72.0","GUTERSLOH, GM","     54.0","","      54.0","E","       185","E","        97","E","         1","E","       58","","         3","E","        85","E","        22","E","        68","E","         0","E","  -19.4","E,0103, ","   240"," ,E,0114, ","  29.0"," ,E,0815, ","   32.0","E,0603, ","-0.1","E,0929","-3.8","E,1027","","","","","","","-1.8","E,0507","-2.2","E,0418","-4.8","E,0227","-10.5","E,0222","-10.5","E,0222","    3705.2","2","    3705.2","E","    745.7"," ,E","      8.63","E","     12.70","E","      4.55","E"
"GME00123178","1980","51.8889","8.3553","72.0","GUTERSLOH, GM","     53.1","","      53.1","E","       186","E","        95","E","         0","E","       15","","         0","E","        82","E","        16","E","        68","E","         0","E","  -11.2","E,0114, ","   110"," ,E,1108,+","  25.3"," ,E,0908, ","   30.8","E,0614, ","-0.4","E,1026","-4.6","E,1102","-4.6","E,1102","-7.8","E,1201","-9.8","E,1207","-0.4","E,0523","-2.2","E,0421","-5.4","E,0321","-7.6","E,0128","-9.2","E,0119","    3386.6","6","    3386.6","E","    723.9"," ,E","      8.97","E","     13.15","E","      4.80","E"
"GME00123178","1981","51.8889","8.3553","72.0","GUTERSLOH, GM","     66.4","","      66.4","E","       210","E","       110","E","         4","E","       31","","         0","E","        88","E","        14","E","        71","E","         0","E","  -13.9","E,1216, ","   130"," ,E,1226,+","  70.1"," ,E,0629, ","   30.7","E,0710, ","-0.5","E,1017","-2.5","E,1107","-4.8","E,1109","-7.1","E,1212","-11.2","E,1215","-1.8","E,0503","-4.5","E,0424","-4.5","E,0424","-7.0","E,0223","-11.6","E,0221","    3300.2","2","    3300.2","E","   1008.4"," ,E","      9.19","E","     13.25","E","      5.12","E"
"GME00123178","1982","51.8889","8.3553","72.0","GUTERSLOH, GM","    114.5","","     114.5","E","       162","E","        87","E","         0","E","        3","","         0","E","        70","E","         8","E","        86","E","         0","E","  -16.2","E,0110, ","    30"," ,E,0112,+","  19.0"," ,E,0826, ","   32.0","E,0803,+","-0.8","E,1129","-2.3","E,1202","","","","","","","-0.4","E,0419","-3.6","E,0414","-4.6","E,0227","-7.6","E,0226","-9.0","E,0114","    3499.3","3","    3499.3","E","    637.9"," ,E","     10.09","E","     14.53","E","      5.65","E"
"GME00123178","1983","51.8889","8.3553","72.0","GUTERSLOH, GM","    143.4","","     143.4","E","       189","E","        93","E","         0","E","        7","","         0","E","        67","E","         8","E","        84","E","         5","E","  -10.5","E,0222, ","    60"," ,E,0211, ","  23.2"," ,E,0821, ","   34.5","E,0726, ","-2.5","E,1023","-2.5","E,1023","-4.7","E,1113","-7.6","E,1114","","","-1.1","E,0404","-4.3","E,0312","-6.3","E,0223","-10.5","E,0222","-10.5","E,0222","    2991.9","9","    2991.9","E","    716.9"," ,E","      9.96","E","     14.26","E","      5.66","E"
"GME00123178","1984","51.8889","8.3553","72.0","GUTERSLOH, GM","     59.4","","      59.4","E","       171","E","        92","E","         3","E","        7","","         0","E","        66","E","         2","E","        57","E","         2","E","   -7.2","E,1231, ","    90"," ,E,0124,+","  35.0"," ,E,0528, ","   32.7","E,0731, ","0.0","E,1028","-2.3","E,1202","-5.4","E,1230","-7.2","E,1231","","","-0.4","E,0509","-5.0","E,0321","-5.0","E,0321","-6.8","E,0217","","","    3378.5","5","    3378.5","E","    836.9"," ,E","      9.37","E","     13.20","E","      5.54","E"
"GME00123178","1985","51.8889","8.3553","72.0","GUTERSLOH, GM","     41.9","","      41.9","E","       196","E","        94","E","         0","E","       48","","         2","E","        94","E","        37","E","        74","E","         2","E","  -19.5","E,0108, ","   210"," ,E,0112, ","  18.9"," ,E,0903, ","   32.5","E,0814, ","-0.3","E,1024","-4.4","E,1104","-4.4","E,1104","-7.2","E,1126","","","-1.0","E,0426","-3.4","E,0424","-7.0","E,0223","-7.0","E,0223","-13.6","E,0220","    3519.3","3","    3519.3","E","    723.1"," ,E","      8.36","E","     12.35","E","      4.36","E"
"GME00123178","1986","51.8889","8.3553","72.0","GUTERSLOH, GM","     88.9","","      88.9","E","       175","E","        99","E","         1","E","       28","","         0","E","        69","E","        30","E","        67","E","         2","E","  -17.5","E,0222, ","   100"," ,E,0104, ","  31.4"," ,E,1229, ","   33.2","E,0703, ","-3.0","E,1129","-3.0","E,1129","-4.6","E,1130","-7.5","E,1225","","","-4.6","E,0413","-4.6","E,0413","-4.6","E,0413","-8.2","E,0304","-11.5","E,0228","    3565.4","4","    3565.4","E","    904.4"," ,E","      8.91","E","     12.99","E","      4.83","E"
