"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0004E07S","2014","44.49","-104.41","1801.4","COLE CANYON, WY US","     53.1","","      53.1","T","       114","T","       114","T","         1","T","      177","","        26","T","       160","T","        69","T","        65","T","         0","T","  -29.9","T,0105, ","   889"," ,T,0402, ","  25.4"," ,T,0627, ","   31.3","T,0724, ","-1.2","T,0910","-4.1","T,0911","-4.7","T,0912","-16.8","T,1110","-16.8","T,1110","-0.6","T,0515","-2.7","T,0512","-7.5","T,0414","-7.5","T,0414","-10.4","T,0331","    4907.0","0","    4907.0","T","    592.0"," ,T","      5.17","T","      9.94","T","      0.40","T"
"USS0004E07S","2015","44.49","-104.41","1801.4","COLE CANYON, WY US","    102.8","","     102.8","T","        86","T","        86","T","         4","T","      128","","        13","T","       143","T","        44","T","        81","T","         0","T","  -23.6","T,0226, ","   406"," ,T,0303, ","  35.6"," ,T,0509, ","   31.2","T,0815, ","-0.3","T,1015","-3.9","T,1028","-6.6","T,1117","-8.9","T,1118","-8.9","T,1118","-0.9","T,0520","-2.5","T,0518","-5.7","T,0403","-10.0","T,0305","-10.0","T,0305","    4369.7","7","    4369.7","T","    570.1"," ,T","      7.07","T","     11.93","T","      2.20","T"
"USS0004E07S","2016","44.49","-104.41","1801.4","COLE CANYON, WY US","    111.2","","     111.2","T","        96","T","        96","T","         0","T","      157","","         8","T","       139","T","        42","T","        90","T","         3","T","  -27.2","T,1217, ","   457"," ,T,0215, ","  22.9"," ,T,0924, ","   33.4","T,0722, ","0.0","T,1006","-6.0","T,1011","-6.0","T,1011","-7.6","T,1012","-15.2","T,1205","-5.1","T,0514","-5.1","T,0514","-5.1","T,0514","-7.6","T,0401","-10.7","T,0319","    4036.0","0","    4036.0","T","    483.5"," ,T","      7.44","T","     12.41","T","      2.48","T"
"USS0004E07S","2017","44.49","-104.41","1801.4","COLE CANYON, WY US","    111.4","","     111.4","T","       116","T","       116","T","         4","T","      146","","        14","T","       146","T","        45","T","        83","T","         0","T","  -24.0","T,0105, ","   457"," ,T,0203,+","  48.3"," ,T,0425, ","   31.6","T,0709, ","-2.8","T,1003","-2.8","T,1003","-7.8","T,1026","-7.8","T,1026","-10.3","T,1027","-0.9","T,0519","-2.3","T,0430","-4.6","T,0429","-6.9","T,0426","-12.9","T,0313","    4275.4","4","    4275.4","T","    640.5"," ,T","      6.53","T","     11.58","T","      1.48","T"
"USS0004E07S","2018","44.49","-104.41","1801.4","COLE CANYON, WY US","     75.8","","      75.8","T","       122","T","       122","T","         2","T","      190","","        17","T","       173","T","        55","T","        80","T","         0","T","  -24.7","T,0220, ","   838"," ,T,0405, ","  43.2"," ,T,0815, ","   31.9","T,0707, ","-0.6","T,0927","-2.3","T,1003","-6.5","T,1010","-8.0","T,1011","-9.0","T,1014","-0.9","T,0425","-2.7","T,0424","-7.2","T,0414","-7.2","T,0414","-12.1","T,0407","    4566.6","6","    4566.6","T","    800.7"," ,T","      5.76","T","     10.89","T","      0.62","T"
"USS0004E07S","2019","44.49","-104.41","1801.4","COLE CANYON, WY US","     48.8","","      48.8","T","       108","T","       108","T","         7","T","      201","","        19","T","       164","T","        70","T","        62","T","         0","T","  -28.8","T,0207, ","   914"," ,T,0313, ","  30.5"," ,T,0521, ","   29.1","T,0711, ","0.0","T,0930","-8.5","T,1009","-8.5","T,1009","-8.5","T,1009","-10.1","T,1010","-1.4","T,0522","-2.5","T,0519","-4.8","T,0430","-8.3","T,0412","-10.1","T,0411","    4945.6","6","    4945.6","T","    880.7"," ,T","      4.74","T","      9.50","T","     -0.03","T"
"USS0004E07S","2020","44.49","-104.41","1801.4","COLE CANYON, WY US","    107.3","","     107.3","T","        99","T","        99","T","         1","T","      162","","         2","T","       173","T","        52","T","        92","T","         0","T","  -20.7","T,1025, ","  1016"," ,T,0227, ","  27.9"," ,T,0907, ","   31.1","T,0905, ","-1.3","T,0907","-4.4","T,0908","-4.4","T,0908","-7.6","T,1018","-11.7","T,1022","-0.4","T,0512","-2.2","T,0511","-6.6","T,0417","-9.6","T,0416","-9.6","T,0416","    4630.1","1","    4630.1","T","    595.7"," ,T","      6.54","T","     11.63","T","      1.44","T"
"USS0004E07S","2021","44.49","-104.41","1801.4","COLE CANYON, WY US","    184.5","","     184.5","T","        88","T","        88","T","         2","T","      160","","        12","T","       154","T","        56","T","        97","T","         3","T","  -30.2","T,0213, ","   508"," ,T,0228, ","  27.9"," ,T,1013,+","   34.7","T,0727, ","-2.6","T,1012","-2.6","T,1012","-5.4","T,1031","-6.7","T,1101","-8.9","T,1112","-0.1","T,0522","-4.6","T,0424","-4.6","T,0424","-10.3","T,0421","-10.3","T,0421","    4465.8","8","    4465.8","T","    452.6"," ,T","      6.81","T","     12.00","T","      1.62","T"
"USS0004E07S","2022","44.49","-104.41","1801.4","COLE CANYON, WY US","    169.2","","     169.2","T","        94","T","        94","T","         3","T","      185","","        21","T","       168","T","        61","T","        86","T","         3","T","  -35.6","T,1221, ","   483"," ,T,1214,+","  58.4"," ,T,0423, ","   32.9","T,0904, ","-0.8","T,1012","-4.2","T,1023","-4.9","T,1024","-7.9","T,1106","-10.3","T,1108","-3.8","T,0522","-3.8","T,0522","-5.0","T,0418","-7.2","T,0417","-10.0","T,0416","    4487.8","8","    4487.8","T","    608.2"," ,T","      5.67","T","     10.90","T","      0.43","T"
"USS0004E07S","2023","44.49","-104.41","1801.4","COLE CANYON, WY US","     73.7","","      73.7","T","       109","T","       109","T","         2","T","      174","","         8","T","       158","T","        55","T","        72","T","         0","T","  -28.9","T,0223, ","   965"," ,T,0404, ","  33.0"," ,T,0623, ","   30.2","T,0822,+","-3.9","T,1006","-3.9","T,1006","-8.9","T,1025","-8.9","T,1025","-8.9","T,1025","-0.2","T,0519","-3.2","T,0425","-7.4","T,0423","-7.4","T,0423","-12.4","T,0405","    4632.8","8","    4632.8","T","    778.7"," ,T","      6.46","T","     11.17","T","      1.74","T"
"USS0004E07S","2024","44.49","-104.41","1801.4","COLE CANYON, WY US","    156.5","","     156.5","T","        72","T","        72","T","         4","T","      149","","         9","T","       150","T","        39","T","        90","T","         2","T","  -38.6","T,0113, ","   305"," ,T,0408, ","  48.3"," ,T,0507, ","   33.8","T,0725, ","0.0","T,1018","-3.7","T,1031","-5.8","T,1106","-7.1","T,1119","-9.2","T,1124","-0.9","T,0619","-2.5","T,0421","-8.2","T,0420","-8.2","T,0420","-14.6","T,0326","    4276.6","6","    4276.6","T","    450.5"," ,T","      7.46","T","     12.62","T","      2.31","T"
