"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006007","1967","19.3167","-103.7167","734.9","COMALA, MX","   2250.8","","    2250.8","m","        76","m","        62","m","        15","m","         0","m","         0","m","         0","m","       357","m","       187","m","    6.7","m,0208, ","  79.8"," ,m,0723, ","   37.8","m,0614, ","","","","","   1115.6"," ,m","     24.56","m","     31.73","m","     17.39","m"
"MXN00006007","1968","19.3167","-103.7167","734.9","COMALA, MX","","","","","        71","m","        52","m","        12","m","         0","m","         0","m","","","","","","","   10.0","m,0121,+","  84.6"," ,m,0912, ","","","","","","","   1035.0"," ,m","","","","","     17.50","m"
"MXN00006007","1969","19.3167","-103.7167","734.9","COMALA, MX","   1571.6","","    1571.6","m","        30","m","        28","m","        14","m","         0","m","         0","m","         0","m","       362","m","       191","m","    7.8","m,1224,+","  83.8"," ,m,1003, ","   39.4","m,1127, ","       0.3","3","       0.3","m","    851.9"," ,m","     22.65","m","     32.05","m","     13.25","m"
"MXN00006007","1971","19.3167","-103.7167","734.9","COMALA, MX","   1392.6","","    1392.6","m","        49","m","        44","m","        16","m","         0","m","         0","m","         0","m","       365","m","       145","m","    5.6","m,0419,+"," 159.8"," ,m,0804, ","   36.7","m,0529,+","       0.9","9","       0.9","m","   1232.5"," ,m","     22.13","m","     31.37","m","     12.90","m"
"MXN00006007","1972","19.3167","-103.7167","734.9","COMALA, MX","   1430.0","","    1430.0","m","        62","m","        53","m","        13","m","         0","m","         0","m","         0","m","       365","m","       128","m","    5.0","m,1224,+"," 125.0"," ,m,0723, ","   37.8","m,0909, ","       2.6","6","       2.6","m","    967.3"," ,m","     22.21","m","     31.28","m","     13.13","m"
"MXN00006007","1973","19.3167","-103.7167","734.9","COMALA, MX","   1290.5","","    1290.5","m","        72","m","        68","m","        16","m","         0","m","         0","m","         0","m","       364","m","       137","m","    3.9","m,0116, ","  81.3"," ,m,0802, ","   37.8","m,0820, ","      22.7","7","      22.7","m","   1315.6"," ,m","     21.82","m","     31.48","m","     12.17","m"
"MXN00006007","1974","19.3167","-103.7167","734.9","COMALA, MX","   1162.5","","    1162.5","m","        46","m","        45","m","         1","m","         0","m","         0","m","         0","m","       363","m","        92","m","    6.7","m,0402,+"," 119.9"," ,m,0528, ","   42.2","m,1018, ","       7.7","7","       7.7","m","    614.3"," ,m","     21.47","m","     31.01","m","     11.94","m"
"MXN00006007","1975","19.3167","-103.7167","734.9","COMALA, MX","   1021.5","","    1021.5","m","        42","m","        41","m","         3","m","         0","m","         0","m","         0","m","       365","m","        37","m","    5.0","m,0207, ","  67.8"," ,m,0821, ","   37.2","m,0822, ","      21.0","0","      21.0","m","    441.4"," ,m","     21.03","m","     29.68","m","     12.38","m"
"MXN00006007","1976","19.3167","-103.7167","734.9","COMALA, MX","   1134.7","","    1134.7","m","        54","m","        47","m","         2","m","         0","m","         0","m","         0","m","       365","m","       106","m","    1.7","m,0102, ","  57.9"," ,m,0917, ","   35.0","m,1114,+","      29.3","3","      29.3","m","    461.6"," ,m","     21.41","m","     31.24","m","     11.58","m"
"MXN00006007","1977","19.3167","-103.7167","734.9","COMALA, MX","   1685.7","","    1685.7","m","        60","m","        48","m","         2","m","         0","m","         0","m","         0","m","       365","m","       229","m","    5.0","m,0113, ","  64.8"," ,m,1031, ","   37.8","m,1209,+","       7.9","9","       7.9","m","    512.0"," ,m","     22.95","m","     32.78","m","     13.12","m"
"MXN00006007","1978","19.3167","-103.7167","734.9","COMALA, MX","   1110.8","","    1110.8","m","        59","m","        57","m","         7","m","         0","m","         0","m","         0","m","       364","m","       138","m","    5.0","m,0215, ","  87.4"," ,m,0924, ","   37.8","m,0901,+","       2.8","8","       2.8","m","    799.8"," ,m","     21.20","m","     30.06","m","     12.34","m"
"MXN00006007","1979","19.3167","-103.7167","734.9","COMALA, MX","    274.0","","     274.0","m","        56","m","        49","m","        25","m","         0","m","         0","m","         0","m","       348","m","         0","m","    5.0","m,0122, ","  79.5"," ,m,0915, ","   30.6","m,1012,+","     174.2","2","     174.2","m","   1335.7"," ,m","     18.38","m","     25.50","m","     11.27","m"
"MXN00006007","1980","19.3167","-103.7167","734.9","COMALA, MX","","","","","        67","m","        51","m","         8","m","","","","","","","","","","","","","  68.3"," ,m,0124, ","","","","","","","    757.6"," ,m","","","","","",""
"MXN00006007","1983","19.3167","-103.7167","734.9","COMALA, MX","   2236.3","","    2236.3","m","        56","m","        54","m","        19","m","         0","m","         0","m","         0","m","       365","m","       151","m","   10.0","m,0202,+","  72.9"," ,m,0811, ","   35.6","m,0523,+","","","","","   1126.5"," ,m","     24.44","m","     31.61","m","     17.28","m"
"MXN00006007","1984","19.3167","-103.7167","734.9","COMALA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00006007","1988","19.3167","-103.7167","734.9","COMALA, MX","   2573.7","","    2573.7","m","        53","m","        48","m","        15","m","         0","m","         0","m","         0","m","       366","m","       247","m","   10.0","m,1120,+","  85.9"," ,m,0706, ","   37.8","m,0527,+","","","","","    916.5"," ,m","     25.37","m","     33.07","m","     17.66","m"
"MXN00006007","1989","19.3167","-103.7167","734.9","COMALA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00006007","1991","19.3167","-103.7167","734.9","COMALA, MX","   2203.7","","    2203.7","m","        63","m","        46","m","         5","m","         0","m","         0","m","         0","m","       365","m","       173","m","    8.9","m,0115, ","  63.5"," ,m,0701, ","   38.9","m,0118, ","","","","","    667.1"," ,m","     24.36","m","     31.94","m","     16.78","m"
"MXN00006007","1992","19.3167","-103.7167","734.9","COMALA, MX","   1980.7","","    1980.7","m","        76","m","        58","m","        12","m","         0","m","         0","m","         0","m","       363","m","       131","m","    6.7","m,0208,+","  96.3"," ,m,1004, ","   35.6","m,0625,+","      19.3","3","      19.3","m","   1174.5"," ,m","     23.68","m","     31.08","m","     16.28","m"
"MXN00006007","1993","19.3167","-103.7167","734.9","COMALA, MX","   2059.0","","    2059.0","m","        68","m","        57","m","        10","m","         0","m","         0","m","         0","m","       363","m","       145","m","    7.8","m,0226,+"," 117.9"," ,m,0707, ","   36.7","m,0430,+","       0.2","2","       0.2","m","   1001.1"," ,m","     23.98","m","     31.84","m","     16.11","m"
"MXN00006007","1994","19.3167","-103.7167","734.9","COMALA, MX","   2318.0","","    2318.0","m","        61","m","        55","m","        14","m","         0","m","         0","m","         0","m","       365","m","       188","m","   10.6","m,0131,+","  82.6"," ,m,1014, ","   37.8","m,0530,+","       0.0","0","       0.0","m","   1053.3"," ,m","     24.68","m","     32.53","m","     16.83","m"
"MXN00006007","1995","19.3167","-103.7167","734.9","COMALA, MX","","","","","        39","m","        35","m","         7","m","","","","","","","","","","","",""," 114.3"," ,m,0831, ","","","","","","","    682.4"," ,m","","","","","",""
"MXN00006007","1996","19.3167","-103.7167","734.9","COMALA, MX","","","","","        71","m","        52","m","         8","m","","","","","","","","","","","","","  55.4"," ,m,1002, ","","","","","","","    804.4"," ,m","","","","","",""
"MXN00006007","1997","19.3167","-103.7167","734.9","COMALA, MX","","","","","        58","m","        42","m","        11","m","","","","","","","","","","","","","  89.4"," ,m,1111, ","","","","","","","    907.2"," ,m","","","","","",""
"MXN00006007","1998","19.3167","-103.7167","734.9","COMALA, MX","","","","","        59","m","        47","m","        19","m","","","","","","","","","","","",""," 105.7"," ,m,0924, ","","","","","","","   1272.1"," ,m","","","","","",""
"MXN00006007","1999","19.3167","-103.7167","734.9","COMALA, MX","","","","","        65","m","        50","m","        10","m","","","","","","","","","","","",""," 272.8"," ,m,0905, ","","","","","","","   1149.4"," ,m","","","","","",""
"MXN00006007","2010","19.3167","-103.7167","734.9","COMALA, MX","","","","","        59","m","        45","m","        16","m","","","","","","","","","","","",""," 101.1"," ,m,0204, ","","","","","","","   1111.3"," ,m","","","","","",""
"MXN00006007","2011","19.3167","-103.7167","734.9","COMALA, MX","","","","","        64","m","        51","m","        18","m","","","","","","","","","","","",""," 326.6"," ,m,1011, ","","","","","","","   1596.2"," ,m","","","","","",""
