"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022854","1969","61.7","40.2","233.0","NJANDOMA, RS","     26.2","","      26.2","r","       174","r","        78","r","         1","r","        64","r","       211","r","       139","r","        28","r","         0","r","  -32.9","r,0119, ","  26.9"," ,r,0521, ","   29.5","r,0830, ","-0.3","r,0907","-2.3","r,0915","-4.7","r,1023","-9.6","r,1024","-9.6","r,1024","0.0","r,0622","-3.0","r,0531","-8.5","r,0506","-8.5","r,0506","-9.0","r,0430","    7097.0","0","    7097.0","r","    697.9"," ,r","     -0.25","r","      3.71","r","     -4.22","r"
"RSM00022854","1970","61.7","40.2","233.0","NJANDOMA, RS","     44.6","","      44.6","r","       194","r","        87","r","         1","r","        34","r","       191","r","       132","r","        48","r","         0","r","  -35.0","r,0129, ","  44.6"," ,r,0613, ","   30.5","r,0719, ","-0.7","r,0929","-3.8","r,1029","-5.4","r,1030","-7.2","r,1031","-9.2","r,1101","-1.2","r,0518","-4.0","r,0517","-5.8","r,0423","-12.2","r,0420","-12.2","r,0420","    6095.5","5","    6095.5","r","    727.9"," ,r","      1.61","r","      5.57","r","     -2.35","r"
"RSM00022854","1971","61.7","40.2","233.0","NJANDOMA, RS","      3.9","","       3.9","r","       222","r","       101","r","         1","r","        47","r","       215","r","       134","r","        27","r","         0","r","  -30.9","r,1226, ","  32.1"," ,r,0722, ","   26.7","r,0727, ","-0.2","r,0907","-3.8","r,0928","-8.2","r,1010","-8.2","r,1010","-9.7","r,1017","-2.2","r,0607","-2.2","r,0607","-8.2","r,0430","-8.2","r,0430","-12.9","r,0429","    6300.4","4","    6300.4","r","    811.3"," ,r","      0.46","r","      4.38","r","     -3.46","r"
"RSM00022854","1972","61.7","40.2","233.0","NJANDOMA, RS","    183.9","","     183.9","r","       188","r","        61","r","         1","r","        35","r","       210","r","       124","r","        61","r","         5","r","  -33.4","r,0113, ","  31.6"," ,r,0704, ","   32.9","r,0714, ","-1.1","r,0902","-2.2","r,0922","-4.4","r,1009","-16.6","r,1102","-16.6","r,1102","-1.8","r,0519","-3.5","r,0513","-4.5","r,0512","-7.0","r,0510","-13.2","r,0426","    6467.1","1","    6467.1","r","    538.5"," ,r","      2.39","r","      6.50","r","     -1.72","r"
"RSM00022854","1973","61.7","40.2","233.0","NJANDOMA, RS","     25.0","","      25.0","r","       216","r","       103","r","         1","r","        34","r","       214","r","       142","r","        59","r","         0","r","  -36.9","r,0129, ","  25.7"," ,r,1010, ","   29.5","r,0706, ","-0.9","r,0902","-2.4","r,0912","-6.2","r,1008","-8.0","r,1014","-10.5","r,1104","-0.2","r,0529","-5.4","r,0510","-5.4","r,0510","-8.4","r,0329","-11.0","r,0328","    5586.1","1","    5586.1","r","    727.1"," ,r","      1.19","r","      5.32","r","     -2.94","r"
"RSM00022854","1974","61.7","40.2","233.0","NJANDOMA, RS","     52.6","","      52.6","r","       203","r","        95","r","         2","r","        18","r","       207","r","       122","r","        56","r","         0","r","  -24.7","r,0122, ","  35.7"," ,r,0728, ","   30.5","r,0722, ","-0.3","r,1010","-5.3","r,1019","-5.3","r,1019","-9.0","r,1105","-9.0","r,1105","-1.4","r,0527","-2.9","r,0522","-4.5","r,0521","-6.9","r,0424","-11.2","r,0416","    6387.7","7","    6387.7","r","    689.7"," ,r","      3.14","r","      6.83","r","     -0.56","r"
"RSM00022854","1976","61.7","40.2","233.0","NJANDOMA, RS","      6.2","","       6.2","r","       198","r","        83","r","         0","r","        44","r","       228","r","       149","r","        26","r","         0","r","  -33.4","r,0207, ","  23.9"," ,r,0609, ","   25.4","r,0803, ","-0.2","r,0830","-3.1","r,0920","-5.6","r,1008","-9.1","r,1010","-9.1","r,1010","-0.7","r,0530","-4.1","r,0504","-4.7","r,0503","-7.6","r,0427","-9.1","r,0411","","","","","    707.5"," ,r","     -0.14","r","      3.51","r","     -3.80","r"
"RSM00022854","1977","61.7","40.2","233.0","NJANDOMA, RS","     68.6","","      68.6","r","       222","r","       104","r","         0","r","        32","r","       199","r","       131","r","        54","r","         0","r","  -33.5","r,0122, ","  24.3"," ,r,0712, ","   28.8","r,0612, ","-1.0","r,0919","-6.7","r,0920","-6.7","r,0920","-6.7","r,0920","-9.4","r,1018","-0.2","r,0522","-4.2","r,0508","-5.8","r,0422","-9.3","r,0412","-9.3","r,0412","    6313.9","9","    6313.9","r","    774.8"," ,r","      1.56","r","      5.25","r","     -2.12","r"
"RSM00022854","1978","61.7","40.2","233.0","NJANDOMA, RS","      3.7","","       3.7","r","       207","r","       100","r","         2","r","        52","r","       217","r","       140","r","        21","r","         0","r","  -42.6","r,1231, ","  43.6"," ,r,0812, ","   25.7","r,0801, ","-0.2","r,0915","-2.3","r,0924","-4.5","r,0930","-7.2","r,1018","-9.1","r,1030","-0.3","r,0604","-3.7","r,0511","-5.3","r,0510","-7.6","r,0501","-11.9","r,0430","    6427.1","1","    6427.1","r","    851.4"," ,r","     -0.56","r","      3.19","r","     -4.31","r"
"RSM00022854","1979","61.7","40.2","233.0","NJANDOMA, RS","     24.5","","      24.5","r","       194","r","        90","r","         2","r","        39","r","       205","r","       134","r","        43","r","         0","r","  -35.0","r,0215, ","  29.8"," ,r,0703, ","   27.8","r,0708, ","-2.1","r,0908","-4.5","r,1003","-4.5","r,1003","-7.4","r,1027","-11.1","r,1028","-1.1","r,0608","-2.6","r,0522","-5.2","r,0425","-10.8","r,0424","-10.8","r,0424","    6828.0","0","    6828.0","r","    710.9"," ,r","      1.03","r","      4.92","r","     -2.86","r"
"RSM00022854","1980","61.7","40.2","233.0","NJANDOMA, RS","     21.3","","      21.3","r","       187","r","        83","r","         0","r","        33","r","       209","r","       147","r","        38","r","         0","r","  -32.4","r,0129, ","  18.4"," ,r,1119, ","   28.8","r,0729, ","-0.2","r,0826","-2.3","r,0901","-5.2","r,0930","-6.9","r,1024","-8.9","r,1028","-2.2","r,0524","-2.2","r,0524","-8.4","r,0417","-8.4","r,0417","-13.1","r,0416","    6218.1","1","    6218.1","r","    671.8"," ,r","      1.04","r","      4.95","r","     -2.87","r"
"RSM00022854","1981","61.7","40.2","233.0","NJANDOMA, RS","     83.8","","      83.8","r","       212","r","        82","r","         0","r","        28","r","       194","r","       139","r","        62","r","         0","r","  -29.5","r,0313, ","  24.9"," ,r,0922, ","   30.6","r,0626, ","-0.4","r,0916","-2.2","r,1103","-5.6","r,1104","-8.6","r,1124","-10.2","r,1128","-2.9","r,0604","-2.9","r,0604","-4.6","r,0512","-8.2","r,0427","-12.1","r,0424","    6248.4","4","    6248.4","r","    699.8"," ,r","      2.60","r","      6.46","r","     -1.27","r"
"RSM00022854","1982","61.7","40.2","233.0","NJANDOMA, RS","     28.2","","      28.2","r","       210","r","        89","r","         0","r","        33","r","       198","r","       110","r","        26","r","         0","r","  -35.9","r,0103, ","  24.5"," ,r,0811, ","   30.3","r,0708, ","-0.4","r,0915","-4.3","r,1002","-8.8","r,1010","-8.8","r,1010","-10.2","r,1019","0.0","r,0613","-2.6","r,0610","-4.8","r,0421","-11.7","r,0407","-11.7","r,0407","    6001.0","0","    6001.0","r","    725.5"," ,r","      1.59","r","      5.41","r","     -2.23","r"
"RSM00022854","1983","61.7","40.2","233.0","NJANDOMA, RS","     46.2","","      46.2","r","       247","r","       114","r","         1","r","        27","r","       177","r","       119","r","        46","r","         0","r","  -28.6","r,0210, ","  25.9"," ,r,0706, ","   28.0","r,0703, ","-1.8","r,0828","-4.8","r,1005","-4.8","r,1005","-6.7","r,1030","-9.4","r,1112","-0.1","r,0624","-2.9","r,0501","-6.4","r,0417","-6.9","r,0415","-9.7","r,0414","    5658.3","3","    5658.3","r","    920.0"," ,r","      2.63","r","      6.30","r","     -1.05","r"
"RSM00022854","1984","61.7","40.2","233.0","NJANDOMA, RS","     25.3","","      25.3","r","       197","r","        81","r","         2","r","        24","r","       201","r","       138","r","        55","r","         0","r","  -28.7","r,1129,+","  37.5"," ,r,0610, ","   28.2","r,0517, ","-0.1","r,0817","-2.3","r,1013","-5.9","r,1014","-10.4","r,1015","-10.4","r,1015","0.0","r,0612","-3.0","r,0512","-7.0","r,0422","-7.0","r,0422","-9.4","r,0421","    5719.1","1","    5719.1","r","    699.0"," ,r","      1.96","r","      5.86","r","     -1.94","r"
"RSM00022854","1985","61.7","40.2","233.0","NJANDOMA, RS","     35.2","","      35.2","r","       208","r","        98","r","         1","r","        67","r","       207","r","       134","r","        33","r","         0","r","  -37.3","r,0123, ","  25.7"," ,r,0629, ","   31.4","r,0810, ","0.0","r,0916","-4.9","r,1017","-4.9","r,1017","-10.9","r,1028","-10.9","r,1028","-0.3","r,0608","-2.3","r,0607","-6.3","r,0428","-11.5","r,0421","-11.5","r,0421","    6863.1","1","    6863.1","r","    657.5"," ,r","     -0.23","r","      3.78","r","     -4.22","r"
"RSM00022854","1986","61.7","40.2","233.0","NJANDOMA, RS","     25.8","","      25.8","r","       200","r","        91","r","         2","r","        56","r","       205","r","       113","r","        44","r","         0","r","  -33.0","r,1215, ","  32.7"," ,r,0811, ","   28.1","r,0619, ","-0.9","r,0829","-2.3","r,0924","-6.2","r,0928","-10.1","r,1109","-10.1","r,1109","0.0","r,0528","-4.7","r,0511","-4.7","r,0511","-10.0","r,0418","-10.0","r,0418","    6250.4","4","    6250.4","r","    736.7"," ,r","      0.86","r","      4.71","r","     -2.99","r"
"RSM00022854","1987","61.7","40.2","233.0","NJANDOMA, RS","     12.8","","      12.8","r","       206","r","        76","r","         0","r","        62","r","       196","r","       137","r","        40","r","         0","r","  -41.9","r,0112, ","  23.4"," ,r,0618, ","   26.5","r,0723, ","-1.0","r,0923","-6.0","r,0924","-6.0","r,0924","-8.5","r,1025","-10.7","r,1107","-0.9","r,0528","-2.5","r,0501","-6.8","r,0423","-6.8","r,0423","-9.2","r,0411","    6617.1","1","    6617.1","r","    578.1"," ,r","     -0.28","r","      3.69","r","     -4.24","r"
"RSM00022854","1988","61.7","40.2","233.0","NJANDOMA, RS","    118.8","","     118.8","r","       215","r","        99","r","         0","r","        39","r","       206","r","       143","r","        54","r","         0","r","  -27.8","r,0129, ","  23.5"," ,r,0712, ","   30.5","r,0628, ","-0.5","r,0820","-3.8","r,0922","-6.3","r,1023","-7.2","r,1024","-9.0","r,1026","-0.4","r,0529","-6.5","r,0430","-6.5","r,0430","-7.5","r,0429","-14.7","r,0416","    6368.2","2","    6368.2","r","    769.0"," ,r","      2.02","r","      6.08","r","     -2.04","r"
"RSM00022854","1989","61.7","40.2","233.0","NJANDOMA, RS","     55.0","","      55.0","r","       221","r","        92","r","         2","r","        21","r","       183","r","        96","r","        58","r","         0","r","  -28.0","r,1212, ","  67.5"," ,r,0723, ","   30.7","r,0701,+","-0.2","r,1002","-3.3","r,1019","-6.7","r,1026","-6.7","r,1026","-8.9","r,1117","-2.8","r,0523","-2.8","r,0523","-5.4","r,0409","-7.5","r,0408","-12.6","r,0407","    5533.4","4","    5533.4","r","    917.0"," ,r","      3.53","r","      7.50","r","     -0.44","r"
"RSM00022854","1990","61.7","40.2","233.0","NJANDOMA, RS","     29.7","","      29.7","r","       216","r","        90","r","         0","r","        24","r","       208","r","       104","r","        37","r","         0","r","  -35.4","r,0113, ","  17.4"," ,r,0620, ","   31.0","r,0709, ","-2.8","r,0913","-2.8","r,0913","-6.8","r,1005","-6.8","r,1005","-10.3","r,1022","-0.6","r,0609","-2.3","r,0514","-5.1","r,0510","-16.0","r,0403","-16.0","r,0403","    5795.6","6","    5795.6","r","    697.4"," ,r","      2.28","r","      6.00","r","     -1.44","r"
"RSM00022854","1991","61.7","40.2","233.0","NJANDOMA, RS","     36.7","","      36.7","r","       220","r","        94","r","         2","r","        34","r","       187","r","       129","r","        35","r","         0","r","  -31.1","r,0105, ","  35.4"," ,r,0808, ","   31.8","r,0629, ","-1.5","r,0907","-2.3","r,0919","-5.0","r,1024","-7.1","r,1029","-9.9","r,1030","-0.9","r,0515","-2.3","r,0511","-4.4","r,0510","-9.4","r,0330","-9.4","r,0330","    6019.8","8","    6019.8","r","    782.6"," ,r","      2.53","r","      6.47","r","     -1.41","r"
"RSM00022854","1992","61.7","40.2","233.0","NJANDOMA, RS","     22.1","","      22.1","r","       224","r","       100","r","         0","r","        33","r","       211","r","       135","r","        41","r","         0","r","  -32.2","r,0115, ","  16.4"," ,r,0417, ","   28.5","r,0715, ","-0.6","r,0826","-2.2","r,1003","-5.3","r,1010","-12.4","r,1011","-12.4","r,1011","0.0","r,0523","-3.0","r,0506","-11.0","r,0419","-11.0","r,0419","-11.0","r,0419","    5799.8","8","    5799.8","r","    720.6"," ,r","      1.73","r","      5.75","r","     -2.29","r"
"RSM00022854","1993","61.7","40.2","233.0","NJANDOMA, RS","      5.1","","       5.1","r","       235","r","        98","r","         3","r","        36","r","       219","r","       144","r","        33","r","         0","r","  -30.0","r,0214, ","  83.2"," ,r,0815, ","   26.0","r,0603, ","-0.4","r,0830","-2.5","r,0920","-5.1","r,1019","-9.4","r,1021","-9.4","r,1021","-1.2","r,0530","-2.7","r,0523","-6.3","r,0428","-12.0","r,0422","-12.0","r,0422","    6058.2","2","    6058.2","r","    895.8"," ,r","      0.97","r","      4.90","r","     -2.97","r"
"RSM00022854","1994","61.7","40.2","233.0","NJANDOMA, RS","      9.1","","       9.1","r","       227","r","        96","r","         1","r","        36","r","       202","r","       131","r","        33","r","         0","r","  -31.4","r,0203, ","  30.5"," ,r,0628, ","   28.1","r,0711, ","-1.1","r,0826","-3.8","r,1014","-5.4","r,1017","-8.1","r,1021","-13.9","r,1102","-2.1","r,0530","-3.5","r,0526","-4.5","r,0514","-7.9","r,0402","-14.6","r,0329","    6519.3","3","    6519.3","r","    901.1"," ,r","      1.36","r","      5.29","r","     -2.56","r"
"RSM00022854","1995","61.7","40.2","233.0","NJANDOMA, RS","     49.2","","      49.2","r","       249","r","       118","r","         0","r","        23","r","       199","r","       116","r","        58","r","         0","r","  -30.2","r,1224, ","  21.8"," ,r,0702, ","   30.1","r,0616, ","-1.1","r,0915","-5.8","r,1015","-5.8","r,1015","-8.3","r,1022","-10.1","r,1023","-0.6","r,0606","-4.7","r,0514","-4.7","r,0514","-9.1","r,0408","-9.1","r,0408","    5508.8","8","    5508.8","r","    908.3"," ,r","      3.00","r","      6.78","r","     -0.77","r"
"RSM00022854","1996","61.7","40.2","233.0","NJANDOMA, RS","     31.0","","      31.0","r","       203","r","        88","r","         1","r","        38","r","       211","r","        98","r","        35","r","         2","r","  -29.5","r,0205, ","  33.0"," ,r,0616, ","   33.0","r,0710, ","-1.8","r,0917","-4.1","r,0928","-7.3","r,0929","-7.3","r,0929","-11.6","r,1019","-2.0","r,0526","-4.0","r,0525","-7.9","r,0426","-7.9","r,0426","-10.3","r,0419","    6401.6","6","    6401.6","r","    696.6"," ,r","      1.56","r","      5.67","r","     -2.55","r"
"RSM00022854","1997","61.7","40.2","233.0","NJANDOMA, RS","     29.6","","      29.6","r","       218","r","       103","r","         0","r","        39","r","       202","r","       136","r","        52","r","         0","r","  -33.4","r,1215, ","  24.0"," ,r,0405, ","   29.7","r,0610, ","-0.9","r,0904","-2.5","r,1016","-6.0","r,1018","-7.8","r,1025","-11.2","r,1028","-1.4","r,0527","-3.4","r,0520","-4.8","r,0427","-8.4","r,0426","-10.4","r,0422","    6090.7","7","    6090.7","r","    794.3"," ,r","      0.94","r","      5.12","r","     -3.24","r"
"RSM00022854","1998","61.7","40.2","233.0","NJANDOMA, RS","     69.9","","      69.9","r","       214","r","       103","r","         3","r","        57","r","       191","r","       127","r","        47","r","         1","r","  -34.0","r,0203, ","  97.2"," ,r,0621, ","   34.6","r,0616, ","-0.5","r,0904","-2.8","r,1001","-6.9","r,1006","-6.9","r,1006","-17.8","r,1109","-3.8","r,0513","-3.8","r,0513","-6.6","r,0419","-11.0","r,0418","-11.0","r,0418","    6454.6","6","    6454.6","r","    936.9"," ,r","      0.95","r","      5.09","r","     -3.19","r"
"RSM00022854","1999","61.7","40.2","233.0","NJANDOMA, RS","     87.5","","      87.5","r","       214","r","        84","r","         0","r","        37","r","       196","r","       122","r","        58","r","         0","r","  -40.1","r,0128, ","  16.5"," ,r,1002,+","   31.2","r,0625, ","-1.6","r,0902","-2.7","r,0924","-4.5","r,1017","-7.4","r,1104","-14.5","r,1106","-1.2","r,0601","-2.5","r,0529","-4.5","r,0518","-6.7","r,0504","-14.9","r,0407","    6246.9","9","    6246.9","r","    644.3"," ,r","      1.90","r","      5.96","r","     -2.16","r"
"RSM00022854","2000","61.7","40.2","233.0","NJANDOMA, RS","    115.9","","     115.9","r","       220","r","        92","r","         1","r","        31","r","       181","r","       107","r","        57","r","         0","r","  -31.2","r,0125, ","  27.3"," ,r,0802, ","   31.2","r,0722, ","-1.1","r,0907","-3.9","r,1029","-9.0","r,1030","-9.0","r,1030","-9.0","r,1030","0.0","r,0520","-4.1","r,0518","-7.3","r,0502","-7.3","r,0502","-9.0","r,0403","    5704.8","8","    5704.8","r","    743.7"," ,r","      3.18","r","      7.03","r","     -0.68","r"
"RSM00022854","2001","61.7","40.2","233.0","NJANDOMA, RS","     66.7","","      66.7","r","       208","r","        95","r","         3","r","        42","r","       195","r","       140","r","        57","r","         2","r","  -32.7","r,0202, ","  36.5"," ,r,0727, ","   33.1","r,0720,+","-3.3","r,0926","-3.3","r,0926","-6.6","r,1008","-7.4","r,1020","-12.5","r,1021","-0.2","r,0527","-2.5","r,0514","-6.9","r,0404","-6.9","r,0404","-12.5","r,0331","    5826.5","5","    5826.5","r","    761.6"," ,r","      1.73","r","      6.03","r","     -2.55","r"
"RSM00022854","2002","61.7","40.2","233.0","NJANDOMA, RS","     43.8","","      43.8","r","       214","r","        94","r","         1","r","        37","r","       212","r","       132","r","        53","r","         0","r","  -31.8","r,1231, ","  28.4"," ,r,0615, ","   30.6","r,0705, ","-1.1","r,0912","-2.4","r,0927","-4.4","r,1011","-6.9","r,1020","-10.5","r,1021","-2.1","r,0525","-2.5","r,0524","-4.4","r,0521","-10.3","r,0408","-10.3","r,0408","    5866.3","3","    5866.3","r","    722.1"," ,r","      1.68","r","      5.82","r","     -2.46","r"
"RSM00022854","2003","61.7","40.2","233.0","NJANDOMA, RS","     83.5","","      83.5","r","       218","r","       100","r","         3","r","        32","r","       185","r","       122","r","        42","r","         0","r","  -33.2","r,0111, ","  37.0"," ,r,0826, ","   29.2","r,0802, ","-0.6","r,0918","-4.3","r,1019","-4.4","r,1023","-7.6","r,1026","-9.5","r,1027","-0.4","r,0615","-2.5","r,0530","-10.8","r,0428","-10.8","r,0428","-10.8","r,0428","    6553.7","7","    6553.7","r","    804.2"," ,r","      2.70","r","      6.52","r","     -1.12","r"
"RSM00022854","2004","61.7","40.2","233.0","NJANDOMA, RS","     33.3","","      33.3","r","       225","r","        93","r","         2","r","        25","r","       186","r","       118","r","        56","r","         0","r","  -27.3","r,0108, ","  31.2"," ,r,0923, ","   27.4","r,0622, ","-2.3","r,0905","-2.3","r,0905","-4.4","r,1010","-10.8","r,1118","-10.8","r,1118","0.0","r,0518","-2.9","r,0514","-5.7","r,0427","-8.1","r,0425","-9.7","r,0424","    5652.8","8","    5652.8","r","    772.3"," ,r","      2.43","r","      6.18","r","     -1.33","r"
"RSM00022854","2005","61.7","40.2","233.0","NJANDOMA, RS","","","","","       204","r","        79","r","         0","r","        24","r","       179","r","","","","","","","  -26.4","r,1229, ","  23.9"," ,r,0913, ","","","0.0","r,0914","-5.9","r,1020","-5.9","r,1020","-7.7","r,1027","-9.5","r,1121","-1.2","r,0601","-4.2","r,0504","-4.7","r,0422","-8.1","r,0421","-9.0","r,0420","    5704.1","1","    5704.1","r","    614.1"," ,r","","","","","     -0.74","r"
