"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031086","1997","20.85","-87.8667","20.7","KUXEB, MX","   2215.6","","    2215.6","m","        96","m","        96","m","         2","m","         0","m","         0","m","         0","m","       346","m","       212","m","    2.8","m,1231,+","  59.9"," ,m,0402, ","   38.9","m,1215, ","       1.6","6","       1.6","m","   1238.6"," ,m","     24.23","m","     31.39","m","     17.07","m"
"MXN00031086","1998","20.85","-87.8667","20.7","KUXEB, MX","   2864.4","","    2864.4","m","        80","m","        80","m","         3","m","         0","m","         0","m","         0","m","       365","m","       273","m","    5.0","m,0103,+","  30.0"," ,m,1020,+","   45.6","m,0404, ","      56.7","7","      56.7","m","   1051.7"," ,m","     26.19","m","     34.13","m","     18.25","m"
"MXN00031086","1999","20.85","-87.8667","20.7","KUXEB, MX","   3067.2","","    3067.2","m","        95","m","        95","m","        15","m","         0","m","         0","m","         0","m","       365","m","       231","m","    7.8","m,0112, ","  35.3"," ,m,0714, ","   41.7","m,0526, ","       3.4","4","       3.4","m","   1609.3"," ,m","     26.71","m","     33.49","m","     19.93","m"
"MXN00031086","2000","20.85","-87.8667","20.7","KUXEB, MX","   3248.8","","    3248.8","m","        72","m","        63","m","        11","m","         0","m","         0","m","         0","m","       364","m","       265","m","   10.6","m,1231, ","  59.9"," ,m,0513, ","   40.0","m,0724, ","       0.0","0","       0.0","m","   1099.3"," ,m","     27.25","m","     33.53","m","     20.97","m"
"MXN00031086","2001","20.85","-87.8667","20.7","KUXEB, MX","   3152.3","","    3152.3","m","        63","m","        43","m","         6","m","         0","m","         0","m","         0","m","       358","m","       262","m","   10.0","m,0323, ","  74.9"," ,m,0525, ","   38.9","m,0903,+","       0.0","0","       0.0","m","    803.2"," ,m","     27.22","m","     33.52","m","     20.91","m"
"MXN00031086","2002","20.85","-87.8667","20.7","KUXEB, MX","   3044.2","","    3044.2","m","        91","m","        60","m","        14","m","         0","m","         0","m","         0","m","       359","m","       264","m","    8.9","m,1124,+"," 134.9"," ,m,0619, ","   38.9","m,0916,+","       0.5","5","       0.5","m","   1448.0"," ,m","     26.88","m","     33.77","m","     19.99","m"
"MXN00031086","2003","20.85","-87.8667","20.7","KUXEB, MX","","","","","        54","m","        41","m","        10","m","         0","m","         0","m","","","","","","","    5.6","m,0121, ","  99.8"," ,m,1026, ","","","       5.6","6","       5.6","m","    912.2"," ,m","","","","","     18.58","m"
"MXN00031086","2004","20.85","-87.8667","20.7","KUXEB, MX","   2537.2","","    2537.2","m","        83","m","        71","m","         6","m","         0","m","         0","m","         0","m","       361","m","       224","m","    8.9","m,1227,+","  59.9"," ,m,0715, ","   38.9","m,1015,+","","","","","   1062.3"," ,m","     25.37","m","     32.65","m","     18.09","m"
"MXN00031086","2005","20.85","-87.8667","20.7","KUXEB, MX","   2410.5","","    2410.5","m","        41","m","        40","m","         5","m","         0","m","         0","m","         0","m","       358","m","       199","m","    5.6","m,0125, ","  54.9"," ,m,0621, ","   38.9","m,0412, ","      19.0","0","      19.0","m","    584.9"," ,m","     24.99","m","     32.22","m","     17.76","m"
"MXN00031086","2006","20.85","-87.8667","20.7","KUXEB, MX","   2291.1","","    2291.1","m","        28","m","        27","m","         5","m","         0","m","         0","m","         0","m","       353","m","       170","m","    5.0","m,0214, ","  39.9"," ,m,0831,+","   40.0","m,0510, ","      25.9","9","      25.9","m","    509.5"," ,m","     24.65","m","     31.50","m","     17.80","m"
"MXN00031086","2007","20.85","-87.8667","20.7","KUXEB, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       2.1","1","       2.1","m","","","","","","","",""
