"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001077500","1953","54.8167","-127.1833","522.0","SMITHERS A, BC CA","      5.6","","       5.6","C","       173","C","        78","C","         0","C","","","        29","C","        17","C","       178","C","        62","C","        43","C","         0","C","  -34.4","C,0114, ","","","   218"," ,C,1102, ","  24.1"," ,C,0722, ","   30.6","C,0708, ","-0.6","C,0902","-2.2","C,1022","-6.7","C,1024","-6.7","C,1024","-8.9","C,1203","0.0","C,0601","-2.2","C,0530","-4.4","C,0424","-7.8","C,0414","-12.8","C,0313","    5141.9","9","    5141.9","C","    606.1"," ,C","     2026"," ,C","      4.20","C","      9.19","C","     -0.79","C"
"CA001077500","1954","54.8167","-127.1833","522.0","SMITHERS A, BC CA","      0.0","","       0.0","C","       182","C","        66","C","         0","C","","","        11","C","        28","C","       182","C","        59","C","        39","C","         0","C","  -37.8","C,0124, ","","","   165"," ,C,1230, ","  16.5"," ,C,1230, ","   27.2","C,0714, ","-1.1","C,0917","-2.8","C,0929","-8.3","C,1003","-8.3","C,1003","-10.0","C,1004","-1.1","C,0619","-2.2","C,0514","-7.2","C,0501","-7.2","C,0501","-9.4","C,0430","    5438.3","3","    5438.3","C","    492.4"," ,C","      998"," ,C","      3.40","C","      8.37","C","     -1.56","C"
"CA001077500","1955","54.8167","-127.1833","522.0","SMITHERS A, BC CA","      1.2","","       1.2","C","       171","C","        55","C","         0","C","      135","","        26","C","        39","C","       213","C","       104","C","        33","C","         0","C","  -33.3","C,0303, ","   380"," ,C,0323, ","   208"," ,C,0321, ","  20.8"," ,C,0321, ","   31.7","C,0609, ","0.0","C,0822","-2.8","C,0920","-4.4","C,0923","-6.7","C,1019","-10.6","C,1022","-0.6","C,0619","-2.2","C,0522","-5.6","C,0427","-6.7","C,0425","-13.9","C,0325","    5191.5","5","    5191.5","C","    438.3"," ,C","     1961"," ,C","      1.73","C","      6.73","C","     -3.27","C"
"CA001077500","1956","54.8167","-127.1833","522.0","SMITHERS A, BC CA","     13.7","","      13.7","C","       163","C","        68","C","         0","C","      165","","        39","C","        38","C","       201","C","        88","C","        60","C","         0","C","  -37.8","C,0129, ","   700"," ,C,1217, ","   229"," ,C,1215, ","  22.9"," ,C,1215,+","   31.7","C,0719, ","-0.6","C,0903","-3.9","C,0924","-8.9","C,1027","-8.9","C,1027","-8.9","C,1027","-1.7","C,0610","-2.8","C,0512","-5.0","C,0502","-6.7","C,0410","-8.9","C,0323","    6340.1","1","    6340.1","C","    625.5"," ,C","     3339"," ,C","      2.79","C","      8.50","C","     -2.93","C"
"CA001077500","1957","54.8167","-127.1833","522.0","SMITHERS A, BC CA","      0.0","","       0.0","C","       158","C","        63","C","         3","C","      140","","        19","C","        36","C","       197","C","        79","C","        37","C","         0","C","  -36.1","C,0124, ","   480"," ,C,0209, ","   241"," ,C,1207, ","  59.7"," ,C,1122, ","   27.8","C,0602, ","-0.6","C,0826","-2.8","C,0918","-7.8","C,1006","-7.8","C,1006","-10.6","C,1022","-0.6","C,0512","-3.3","C,0510","-4.4","C,0420","-9.4","C,0327","-9.4","C,0327","    5628.2","2","    5628.2","C","    633.6"," ,C","     1701"," ,C","      2.87","C","      8.37","C","     -2.63","C"
"CA001077500","1958","54.8167","-127.1833","522.0","SMITHERS A, BC CA","     44.4","","      44.4","C","       147","C","        48","C","         1","C","      144","","        24","C","         7","C","       186","C","        75","C","        81","C","         0","C","  -27.2","C,1208, ","   560"," ,C,0210,+","   157"," ,C,0319, ","  31.0"," ,C,0926, ","   31.7","C,0728,+","-1.7","C,0922","-2.8","C,0923","-6.1","C,1009","-8.9","C,1113","-8.9","C,1113","-1.7","C,0517","-3.3","C,0512","-6.1","C,0401","-6.7","C,0323","-10.6","C,0322","    4812.2","2","    4812.2","C","    496.2"," ,C","     2012"," ,C","      5.34","C","     10.40","C","      0.28","C"
"CA001077500","1959","54.8167","-127.1833","522.0","SMITHERS A, BC CA","      0.0","","       0.0","C","       176","C","        86","C","         1","C","      141","","        38","C","        25","C","       197","C","        75","C","        27","C","         0","C","  -31.1","C,0207, ","   640"," ,C,0215,+","   211"," ,C,1110, ","  31.5"," ,C,1101, ","   27.8","C,0722,+","-0.6","C,0810","-2.8","C,0908","-4.4","C,1005","-6.7","C,1009","-11.7","C,1104","-1.1","C,0527","-2.2","C,0512","-5.0","C,0424","-10.0","C,0324","-10.0","C,0324","    5316.7","7","    5316.7","C","    684.0"," ,C","     2977"," ,C","      3.40","C","      8.36","C","     -1.57","C"
"CA001077500","1960","54.8167","-127.1833","522.0","SMITHERS A, BC CA","     19.5","","      19.5","C","       154","C","        66","C","         1","C","      146","","        31","C","        21","C","       197","C","        75","C","        36","C","         3","C","  -26.7","C,0126,+","   380"," ,C,1221, ","   112"," ,C,1212, ","  30.0"," ,C,1014, ","   33.9","C,0809, ","-1.7","C,0902","-2.8","C,0915","-7.2","C,1107","-7.2","C,1107","-8.9","C,1108","-1.1","C,0612","-2.2","C,0604","-4.4","C,0421","-7.8","C,0312","-12.8","C,0309","    5411.3","3","    5411.3","C","    502.8"," ,C","     1911"," ,C","      3.62","C","      8.90","C","     -1.65","C"
"CA001077500","1961","54.8167","-127.1833","522.0","SMITHERS A, BC CA","      8.8","","       8.8","C","       157","C","        70","C","         3","C","      129","","        28","C","        17","C","       197","C","        74","C","        70","C","         0","C","  -23.9","C,1203, ","   360"," ,C,0102,+","   201"," ,C,1130, ","  31.0"," ,C,0706, ","   31.1","C,0712, ","-1.1","C,0907","-2.8","C,0921","-5.0","C,0926","-8.3","C,1020","-9.4","C,1021","-0.6","C,0528","-3.3","C,0510","-5.6","C,0419","-7.2","C,0418","-12.2","C,0314","    5132.8","8","    5132.8","C","    620.3"," ,C","     2068"," ,C","      4.19","C","      9.93","C","     -1.55","C"
"CA001077500","1962","54.8167","-127.1833","522.0","SMITHERS A, BC CA","      8.4","","       8.4","C","       138","C","        59","C","         4","C","      148","","        20","C","        22","C","       191","C","        67","C","        39","C","         0","C","  -35.6","C,0117, ","   530"," ,C,0127, ","   437"," ,C,1119, ","  45.5"," ,C,1119, ","   31.1","C,0730, ","-1.1","C,0902","-2.2","C,0911","-5.0","C,1022","-6.7","C,1122","-9.4","C,1126","0.0","C,0701","-2.2","C,0509","-5.6","C,0402","-10.0","C,0328","-10.0","C,0328","    5543.6","6","    5543.6","C","    579.5"," ,C","     2271"," ,C","      3.84","C","      9.10","C","     -1.42","C"
"CA001077500","1963","54.8167","-127.1833","522.0","SMITHERS A, BC CA","      2.9","","       2.9","C","       137","C","        58","C","         1","C","       72","","        25","C","        14","C","       185","C","        61","C","        55","C","         0","C","  -26.7","C,1121,+","   510"," ,C,1229,+","   315"," ,C,1128, ","  32.0"," ,C,1128, ","   28.9","C,0704,+","0.0","C,0919","-3.9","C,1006","-4.4","C,1030","-9.4","C,1117","-9.4","C,1117","0.0","C,0607","-2.2","C,0517","-4.4","C,0410","-11.1","C,0401","-11.1","C,0401","    4837.7","7","    4837.7","C","    474.1"," ,C","     2089"," ,C","      4.72","C","      9.87","C","     -0.43","C"
"CA001077500","1964","54.8167","-127.1833","522.0","SMITHERS A, BC CA","      0.8","","       0.8","C","       168","C","        76","C","         2","C","      157","","        34","C","        24","C","       207","C","        74","C","        23","C","         0","C","  -36.7","C,1216,+","   580"," ,C,0309,+","   170"," ,C,0303, ","  40.1"," ,C,0716, ","   27.2","C,0811,+","-2.8","C,0908","-2.8","C,0908","-6.1","C,1026","-7.8","C,1027","-8.9","C,1113","-3.3","C,0524","-3.3","C,0524","-4.4","C,0430","-6.7","C,0416","-13.9","C,0325","    5146.2","2","    5146.2","C","    592.9"," ,C","     2553"," ,C","      2.92","C","      7.84","C","     -2.00","C"
"CA001077500","1965","54.8167","-127.1833","522.0","SMITHERS A, BC CA","     22.5","","      22.5","C","       136","C","        60","C","         2","C","      152","","        35","C","        26","C","       217","C","        76","C","        63","C","         3","C","  -31.1","C,1227, ","   840"," ,C,0207, ","   224"," ,C,0130, ","  29.7"," ,C,0930, ","   33.3","C,0730, ","0.0","C,0903","-2.2","C,0912","-4.4","C,0916","-7.8","C,1113","-11.7","C,1114","-0.6","C,0628","-2.2","C,0509","-5.6","C,0421","-6.7","C,0413","-10.0","C,0328","    5810.0","0","    5810.0","C","    515.0"," ,C","     2380"," ,C","      3.64","C","      9.26","C","     -1.99","C"
"CA001077500","1966","54.8167","-127.1833","522.0","SMITHERS A, BC CA","      6.4","","       6.4","C","       181","C","        73","C","         1","C","      154","","        46","C","        23","C","       199","C","        87","C","        44","C","         0","C","  -30.0","C,0107, ","   790"," ,C,0122, ","   201"," ,C,0120, ","  40.1"," ,C,1023, ","   30.0","C,0715,+","-0.6","C,0907","-2.8","C,1002","-4.4","C,1013","-10.6","C,1027","-10.6","C,1027","-1.1","C,0622","-2.8","C,0428","-4.4","C,0419","-14.4","C,0412","-14.4","C,0412","    5403.4","4","    5403.4","C","    587.3"," ,C","     3412"," ,C","      3.21","C","      8.34","C","     -1.93","C"
"CA001077500","1967","54.8167","-127.1833","522.0","SMITHERS A, BC CA","      9.5","","       9.5","C","       166","C","        53","C","         0","C","      147","","        32","C","        16","C","       200","C","        79","C","        58","C","         0","C","  -30.6","C,1219, ","   640"," ,C,0219,+","   147"," ,C,1222, ","  17.0"," ,C,1209,+","   31.1","C,0816, ","-0.6","C,0925","-2.2","C,1017","-5.6","C,1023","-8.3","C,1105","-12.8","C,1125","-0.6","C,0522","-2.8","C,0511","-5.0","C,0422","-6.7","C,0421","-11.1","C,0401","    5385.8","8","    5385.8","C","    430.6"," ,C","     2523"," ,C","      3.90","C","      9.27","C","     -1.47","C"
"CA001077500","1968","54.8167","-127.1833","522.0","SMITHERS A, BC CA","      3.3","","       3.3","C","       168","C","        74","C","         1","C","      137","","        29","C","        34","C","       192","C","        73","C","        37","C","         0","C","  -36.7","C,1229, ","   660"," ,C,0113, ","   305"," ,C,0120, ","  27.4"," ,C,0120, ","   31.1","C,0703, ","-1.1","C,0911","-2.2","C,0930","-6.1","C,1104","-11.1","C,1114","-11.1","C,1114","-0.6","C,0605","-3.9","C,0501","-6.1","C,0421","-10.0","C,0412","-10.0","C,0412","    5348.7","7","    5348.7","C","    549.4"," ,C","     2309"," ,C","      2.91","C","      8.12","C","     -2.30","C"
"CA001077500","1969","54.8167","-127.1833","522.0","SMITHERS A, BC CA","     29.8","","      29.8","C","       155","C","        59","C","         0","C","      116","","        18","C","        39","C","       184","C","        62","C","        53","C","         6","C","  -35.6","C,0126,+","   410"," ,C,0211,+","   104"," ,C,1211,+","  17.0"," ,C,0824, ","   33.9","C,0611, ","-1.1","C,0822","-3.9","C,1011","-4.4","C,1017","-7.8","C,1025","-8.9","C,1026","0.0","C,0518","-3.3","C,0506","-5.6","C,0325","-6.7","C,0323","-11.1","C,0320","    5838.4","4","    5838.4","C","    423.3"," ,C","     1351"," ,C","      3.64","C","      9.10","C","     -1.82","C"
"CA001077500","1970","54.8167","-127.1833","522.0","SMITHERS A, BC CA","      0.9","","       0.9","C","       141","C","        41","C","         1","C","      121","","        20","C","        26","C","       195","C","        71","C","        33","C","         0","C","  -32.8","C,1204, ","   330"," ,C,1231, ","    97"," ,C,1126, ","  27.2"," ,C,0726, ","   28.3","C,0603, ","-1.7","C,0908","-2.2","C,0912","-4.4","C,0924","-6.7","C,1021","-9.4","C,1105","0.0","C,0710","-2.8","C,0510","-4.4","C,0415","-8.3","C,0310","-8.9","C,0305","    4990.2","2","    4990.2","C","    343.4"," ,C","     1359"," ,C","      3.14","C","      8.27","C","     -1.98","C"
"CA001077500","1971","54.8167","-127.1833","522.0","SMITHERS A, BC CA","     33.0","","      33.0","C","       162","C","        69","C","         1","C","      175","","        37","C","        32","C","       207","C","        89","C","        46","C","         5","C","  -36.1","C,1226,+","   740"," ,C,0201,+","   165"," ,C,0129, ","  29.5"," ,C,0801, ","   34.4","C,0730, ","-1.1","C,0909","-2.8","C,0930","-4.4","C,1025","-7.2","C,1026","-14.4","C,1027","-1.1","C,0525","-3.9","C,0515","-5.0","C,0509","-6.7","C,0416","-9.4","C,0409","    5759.5","5","    5759.5","C","    549.1"," ,C","     3034"," ,C","      2.89","C","      8.17","C","     -2.40","C"
"CA001077500","1972","54.8167","-127.1833","522.0","SMITHERS A, BC CA","     10.6","","      10.6","C","       159","C","        62","C","         2","C","      140","","        44","C","        46","C","       207","C","        85","C","        49","C","         0","C","  -40.0","C,0126, ","  1020"," ,C,0309, ","   368"," ,C,1201, ","  29.2"," ,C,0611, ","   31.1","C,0705, ","0.0","C,0910","-2.8","C,0926","-6.1","C,1010","-7.8","C,1011","-10.6","C,1201","-2.8","C,0524","-2.8","C,0524","-5.0","C,0430","-6.7","C,0422","-12.2","C,0310","    5926.4","4","    5926.4","C","    640.1"," ,C","     3835"," ,C","      2.48","C","      7.83","C","     -2.87","C"
"CA001077500","1973","54.8167","-127.1833","522.0","SMITHERS A, BC CA","      0.6","","       0.6","C","       162","C","        50","C","         0","C","      140","","        23","C","        26","C","       210","C","        86","C","        32","C","         0","C","  -30.0","C,0105, ","   580"," ,C,0120,+","   152"," ,C,1017, ","  23.6"," ,C,0123, ","   30.0","C,0514, ","-0.6","C,0819","-2.8","C,0914","-6.1","C,1007","-8.9","C,1102","-8.9","C,1102","0.0","C,0722","-2.2","C,0520","-5.6","C,0413","-6.7","C,0406","-8.9","C,0322","    5467.7","7","    5467.7","C","    442.6"," ,C","     1830"," ,C","      2.66","C","      7.91","C","     -2.59","C"
"CA001077500","1974","54.8167","-127.1833","522.0","SMITHERS A, BC CA","      5.3","","       5.3","C","       163","C","        59","C","         1","C","      149","","        41","C","        26","C","       203","C","        70","C","        44","C","         0","C","  -36.1","C,0116, ","   760"," ,C,0317,+","   211"," ,C,0114, ","  31.8"," ,C,1015, ","   31.1","C,0830,+","-0.6","C,0929","-2.2","C,1003","-5.6","C,1101","-7.8","C,1113","-12.8","C,1120","-0.6","C,0625","-3.3","C,0511","-4.4","C,0423","-7.2","C,0401","-8.9","C,0322","    5931.7","7","    5931.7","C","    503.7"," ,C","     2879"," ,C","      3.62","C","      9.13","C","     -1.90","C"
"CA001077500","1975","54.8167","-127.1833","522.0","SMITHERS A, BC CA","     17.3","","      17.3","C","       163","C","        55","C","         1","C","      151","","        29","C","        23","C","       208","C","        83","C","        44","C","         0","C","  -32.8","C,0110, ","   580"," ,C,1206, ","   208"," ,C,1125, ","  30.2"," ,C,1031, ","   31.1","C,0710, ","-1.1","C,0908","-2.2","C,1021","-4.4","C,1029","-10.0","C,1109","-10.0","C,1109","-0.6","C,0525","-2.2","C,0513","-4.4","C,0429","-10.0","C,0405","-10.0","C,0405","    5366.9","9","    5366.9","C","    507.2"," ,C","     2724"," ,C","      2.82","C","      7.98","C","     -2.34","C"
"CA001077500","1976","54.8167","-127.1833","522.0","SMITHERS A, BC CA","      1.7","","       1.7","C","       186","C","        60","C","         1","C","      147","","        27","C","        15","C","       201","C","        74","C","        24","C","         0","C","  -30.6","C,0302, ","   690"," ,C,0126, ","   196"," ,C,1216, ","  26.2"," ,C,1027, ","   25.6","C,0807,+","-1.1","C,0907","-2.2","C,0918","-5.0","C,1014","-6.7","C,1022","-9.4","C,1120","-1.1","C,0531","-2.2","C,0523","-6.7","C,0422","-6.7","C,0422","-9.4","C,0401","    5503.4","4","    5503.4","C","    541.8"," ,C","     2458"," ,C","      3.67","C","      8.48","C","     -1.14","C"
"CA001077500","1977","54.8167","-127.1833","522.0","SMITHERS A, BC CA","     35.4","","      35.4","C","       134","C","        54","C","         0","C","      152","","        22","C","        29","C","       178","C","        73","C","        39","C","         2","C","  -32.7","C,1208, ","   590"," ,C,0117, ","   230"," ,C,1201, ","  23.6"," ,C,0828, ","   33.8","C,0820, ","-0.2","C,0907","-3.1","C,1019","-7.1","C,1020","-7.1","C,1020","-10.2","C,1116","-1.1","C,0528","-2.6","C,0514","-4.6","C,0421","-7.8","C,0329","-13.2","C,0315","    4997.0","0","    4997.0","C","    503.8"," ,C","     2221"," ,C","      3.72","C","      8.81","C","     -1.37","C"
"CA001077500","1978","54.8167","-127.1833","522.0","SMITHERS A, BC CA","     18.2","","      18.2","C","       131","C","        57","C","         3","C","      135","","        22","C","        25","C","       188","C","        81","C","        51","C","         1","C","  -35.8","C,1231, ","   420"," ,C,0205, ","    78"," ,C,1117, ","  34.7"," ,C,1101, ","   33.5","C,0803, ","-2.1","C,0918","-2.3","C,0926","-6.3","C,1027","-7.4","C,1028","-12.2","C,1110","-1.0","C,0530","-3.2","C,0505","-6.2","C,0415","-7.2","C,0322","-9.4","C,0314","    5566.3","3","    5566.3","C","    485.3"," ,C","     1382"," ,C","      3.79","C","      9.08","C","     -1.50","C"
"CA001077500","1979","54.8167","-127.1833","522.0","SMITHERS A, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5546.4","4","    5546.4","C","","","","","","","","","",""
"CA001077500","1980","54.8167","-127.1833","522.0","SMITHERS A, BC CA","      6.7","","       6.7","C","       154","C","        67","C","         0","C","       92","","        20","C","        24","C","       160","C","        63","C","        42","C","         0","C","  -33.1","C,0110, ","   340"," ,C,1227, ","   262"," ,C,1226, ","  21.4"," ,C,1226, ","   28.5","C,0810, ","-2.4","C,0907","-2.4","C,0907","-5.1","C,1121","-10.0","C,1122","-10.0","C,1122","-0.4","C,0524","-3.1","C,0423","-5.6","C,0408","-7.0","C,0330","-9.7","C,0315","","","","","    519.0"," ,C","     1629"," ,C","      4.49","C","      9.55","C","     -0.56","C"
"CA001077500","1981","54.8167","-127.1833","522.0","SMITHERS A, BC CA","     38.3","","      38.3","C","       146","C","        49","C","         1","C","       62","","        16","C","         6","C","       182","C","        55","C","        49","C","         3","C","  -26.6","C,1230, ","   240"," ,C,1225, ","   160"," ,C,0331, ","  27.6"," ,C,0930, ","   34.3","C,0808, ","-0.3","C,0913","-2.8","C,0925","-5.7","C,1020","-8.3","C,1202","-14.1","C,1203","0.0","C,0607","-3.3","C,0426","-7.3","C,0412","-7.3","C,0412","-12.0","C,0305","    4784.2","2","    4784.2","C","    498.2"," ,C","     1274"," ,C","      5.25","C","     10.16","C","      0.35","C"
"CA001077500","1982","54.8167","-127.1833","522.0","SMITHERS A, BC CA","     24.9","","      24.9","C","       132","C","        59","C","         1","C","      151","","        33","C","        38","C","       198","C","       107","C","        66","C","         2","C","  -37.3","C,0105, ","   740"," ,C,0109, ","   428"," ,C,0107, ","  26.8"," ,C,0107, ","   33.1","C,0728, ","-3.1","C,0929","-3.1","C,0929","-6.1","C,1018","-6.7","C,1019","-9.5","C,1109","-1.1","C,0521","-3.2","C,0503","-4.5","C,0426","-7.5","C,0411","-9.6","C,0407","    5489.6","6","    5489.6","C","    443.4"," ,C","     2813"," ,C","      2.70","C","      8.10","C","     -2.70","C"
