"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0022C12S","1996","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","","","","","       181","T","       181","T","        40","T","","","","","","","","","","","","","","","",""," 134.6"," ,T,0208, ","","","","","","","","","","","","","","","","","","","","","","","    4981.1","1","    4981.1"," ","   3232.8"," ,T","","","","","",""
"USS0022C12S","1997","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","      5.4","","       5.4","T","       166","T","       166","T","        33","T","","","         0","T","       141","T","        20","T","        14","T","         0","T","  -10.6","T,0126, ","","","  94.0"," ,T,1030, ","   25.7","T,0908, ","-1.5","T,1024","-3.2","T,1125","-6.1","T,1218","-9.8","T,1221","-9.8","T,1221","-1.3","T,0601","-4.3","T,0531","-6.3","T,0402","-7.2","T,0313","-9.0","T,0228","","","","","   2521.8"," ,T","      5.41","T","      8.83","T","      1.98","T"
"USS0022C12S","1998","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","","","","","       177","T","       177","T","        29","T","","","","","","","","","","","","","","","",""," 129.5"," ,T,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2480.1"," ,T","","","","","",""
"USS0022C12S","1999","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","","","","","       188","T","       188","T","        46","T","","","","","","","","","","","","","","","",""," 114.3"," ,T,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3212.0"," ,T","","","","","",""
"USS0022C12S","2000","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","      6.9","","       6.9","T","       151","T","       151","T","        13","T","","","         0","T","       154","T","        19","T","        34","T","         0","T","   -8.8","T,1210, ","","","  91.4"," ,T,0930, ","   27.8","T,0627, ","-0.5","T,1021","-4.5","T,1109","-4.5","T,1109","-7.1","T,1111","","","-1.7","T,0512","-4.0","T,0506","-5.2","T,0424","-8.1","T,0320","","","    4331.5","5","    4331.5","T","   1573.3"," ,T","      5.83","T","      9.89","T","      1.76","T"
"USS0022C12S","2001","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","     10.8","","      10.8","T","       152","T","       152","T","        22","T","","","         0","T","       157","T","        18","T","        41","T","         0","T","  -11.3","T,0207, ","","","  83.8"," ,T,1216, ","   29.8","T,0809, ","-0.6","T,1020","-3.3","T,1027","-6.9","T,1028","-6.9","T,1028","","","-0.3","T,0603","-5.5","T,0414","-5.5","T,0414","-9.4","T,0303","-9.4","T,0303","    4563.6","6","    4563.6","T","   2018.3"," ,T","      5.99","T","     10.10","T","      1.87","T"
"USS0022C12S","2002","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","     26.1","","      26.1","T","       119","T","       119","T","        22","T","","","         0","T","       148","T","        19","T","        49","T","         0","T","  -12.9","T,0129, ","",""," 104.1"," ,T,0107, ","   32.0","T,0710, ","-0.5","T,1010","-4.0","T,1029","-5.8","T,1030","","","","","-0.3","T,0607","-5.7","T,0508","-5.7","T,0508","-11.8","T,0318","-11.8","T,0318","    4584.9","9","    4584.9","T","   1772.4"," ,T","      6.30","T","     10.65","T","      1.95","T"
"USS0022C12S","2003","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","     43.9","","      43.9","T","       160","T","       160","T","        23","T","","","         0","T","       130","T","        16","T","        62","T","         1","T","  -12.2","T,1230, ","",""," 109.2"," ,T,0131, ","   33.2","T,0903, ","-0.7","T,0915","-4.0","T,1030","-5.8","T,1031","-9.2","T,1103","-9.2","T,1103","-1.7","T,0518","-2.5","T,0517","-4.4","T,0404","-8.1","T,0324","","","    4115.3","3","    4115.3","T","   1906.5"," ,T","      6.95","T","     11.23","T","      2.68","T"
"USS0022C12S","2004","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","","","","","       155","T","       155","T","        25","T","","","","","","","","","","","","","","","","","  55.9"," ,T,0129, ","","","","","","","","","","","","","","","","","","","","","","","    4182.8","8","    4182.8","T","   2054.1"," ,T","","","","","",""
"USS0022C12S","2005","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","      0.3","","       0.3","T","       152","T","       152","T","        19","T","","","         0","T","       107","T","        21","T","        22","T","         0","T","  -11.6","T,0111, ","","","  66.0"," ,T,0327, ","   27.4","T,0721, ","-1.7","T,1107","-4.8","T,1108","-4.8","T,1108","-7.1","T,1204","","","-0.7","T,0615","-2.6","T,0414","-8.7","T,0215","-8.7","T,0215","-9.7","T,0214","","","","","   1827.1"," ,T","      6.26","T","     10.28","T","      2.25","T"
"USS0022C12S","2006","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","","","","","       178","T","       178","T","        31","T","","","","","","","","","","","","","","","",""," 190.5"," ,T,1106, ","","","","","","","","","","","","","","","","","","","","","","","    4191.5","5","    4191.5","T","   2703.7"," ,T","","","","","",""
"USS0022C12S","2007","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","","","","","       172","T","       172","T","        18","T","","","","","","","","","","","","","","","",""," 154.9"," ,T,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2171.2"," ,T","","","","","",""
"USS0022C12S","2008","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","     63.6","","      63.6","T","       157","T","       157","T","        20","T","","","         0","T","       125","T","        19","T","        56","T","         2","T","  -14.2","T,0401, ","",""," 144.8"," ,T,1112, ","   33.1","T,0816, ","-3.2","T,1010","-3.2","T,1010","-11.5","T,1214","-11.5","T,1214","-11.5","T,1214","0.0","T,0509","-2.6","T,0501","-4.4","T,0426","-6.7","T,0420","-12.8","T,0402","    4240.2","2","    4240.2","T","   2153.4"," ,T","      7.38","T","     12.34","T","      2.42","T"
"USS0022C12S","2009","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","     49.5","","      49.5","T","       144","T","       144","T","        26","T","      140","","         0","T","       123","T","        14","T","        52","T","         0","T","  -12.7","T,1209, ","   711"," ,T,0403,+"," 111.8"," ,T,0107, ","   31.7","T,0728, ","-0.8","T,1013","-2.4","T,1114","-6.8","T,1205","-6.8","T,1205","-9.4","T,1206","-0.6","T,0513","-4.9","T,0424","-4.9","T,0424","-11.7","T,0404","-11.7","T,0404","    4082.1","1","    4082.1","T","   2145.2"," ,T","      6.98","T","     11.09","T","      2.87","T"
"USS0022C12S","2010","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","     18.1","","      18.1","T","       180","T","       180","T","        36","T","       80","","         1","T","        67","T","         7","T","        29","T","         0","T","  -18.6","T,1124, ","   660"," ,T,1122, ","  63.5"," ,T,0226, ","   28.7","T,0815, ","-0.3","T,1110","-4.6","T,1121","-4.6","T,1121","-10.5","T,1122","-10.5","T,1122","-1.3","T,0505","-2.3","T,0414","-4.8","T,0309","","","","","    4119.4","4","    4119.4","T","   2584.9"," ,T","      6.98","T","     10.44","T","      3.51","T"
"USS0022C12S","2011","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","     12.7","","      12.7","T","       159","T","       159","T","        26","T","      147","","         0","T","       128","T","        10","T","        28","T","         0","T","  -15.1","T,0226, ","   838"," ,T,0228, ","  96.5"," ,T,1122, ","   30.3","T,0911, ","-0.4","T,1101","-3.5","T,1104","-7.6","T,1119","-7.6","T,1119","","","-0.9","T,0528","-2.9","T,0512","-5.8","T,0412","-15.1","T,0226","-15.1","T,0226","    4389.7","7","    4389.7","T","   2373.5"," ,T","      6.28","T","     10.08","T","      2.48","T"
"USS0022C12S","2012","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","     32.0","","      32.0","T","       172","T","       172","T","        40","T","      140","","         0","T","       106","T","         9","T","        40","T","         0","T","  -10.5","T,0319, ","   864"," ,T,1224,+"," 127.0"," ,T,1119, ","   30.4","T,0817, ","-0.5","T,1023","-2.9","T,1109","-4.8","T,1212","-7.2","T,1213","","","-1.8","T,0510","-2.8","T,0407","-5.0","T,0322","-10.5","T,0319","-10.5","T,0319","    4242.2","2","    4242.2","T","   2778.0"," ,T","      7.07","T","     10.96","T","      3.19","T"
"USS0022C12S","2013","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","     17.7","","      17.7","T","       149","T","       149","T","        26","T","      124","","         0","T","        98","T","        10","T","        47","T","         0","T","  -14.9","T,1207, ","   889"," ,T,0226,+"," 101.6"," ,T,1201, ","   28.7","T,0630, ","-0.1","T,1104","-2.3","T,1119","-7.7","T,1203","-7.7","T,1203","-11.9","T,1204","-1.2","T,0430","-2.7","T,0416","-8.0","T,0323","-8.0","T,0323","-11.3","T,0309","    4011.2","2","    4011.2","T","   2035.3"," ,T","      7.35","T","     11.36","T","      3.35","T"
"USS0022C12S","2014","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","     29.8","","      29.8","T","       164","T","       164","T","        42","T","       75","","         0","T","        58","T","        11","T","        54","T","         0","T","  -14.0","T,0206,+","   533"," ,T,0220,+","  88.9"," ,T,1220, ","   31.2","T,0811, ","-4.4","T,1111","-4.4","T,1111","-4.4","T,1111","-12.1","T,1129","-12.1","T,1129","-0.8","T,0426","-5.4","T,0321","-5.4","T,0321","-7.8","T,0208","-11.7","T,0207","    3907.5","5","    3907.5","T","   2686.7"," ,T","      8.07","T","     11.88","T","      4.26","T"
"USS0022C12S","2015","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","     41.5","","      41.5","T","       140","T","       140","T","        33","T","       56","","         0","T","        53","T","         6","T","        54","T","         0","T","   -8.5","T,1226, ","   940"," ,T,1223, "," 124.5"," ,T,1208, ","   30.7","T,0730, ","-0.1","T,1103","-3.1","T,1119","-5.1","T,1124","-7.0","T,1125","","","-0.9","T,0416","-3.0","T,0404","-4.4","T,0103","","","","","    3360.2","2","    3360.2","T","   2423.0"," ,T","      8.83","T","     12.99","T","      4.68","T"
"USS0022C12S","2016","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","     23.7","","      23.7","T","       174","T","       174","T","        35","T","      117","","         0","T","        64","T","        11","T","        42","T","         0","T","  -14.1","T,1217, ","   813"," ,T,1212, ","  96.5"," ,T,1013, ","   30.0","T,0605, ","-0.2","T,1116","-2.9","T,1204","-6.0","T,1205","-10.3","T,1206","-10.3","T,1206","-2.1","T,0329","-3.5","T,0317","-7.9","T,0103","-7.9","T,0103","","","    3714.6","6","    3714.6","T","   2703.9"," ,T","      7.74","T","     11.52","T","      3.96","T"
"USS0022C12S","2017","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","     67.3","","      67.3","T","       164","T","       164","T","        35","T","      142","","         0","T","        91","T","        16","T","        56","T","         0","T","   -9.7","T,0224, ","   940"," ,T,0101, ","  81.3"," ,T,1021, ","   31.9","T,0803, ","-1.2","T,1014","-2.4","T,1105","-7.8","T,1220","-7.8","T,1220","","","-3.0","T,0415","-3.0","T,0415","-6.5","T,0227","-8.0","T,0226","-9.7","T,0224","    4236.9","9","    4236.9","T","   2757.9"," ,T","      7.37","T","     11.46","T","      3.29","T"
"USS0022C12S","2018","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","     37.8","","      37.8","T","       146","T","       146","T","        25","T","      112","","         0","T","        91","T","         7","T","        53","T","         0","T","  -13.9","T,0223, ","   813"," ,T,0304,+","  73.7"," ,T,1027, ","   31.5","T,0729, ","-0.9","T,1107","-4.4","T,1202","-4.4","T,1202","","","","","-0.2","T,0422","-4.0","T,0403","-4.7","T,0320","-7.3","T,0304","-13.9","T,0223","    3920.9","9","    3920.9","T","   2087.6"," ,T","      7.72","T","     11.77","T","      3.67","T"
"USS0022C12S","2019","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","     12.5","","      12.5","T","       152","T","       152","T","        19","T","       92","","         0","T","        91","T","        16","T","        28","T","         0","T","  -13.6","T,0206, ","   686"," ,T,0223,+"," 127.0"," ,T,1220, ","   28.7","T,0828, ","-1.2","T,0928","-2.3","T,1009","-5.2","T,1129","","","","","0.0","T,0501","-2.7","T,0313","-6.6","T,0310","-8.1","T,0309","-9.5","T,0308","    3969.9","9","    3969.9","T","   1730.7"," ,T","      7.06","T","     10.93","T","      3.19","T"
"USS0022C12S","2020","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","","","","","       186","T","       186","T","        31","T","      125","","","","","","","","","","","","","","   584"," ,T,0114,+"," 114.3"," ,T,0206, ","","","","","","","","","","","","","","","","","","","","","","","    4123.2","2","    4123.2"," ","   2544.0"," ,T","","","","","",""
"USS0022C12S","2021","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","     69.5","","      69.5","T","       172","T","       172","T","        24","T","      114","","         0","T","       114","T","        17","T","        57","T","         4","T","  -10.2","T,1229,+","   838"," ,T,1226, ","  81.3"," ,T,0112, ","   35.5","T,0628, ","-0.4","T,1011","-4.4","T,1116","-4.4","T,1116","-7.9","T,1217","-9.1","T,1227","0.0","T,0414","-5.5","T,0411","-5.5","T,0411","-7.6","T,0316","-10.2","T,0213","","","","","   2467.8"," ,T","      7.37","T","     11.63","T","      3.12","T"
"USS0022C12S","2022","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","","","","","       159","T","       159","T","        26","T","      145","","","","","","","","","","","","","","  1143"," ,T,0105,+"," 182.9"," ,T,1104, ","","","","","","","","","","","","","","","","","","","","","","","    4110.2","2","    4110.2","T","   2473.1"," ,T","","","","","",""
"USS0022C12S","2023","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","     29.6","","      29.6","T","       158","T","       158","T","        24","T","      128","","         0","T","        96","T","         5","T","        58","T","         1","T","  -11.3","T,0223, ","  1270"," ,T,0403,+","  99.1"," ,T,1205, ","   32.9","T,0814, ","-1.6","T,1025","-2.9","T,1026","-5.6","T,1208","","","","","-4.8","T,0420","-4.8","T,0420","-4.8","T,0420","-7.7","T,0316","-10.2","T,0301","","","","","   2145.7"," ,T","      7.56","T","     11.76","T","      3.35","T"
"USS0022C12S","2024","46.26","-122.18","1072.9","SPIRIT LAKE, WA US","     44.3","","      44.3","T","       184","T","       184","T","        34","T","      106","","         0","T","        73","T","         8","T","        48","T","         0","T","  -14.6","T,0113, ","   914"," ,T,0110, ","  63.5"," ,T,0110, ","   30.8","T,0801,+","-1.3","T,1115","-2.7","T,1116","-7.9","T,1129","-7.9","T,1129","","","-0.3","T,0430","-3.6","T,0314","-9.5","T,0307","-9.5","T,0307","-9.5","T,0307","    3907.5","5","    3907.5","T","   2533.9"," ,T","      7.60","T","     11.61","T","      3.58","T"
