"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030337","1993","20.05","-96.9667","58.8","LIBERTAD, MX","   2184.8","","    2184.8","m","       115","m","        80","m","        23","m","         0","m","         0","m","         0","m","       339","m","       141","m","    6.7","m,1227, "," 186.4"," ,m,1117, ","   38.3","m,0604, ","      34.7","7","      34.7","m","   1943.6"," ,m","     24.19","m","     30.02","m","     18.36","m"
"MXN00030337","1994","20.05","-96.9667","58.8","LIBERTAD, MX","   2322.9","","    2322.9","m","       104","m","        75","m","        13","m","         0","m","         0","m","         0","m","       341","m","       173","m","    8.9","m,0303,+","  91.9"," ,m,1129, ","   38.3","m,0513, ","      80.9","9","      80.9","m","   1256.1"," ,m","     24.61","m","     30.46","m","     18.75","m"
"MXN00030337","1995","20.05","-96.9667","58.8","LIBERTAD, MX","   2329.4","","    2329.4","m","       114","m","        85","m","        24","m","         0","m","         0","m","         0","m","       333","m","       155","m","    9.4","m,0117, "," 259.8"," ,m,1020, ","   38.9","m,0518,+","      21.4","4","      21.4","m","   2140.1"," ,m","     24.72","m","     30.18","m","     19.25","m"
"MXN00030337","1996","20.05","-96.9667","58.8","LIBERTAD, MX","   2118.1","","    2118.1","m","       101","m","        78","m","        16","m","         0","m","         0","m","         0","m","       322","m","       115","m","    3.3","m,0114, "," 193.8"," ,m,0423, ","   40.0","m,0620, ","     100.0","0","     100.0","m","   1503.0"," ,m","     23.91","m","     28.94","m","     18.87","m"
"MXN00030337","1997","20.05","-96.9667","58.8","LIBERTAD, MX","","","","","       124","m","        89","m","        23","m","         0","m","         0","m","         0","m","       318","m","       114","m","    5.0","m,1215, "," 109.0"," ,m,1013, ","   38.9","m,0617,+","","","","","   1796.8"," ,m","     24.11","m","     28.75","m","     19.47","m"
"MXN00030337","1998","20.05","-96.9667","58.8","LIBERTAD, MX","   2665.2","","    2665.2","m","       117","m","        86","m","        24","m","         0","m","         0","m","         0","m","       339","m","       178","m","   10.6","m,0204, "," 110.5"," ,m,1105, ","   43.9","m,0605, ","      61.7","7","      61.7","m","   2042.9"," ,m","     25.59","m","     30.95","m","     20.22","m"
"MXN00030337","1999","20.05","-96.9667","58.8","LIBERTAD, MX","   2565.1","","    2565.1","m","        91","m","        79","m","        22","m","         0","m","         0","m","         0","m","       342","m","       186","m","   10.0","m,0124, "," 174.5"," ,m,1004, ","   42.8","m,0505, ","      31.5","5","      31.5","m","   1996.0"," ,m","     25.36","m","     31.38","m","     19.34","m"
"MXN00030337","2000","20.05","-96.9667","58.8","LIBERTAD, MX","   2553.5","","    2553.5","m","       106","m","        83","m","        20","m","         0","m","         0","m","         0","m","       337","m","       198","m","    9.4","m,1220, "," 119.9"," ,m,0311, ","   40.6","m,0329, ","      31.6","6","      31.6","m","   1696.3"," ,m","     25.37","m","     31.29","m","     19.44","m"
"MXN00030337","2001","20.05","-96.9667","58.8","LIBERTAD, MX","   2490.0","","    2490.0","m","       106","m","        77","m","        19","m","         0","m","         0","m","         0","m","       335","m","       159","m","   10.0","m,0106,+"," 125.5"," ,m,1027, ","   40.0","m,0610,+","      81.2","2","      81.2","m","   1656.8"," ,m","     25.10","m","     30.66","m","     19.53","m"
"MXN00030337","2002","20.05","-96.9667","58.8","LIBERTAD, MX","   2547.6","","    2547.6","m","        92","m","        65","m","        11","m","         0","m","         0","m","         0","m","       328","m","       205","m","    7.8","m,0306,+","  78.0"," ,m,0621, ","   40.0","m,0531,+","      79.5","5","      79.5","m","   1048.5"," ,m","     25.17","m","     31.34","m","     18.99","m"
"MXN00030337","2003","20.05","-96.9667","58.8","LIBERTAD, MX","   2675.6","","    2675.6","m","       107","m","        68","m","        17","m","         0","m","         0","m","         0","m","       342","m","       197","m","    8.9","m,1218, "," 117.3"," ,m,0929, ","   42.2","m,0424, ","      47.9","9","      47.9","m","   1569.6"," ,m","     25.60","m","     31.47","m","     19.73","m"
"MXN00030337","2004","20.05","-96.9667","58.8","LIBERTAD, MX","   2503.8","","    2503.8","m","       103","m","        67","m","        14","m","         0","m","         0","m","         0","m","       337","m","       189","m","    7.8","m,1226,+"," 140.0"," ,m,0426, ","   41.1","m,0530, ","      45.4","4","      45.4","m","   1322.2"," ,m","     25.10","m","     30.91","m","     19.30","m"
"MXN00030337","2005","20.05","-96.9667","58.8","LIBERTAD, MX","   2667.4","","    2667.4","m","       126","m","        87","m","        16","m","         0","m","         0","m","         0","m","       351","m","       158","m","   10.6","m,0204,+"," 153.9"," ,m,1003, ","   41.7","m,0430, ","      59.5","5","      59.5","m","   1810.0"," ,m","     25.55","m","     31.43","m","     19.67","m"
"MXN00030337","2006","20.05","-96.9667","58.8","LIBERTAD, MX","   2323.7","","    2323.7","m","       112","m","        80","m","         9","m","         0","m","         0","m","         0","m","       352","m","        98","m","    8.3","m,1125, "," 100.8"," ,m,1203, ","   45.0","m,0915, ","       2.4","4","       2.4","m","   1158.7"," ,m","     24.65","m","     30.35","m","     18.93","m"
"MXN00030337","2007","20.05","-96.9667","58.8","LIBERTAD, MX","   2450.4","","    2450.4","m","        55","m","        37","m","         1","m","         0","m","         0","m","         0","m","       346","m","       134","m","    8.9","m,0206,+","  58.9"," ,m,0915, ","   45.0","m,1216, ","     101.3","3","     101.3","m","    371.9"," ,m","     24.87","m","     30.65","m","     19.08","m"
"MXN00030337","2009","20.05","-96.9667","58.8","LIBERTAD, MX","   2733.4","","    2733.4","m","        15","m","         9","m","         0","m","         0","m","         0","m","         0","m","       365","m","       132","m","   12.8","m,0309, ","  19.8"," ,m,0131, ","   38.9","m,0322, ","","","","","    105.1"," ,m","     25.82","m","     31.66","m","     19.98","m"
"MXN00030337","2010","20.05","-96.9667","58.8","LIBERTAD, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.5","5","       0.5","m","","","","","","","",""
"MXN00030337","2011","20.05","-96.9667","58.8","LIBERTAD, MX","   2792.9","","    2792.9","m","        78","m","        55","m","        17","m","         0","m","         0","m","         0","m","       353","m","       197","m","    5.6","m,1129, "," 211.8"," ,m,1109, ","   43.3","m,0526, ","","","","","   1578.9"," ,m","     25.96","m","     31.92","m","     20.00","m"
