"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00220792","1905","30.393","-89.0008","3.0","BILOXI, MS US","   1655.4","","    1655.4","6","","","","","","","","","","","         0","6","        17","6","         0","6","       249","6","        99","6","","","","","   -8.9","6,0214, ","","","","","","","   37.2","6,0715, ","-0.6","6,1204","","","","","","","","","-3.3","6,0216","-3.3","6,0216","-8.9","6,0214","-8.9","6,0214","-8.9","6,0214","     873.3","3","     873.3","6","","","","","     20.31","6","     25.08","6","     15.54","6"
"USC00220792","1906","30.393","-89.0008","3.0","BILOXI, MS US","   1533.1","","    1533.1","6","        88","6","        62","6","        15","6","","","","","         0","6","         8","6","         0","6","       257","6","        97","6","","","","","   -2.8","6,1224,+","","","",""," 103.1"," ,6,0329, ","   36.7","6,0621, ","-2.8","6,1224","-2.8","6,1224","","","","","","","0.0","6,0321","-2.8","6,0124","","","","","","","     873.7","7","     873.7","6","   1304.3"," ,6","","","     20.51","6","     25.74","6","     15.27","6"
"USC00220792","1907","30.393","-89.0008","3.0","BILOXI, MS US","   1633.3","","    1633.3","6","","","","","","","","","","","         0","6","         1","6","         0","6","       277","6","        85","6","","","","","   -1.1","6,1205, ","","","","","","","   37.2","6,0721, ","-1.1","6,1205","","","","","","","","","","","","","","","","","","","     436.5","5","     436.5","6","","","","","     21.17","6","     26.01","6","     16.33","6"
"USC00220792","1908","30.393","-89.0008","3.0","BILOXI, MS US","   1610.6","","    1610.6","6","       100","6","        66","6","        24","6","","","","","         0","6","         9","6","         0","6","       278","6","        85","6","","","","","   -2.8","6,0124, ","","","",""," 115.1"," ,6,0506, ","   36.1","6,0719, ","","","","","","","","","","","-1.1","6,0221","-2.8","6,0124","","","","","","","     767.4","4","     767.4","6","   1746.1"," ,6","","","     21.00","6","     26.06","6","     15.94","6"
"USC00220792","1909","30.393","-89.0008","3.0","BILOXI, MS US","   1653.5","","    1653.5","6","       111","6","        79","6","        24","6","","","","","         0","6","        11","6","         0","6","       286","6","        85","6","         1"," ","","","   -5.0","6,1230, ","","","",""," 149.4"," ,6,0620, ","   38.3","6,0816, ","-0.6","6,1209","-2.8","6,1221","-5.0","6,1230","","","","","-0.6","6,0217","-3.9","6,0201","-4.4","6,0131","","","","","     567.1","1","     567.1","6","   1840.6"," ,6","","","     20.99","6","     26.10","6","     15.87","6"
"USC00220792","1910","30.393","-89.0008","3.0","BILOXI, MS US","   1513.2","","    1513.2","6","","","","","","","","","","","         0","6","        14","6","         0","6","       251","6","        72","6","","","","","   -4.4","6,0107, ","","","","","","","   36.7","6,0909,+","0.0","6,1201","-2.2","6,1202","","","","","","","-1.7","6,0219","-3.9","6,0218","-4.4","6,0107","","","","","     770.1","1","     770.1","6","","","","","     20.19","6","     25.45","6","     14.94","6"
"USC00220792","1911","30.393","-89.0008","3.0","BILOXI, MS US","   1683.9","","    1683.9","6","","","","","","","","","","","         0","6","        11","6","         0","6","       286","6","        81","6","","","","","   -7.8","6,0104, ","","","","","","","   37.2","6,0809, ","-1.1","6,1113","-4.4","6,1130","-4.4","6,1130","","","","","-0.6","6,0223","-3.3","6,0106","-6.7","6,0105","-6.7","6,0105","","","     617.4","4","     617.4","6","","","","","     21.50","6","     26.03","6","     16.98","6"
"USC00220792","1912","30.393","-89.0008","3.0","BILOXI, MS US","   1472.7","","    1472.7","6","","","","","","","","","","","         0","6","        14","6","         0","6","       242","6","        58","6","","","","","   -6.1","6,0113, ","","","","","","","   37.8","6,0904, ","0.0","6,1128","","","","","","","","","-2.2","6,0211","-2.2","6,0211","-6.1","6,0113","","","","","     912.9","9","     912.9","6","","","","","     19.75","6","     24.29","6","     15.22","6"
"USC00220792","1913","30.393","-89.0008","3.0","BILOXI, MS US","   1364.1","","    1364.1","6","","","","","","","","","","","         0","6","         3","6","         0","6","       248","6","        52","6","","","","","   -1.7","6,0214, ","","","","","","","   37.8","6,0618, ","0.0","6,1209","","","","","","","","","-1.7","6,0214","","","","","","","","","     693.5","5","     693.5","6","","","","","     20.27","6","     24.83","6","     15.71","6"
"USC00220792","1914","30.393","-89.0008","3.0","BILOXI, MS US","   1497.7","","    1497.7","6","","","","","","","","","","","         0","6","         8","6","         0","6","       235","6","        75","6","","","","","   -4.4","6,1216, ","","","","","","","   37.8","6,0626, ","-2.2","6,1120","-2.2","6,1120","-4.4","6,1216","","","","","0.0","6,0225","","","","","","","","","     831.1","1","     831.1","6","","","","","     19.93","6","     24.61","6","     15.24","6"
"USC00220792","1915","30.393","-89.0008","3.0","BILOXI, MS US","   1558.2","","    1558.2","6","","","","","","","","","","","         0","6","         3","6","         0","6","       230","6","        92","6","","","","","   -1.7","6,0125, ","","","","","","","   37.2","6,0727, ","","","","","","","","","","","-1.1","6,0322","","","","","","","","","     994.0","0","     994.0","6","","","","","     20.22","6","     25.25","6","     15.18","6"
"USC00220792","1916","30.393","-89.0008","3.0","BILOXI, MS US","","","","","","","","","","","","","","","         0","6","        16","6","         0","6","       257","6","        82","6","","","","","   -5.6","6,0203, ","","","","","","","   35.6","6,0714,+","-1.1","6,1115","","","","","","","","","-1.7","6,0215","-2.2","6,0204","-5.6","6,0203","","","","","","","","","","","","","     20.44","6","     25.56","6","     15.33","6"
"USC00220792","1917","30.393","-89.0008","3.0","BILOXI, MS US","   1307.5","","    1307.5","6","","","","","","","","","","","         0","6","        14","6","         0","6","       251","6","        69","6","","","","","   -8.3","6,1230, ","","","","","","","   36.1","6,0810,+","0.0","6,1124","-5.6","6,1209","-5.6","6,1209","-8.3","6,1230","","","-2.8","6,0305","-2.8","6,0305","-6.1","6,0205","","","","","     616.3","3","     616.3","6","","","","","     19.72","6","     24.80","6","     14.63","6"
"USC00220792","1918","30.393","-89.0008","3.0","BILOXI, MS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     897.9","9","     897.9","6","","","","","","","","","",""
"USC00220792","1921","30.393","-89.0008","3.0","BILOXI, MS US","","","","","","","","","","","","","","","","","","","         0","6","       255","6","        85","6","         1"," ","","","","","","","","","","","   37.8","6,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     26.16","6","",""
"USC00220792","1924","30.393","-89.0008","3.0","BILOXI, MS US","","","","","        76","6","        58","6","        14","6","","","","","         0","6","        17","6","","","","","","","","","","","  -10.0","6,0106, ","","","","","  95.8"," ,6,0219, ","","","0.0","6,1125","-3.3","6,1226","","","","","","","-0.6","6,0315","-4.4","6,0122","-4.4","6,0122","-7.2","6,0107","-10.0","6,0106","","","","","   1126.1"," ,6","","","","","","","     14.57","6"
"USC00220792","1926","30.393","-89.0008","3.0","BILOXI, MS US","","","","","","","","","","","","","","","","","","","         0","6","       231","6","        81","6","","","","","","","","","","","","","   36.1","6,0805,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     24.62","6","",""
"USC00220792","1928","30.393","-89.0008","3.0","BILOXI, MS US","   1449.8","","    1449.8","6","       107","6","        79","6","        27","6","","","","","         0","6","        12","6","         0","6","       242","6","        60","6","","","         1"," ","   -7.8","6,0103,+","","","","","  96.0"," ,6,0829, ","   36.1","6,0825,+","-0.6","6,1126","-2.2","6,1209","","","","","","","-2.2","6,0321","-2.2","6,0321","-7.8","6,0103","-7.8","6,0103","","","","","","","   1792.1"," ,6","","","     19.83","6","     24.33","6","     15.32","6"
"USC00220792","1930","30.393","-89.0008","3.0","BILOXI, MS US","   1470.2","","    1470.2","6","       103","6","        74","6","        20","6","","","","","         0","6","        13","6","         0","6","       240","6","        72","6","","","","","   -7.8","6,0119, ","","","","","  69.1"," ,6,0607, ","   37.8","6,0712, ","0.0","6,1125","","","","","","","","","-0.6","6,0216","-2.2","6,0130","-4.4","6,0124","-6.7","6,0123","","","","","","","   1368.4"," ,6","","","     20.07","6","     24.70","6","     15.45","6"
"USC00220792","1931","30.393","-89.0008","3.0","BILOXI, MS US","   1442.1","","    1442.1","6","","","","","","","","","","","         0","6","         3","6","         0","6","       255","6","        85","6","","","         1"," ","   -2.8","6,0115, ","","","","","","","   37.2","6,0709, ","","","","","","","","","","","-1.1","6,0121","-2.8","6,0115","","","","","","","     952.3","3","     952.3","6","","","","","     20.35","6","     24.98","6","     15.72","6"
"USC00220792","1932","30.393","-89.0008","3.0","BILOXI, MS US","   1316.5","","    1316.5","6","       127","6","        81","6","        13","6","","","","","         0","6","         7","6","         1","6","       230","6","        40","6","","","","","   -4.4","6,0310, ","","","",""," 100.8"," ,6,0517, ","   38.3","6,0716, ","-2.8","6,1217","-2.8","6,1217","","","","","","","-1.7","6,0313","-4.4","6,0310","-4.4","6,0310","","","","","     482.6","6","     482.6","6","   1434.9"," ,6","","","     20.00","6","     23.72","6","     16.28","6"
"USC00220792","1933","30.393","-89.0008","3.0","BILOXI, MS US","   1474.9","","    1474.9","6","       107","6","        68","6","        15","6","","","","","         0","6","         4","6","         0","6","       240","6","        33","6","","","","","   -8.9","6,0209, ","","","",""," 108.7"," ,6,0414, ","   37.8","6,0920, ","","","","","","","","","","","-2.2","6,0212","-2.2","6,0212","-8.9","6,0209","-8.9","6,0209","-8.9","6,0209","     794.7","7","     794.7","6","   1213.9"," ,6","","","     20.70","6","     24.30","6","     17.10","6"
"USC00220792","1934","30.393","-89.0008","3.0","BILOXI, MS US","   1373.3","","    1373.3","6","       119","6","        77","6","         8","6","","","","","         0","6","         8","6","         0","6","       238","6","        26","6","","","","","   -4.4","6,0130, ","","","","","  53.8"," ,6,1005, ","   36.7","6,0723,+","0.0","6,1208","-3.9","6,1211","","","","","","","-1.1","6,0311","-3.3","6,0227","-4.4","6,0130","","","","","     664.0","0","     664.0","6","   1104.4"," ,6","","","     19.93","6","     23.63","6","     16.23","6"
"USC00220792","1935","30.393","-89.0008","3.0","BILOXI, MS US","   1331.4","","    1331.4","6","       106","6","        73","6","        11","6","","","","","         0","6","        14","6","         0","6","       244","6","        21","6","","","","","   -6.1","6,0123, ","","","",""," 108.7"," ,6,0420, ","   37.8","6,0806,+","-1.1","6,1123","-2.8","6,1221","-4.4","6,1227","","","","","-3.3","6,0228","-3.3","6,0228","-6.1","6,0123","","","","","     733.1","1","     733.1","6","   1233.6"," ,6","","","     19.66","6","     23.49","6","     15.84","6"
"USC00220792","1936","30.393","-89.0008","3.0","BILOXI, MS US","","","","","       120","6","        75","6","        16","6","","","","","","","","","         0","6","       231","6","        33","6","","","","","","","","","",""," 107.2"," ,6,0925, ","   35.6","6,0805, ","","","","","","","","","","","","","","","","","","","","","     990.3","3","     990.3"," ","   1438.6"," ,6","","","","","     23.59","6","",""
"USC00220792","1937","30.393","-89.0008","3.0","BILOXI, MS US","","","","","       110","6","        66","6","        19","6","","","","","         0","6","        12","6","","","","","","","","","","","   -4.4","6,1207, ","","","","","  78.2"," ,6,1002, ","","","-2.8","6,1120","-2.8","6,1120","-4.4","6,1207","","","","","0.0","6,0328","","","","","","","","","","","","","   1311.0"," ,6","","","","","","","     15.94","6"
"USC00220792","1938","30.393","-89.0008","3.0","BILOXI, MS US","   1432.6","","    1432.6","6","        98","6","        54","6","         9","6","","","","","         0","6","        10","6","         0","6","       249","6","        34","6","","","","","   -3.3","6,1128,+","","","","","  85.9"," ,6,0618, ","   37.8","6,0825, ","-2.2","6,1125","-2.2","6,1125","","","","","","","-3.3","6,0201","-3.3","6,0201","","","","","","","","","","","    880.3"," ,6","","","     20.13","6","     23.96","6","     16.31","6"
"USC00220792","1939","30.393","-89.0008","3.0","BILOXI, MS US","   1355.3","","    1355.3","6","       126","6","        76","6","        18","6","","","","","         0","6","         2","6","         0","6","       234","6","        35","6","","","","","   -1.7","6,0222, ","","","","","  98.8"," ,6,0519, ","   37.2","6,0811,+","","","","","","","","","","","-0.6","6,0223","","","","","","","","","     767.7","7","     767.7","6","   1260.7"," ,6","","","     20.03","6","     23.91","6","     16.16","6"
"USC00220792","1940","30.393","-89.0008","3.0","BILOXI, MS US","   1170.2","","    1170.2","6","       112","6","        74","6","        17","6","","","","","         0","6","        23","6","         0","6","       227","6","        26","6","","","","","  -10.0","6,0127,+","","","","","  84.3"," ,6,1213, ","   36.7","6,0814,+","-3.3","6,1115","-3.3","6,1115","","","","","","","0.0","6,0222","-4.4","6,0131","-4.4","6,0131","-10.0","6,0127","-10.0","6,0127","    1132.3","3","    1132.3","6","   1352.0"," ,6","","","     18.58","6","     22.53","6","     14.64","6"
"USC00220792","1941","30.393","-89.0008","3.0","BILOXI, MS US","   1489.5","","    1489.5","6","       120","6","        67","6","        17","6","","","","","         0","6","         7","6","         0","6","       233","6","        40","6","","","","","   -2.2","6,0209, ","","","","","  63.2"," ,6,0901, ","   36.7","6,0816,+","","","","","","","","","","","-1.1","6,0301","-2.2","6,0209","","","","","","","     872.1","1","     872.1","6","   1156.4"," ,6","","","     19.96","6","     23.87","6","     16.06","6"
"USC00220792","1942","30.393","-89.0008","3.0","BILOXI, MS US","   1335.1","","    1335.1","6","","","","","","","","","","","         0","6","         9","6","         0","6","       238","6","        44","6","","","","","   -6.7","6,0111, ","","","","","","","   36.7","6,0721, ","","","","","","","","","","","-2.2","6,0228","-2.2","6,0228","-6.7","6,0111","-6.7","6,0111","","","     931.9","9","     931.9","6","","","","","     19.48","6","     23.92","6","     15.03","6"
"USC00220792","1944","30.393","-89.0008","3.0","BILOXI, MS US","   1464.7","","    1464.7","6","       108","6","        81","6","        20","6","","","","","         0","6","        16","6","         0","6","       271","6","        75","6","         4"," ","","","   -3.9","6,1215, ","","","",""," 125.7"," ,6,0910, ","   37.2","6,0624, ","0.0","6,1130","-3.9","6,1215","","","","","","","-1.7","6,0213","-2.8","6,0110","","","","","","","","","","","   1718.8"," ,6","","","     20.41","6","     25.40","6","     15.42","6"
"USC00220792","1945","30.393","-89.0008","3.0","BILOXI, MS US","   1511.5","","    1511.5","6","       103","6","        75","6","        27","6","","","","","         0","6","        15","6","         0","6","       275","6","        64","6","","","","","   -6.1","6,1220, ","","","",""," 150.4"," ,6,0726, ","   35.6","6,0902,+","-1.1","6,1124","-2.2","6,1217","-6.1","6,1220","","","","","-1.1","6,0224","-2.8","6,0223","","","","","","","     744.2","2","     744.2","6","   1773.9"," ,6","","","     20.32","6","     25.58","6","     15.06","6"
"USC00220792","1946","30.393","-89.0008","3.0","BILOXI, MS US","   1427.6","","    1427.6","6","       106","6","        78","6","        26","6","","","","","         0","6","         4","6","         0","6","       279","6","        40","6","","","","","   -2.8","6,0123, ","","","",""," 118.6"," ,6,0326, ","   34.4","6,0904,+","","","","","","","","","","","-1.7","6,0125","-2.8","6,0123","","","","","","","     793.0","0","     793.0","6","   1951.8"," ,6","","","     20.48","6","     25.40","6","     15.55","6"
"USC00220792","1947","30.393","-89.0008","3.0","BILOXI, MS US","   1496.0","","    1496.0","6","       108","6","        82","6","        32","6","","","","","         0","6","        13","6","         0","6","       251","6","        68","6","","","","","   -4.4","6,0210, ","","","",""," 110.5"," ,6,0330, ","   40.0","6,0805, ","","","","","","","","","","","-2.2","6,0303","-2.2","6,0303","-4.4","6,0210","","","","","     739.8","8","     739.8","6","   2057.3"," ,6","","","     20.10","6","     25.10","6","     15.09","6"
"USC00220792","1948","30.393","-89.0008","3.0","BILOXI, MS US","   1526.7","","    1526.7","0","       104","0","        85","0","        26","0","        0","","         0","0","         0","0","        13","0","         0","0","       279","0","        69","0","        15"," ","","","   -8.9","0,0118, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 156.2"," ,0,0306, ","   36.1","0,0724, ","0.0","0,1226","","","","","","","","","0.0","0,0210","-3.9","0,0125","-7.8","0,0124","-7.8","0,0124","-8.9","0,0118","     818.6","6","     818.6","0","   2226.0"," ,0","        0"," ,0","     20.47","0","     25.28","0","     15.66","0"
"USC00220792","1949","30.393","-89.0008","3.0","BILOXI, MS US","","","","","       118","0","        84","0","        17","0","        0","","         0","0","","","","","","","","","","","        23"," ","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 123.2"," ,0,0904, ","","","","","","","","","","","","","","","","","","","","","","","     515.8","8","     515.8","0","   1662.6"," ,0","        0"," ,0","","","","","",""
"USC00220792","1950","30.393","-89.0008","3.0","BILOXI, MS US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00220792","1951","30.393","-89.0008","3.0","BILOXI, MS US","   1600.1","","    1600.1","0","        87","0","        76","0","        21","0","        0","","         0","0","         0","0","        17","0","         1","0","       270","0","        75","0","","","         2"," ","  -10.0","0,0203, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 101.3"," ,0,0318, ","   40.0","0,0830, ","0.0","0,1103","-4.4","0,1216","-4.4","0,1216","","","","","-1.7","0,0208","-5.6","0,0204","-5.6","0,0204","-10.0","0,0203","-10.0","0,0203","     866.4","4","     866.4","0","   1535.3"," ,0","        0"," ,0","     20.51","0","     25.56","0","     15.47","0"
"USC00220792","1952","30.393","-89.0008","3.0","BILOXI, MS US","   1440.1","","    1440.1","0","","","","","","","        0","","         0","0","         0","0","         6","0","         0","0","       270","0","        74","0","","","","","   -2.8","0,1215, ","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   37.8","0,0724,+","0.0","0,1122","-2.8","0,1215","","","","","","","0.0","0,0111","","","","","","","","","     668.2","2","     668.2","0","   1502.1"," ,0","        0"," ,0","     20.27","0","     25.36","0","     15.17","0"
"USC00220792","1953","30.393","-89.0008","3.0","BILOXI, MS US","   1574.5","","    1574.5","0","       100","0","        74","0","        17","0","        0","","         0","0","         0","0","         6","0","         0","0","       260","0","        82","0","         1"," ","","","   -1.7","0,1226,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 163.8"," ,0,0315, ","   38.3","0,0618, ","0.0","0,1215","","","","","","","","","0.0","0,0112","","","","","","","","","     752.4","4","     752.4","0","   1586.5"," ,0","        0"," ,0","     20.65","0","     25.46","0","     15.83","0"
"USC00220792","1954","30.393","-89.0008","3.0","BILOXI, MS US","   1580.6","","    1580.6","0","        70","0","        56","0","        16","0","        0","","         1","0","         0","0","         9","0","         0","0","       257","0","        84","0","","","","","   -2.8","0,1220, ","     0"," ,0,1231,+","    51"," ,0,0306, ","  90.2"," ,0,0916, ","   38.9","0,0829, ","0.0","0,1103","-2.8","0,1220","","","","","","","0.0","0,0304","-2.2","0,0208","","","","","","","     780.8","8","     780.8","0","   1002.1"," ,0","       51"," ,0","     20.45","0","     25.48","0","     15.42","0"
"USC00220792","1955","30.393","-89.0008","3.0","BILOXI, MS US","   1535.8","","    1535.8","0","        82","0","        68","0","        16","0","        0","","         0","0","         0","0","        15","0","         0","0","       267","0","        47","0","","","","","   -4.4","0,0212, ","     0"," ,0,1231,+","    13"," ,0,0123, "," 125.7"," ,0,0413, ","   36.1","0,0822, ","-2.2","0,1129","-2.2","0,1129","","","","","","","-2.2","0,0327","-2.2","0,0327","-4.4","0,0212","","","","","     797.7","7","     797.7","0","   1301.4"," ,0","       13"," ,0","     20.36","0","     25.08","0","     15.64","0"
"USC00220792","1956","30.393","-89.0008","3.0","BILOXI, MS US","   1420.9","","    1420.9","0","        79","0","        66","0","        18","0","        0","","         0","0","         0","0","         9","0","         0","0","       272","0","        47","0","","","","","   -1.7","0,0114, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 127.5"," ,0,0924, ","   36.7","0,0808, ","0.0","0,1125","","","","","","","","","-0.6","0,0117","","","","","","","","","     803.6","6","     803.6","0","   1369.1"," ,0","        0"," ,0","     20.31","0","     24.99","0","     15.63","0"
"USC00220792","1957","30.393","-89.0008","3.0","BILOXI, MS US","   1396.5","","    1396.5","0","        84","0","        74","0","        19","0","        0","","         0","0","         0","0","        11","0","         0","0","       259","0","        43","0","","","         1"," ","   -7.8","0,1212, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 217.2"," ,0,0918, ","   37.8","0,0710,+","0.0","0,1028","-4.4","0,1201","-4.4","0,1201","-7.8","0,1212","","","-1.7","0,0119","-4.4","0,0118","-4.4","0,0118","","","","","     541.6","6","     541.6","0","   1724.0"," ,0","        0"," ,0","     20.18","0","     24.75","0","     15.60","0"
