"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137536","1943","55.61","13.08","20.0","MALMO, SW","     18.4","","      18.4","E","       148","E","        79","E","         1","E","","","         1","E","        76","E","        14","E","        33","E","         0","E","  -18.0","E,0110, ","","","  28.0"," ,E,0828, ","   28.5","E,0802, ","-0.2","E,1102","-2.2","E,1107","-6.2","E,1204","-7.0","E,1209","-9.7","E,1212","-2.2","E,0409","-2.2","E,0409","-4.6","E,0315","-10.0","E,0125","-10.0","E,0125","    3546.9","9","    3546.9","E","    582.2"," ,E","      8.54","E","     12.18","E","      4.90","E"
"SWE00137536","1944","55.61","13.08","20.0","MALMO, SW","     52.3","","      52.3","E","       145","E","        70","E","         0","E","","","         0","E","       106","E","         4","E","        55","E","         0","E","   -9.0","E,0113, ","","","  20.0"," ,E,0904, ","   30.8","E,0709, ","-0.4","E,1005","-3.2","E,1108","-4.8","E,1222","","","","","-2.4","E,0509","-2.4","E,0509","-5.0","E,0408","-7.2","E,0330","-9.0","E,0113","    3821.5","5","    3821.5","E","    516.1"," ,E","      8.17","E","     11.88","E","      4.45","E"
"SWE00137536","1945","55.61","13.08","20.0","MALMO, SW","     19.8","","      19.8","E","       137","E","        69","E","         3","E","","","         0","E","        88","E","        15","E","        38","E","         0","E","  -16.8","E,0131, ","","","  40.0"," ,E,0627, ","   28.4","E,0716, ","0.0","E,0930","-2.3","E,1125","-5.0","E,1207","-10.5","E,1209","-10.5","E,1209","-4.5","E,0416","-4.5","E,0416","-4.5","E,0416","-16.8","E,0131","-16.8","E,0131","    3639.4","4","    3639.4","E","    615.9"," ,E","      8.34","E","     12.01","E","      4.66","E"
"SWE00137536","1946","55.61","13.08","20.0","MALMO, SW","     16.7","","      16.7","E","       125","E","        69","E","         0","E","","","         0","E","       111","E","        27","E","        39","E","         0","E","  -16.2","E,0316, ","","","  24.2"," ,E,0321, ","   29.6","E,0531, ","-2.0","E,1003","-3.0","E,1019","-6.0","E,1024","-8.5","E,1025","-14.0","E,1217","-0.4","E,0512","-3.2","E,0413","-5.7","E,0318","-16.2","E,0316","-16.2","E,0316","    3771.1","1","    3771.1","E","    547.9"," ,E","      7.49","E","     11.34","E","      3.65","E"
"SWE00137536","1947","55.61","13.08","20.0","MALMO, SW","     75.0","","      75.0","E","       113","E","        51","E","         0","E","       25","","         3","E","       132","E","        64","E","        92","E","         2","E","  -20.9","E,0310, ","   220"," ,E,0308, ","  16.3"," ,E,1109, ","   34.0","E,0630, ","-3.4","E,1003","-3.4","E,1003","-5.5","E,1019","-6.8","E,1109","-9.8","E,1231","-1.8","E,0505","-2.7","E,0503","-7.3","E,0318","-7.3","E,0318","-9.6","E,0316","    4286.1","1","    4286.1","E","    374.9"," ,E","      7.32","E","     11.59","E","      3.04","E"
"SWE00137536","1948","55.61","13.08","20.0","MALMO, SW","     21.1","","      21.1","E","       132","E","        63","E","         3","E","","","         0","E","        87","E","        19","E","        46","E","         0","E","  -13.0","E,0224, ","","","  32.9"," ,E,0529, ","   31.1","E,0802, ","-1.4","E,1009","-2.4","E,1010","-7.6","E,1108","-7.6","E,1108","","","0.0","E,0424","-4.2","E,0307","-5.5","E,0301","-6.7","E,0228","-13.0","E,0224","    3626.4","4","    3626.4","E","    547.7"," ,E","      8.37","E","     12.28","E","      4.46","E"
"SWE00137536","1949","55.61","13.08","20.0","MALMO, SW","     13.0","","      13.0","E","       143","E","        71","E","         0","E","       14","","         0","E","        60","E","         5","E","        55","E","         0","E","  -12.8","E,0304, ","   150"," ,E,0309, ","  18.8"," ,E,0520, ","   25.8","E,0901,+","-2.5","E,1028","-2.5","E,1028","-5.8","E,1213","","","","","0.0","E,0409","-5.4","E,0402","-5.4","E,0402","-10.6","E,0308","-10.6","E,0308","    3549.7","7","    3549.7","E","    561.2"," ,E","      9.14","E","     12.84","E","      5.43","E"
"SWE00137536","1950","55.61","13.08","20.0","MALMO, SW","     19.7","","      19.7","E","       167","E","        83","E","         0","E","       13","","         0","E","        84","E","        18","E","        62","E","         0","E","  -14.2","E,0301,+","   150"," ,E,0107, ","  20.9"," ,E,0925, ","   28.8","E,0608, ","-2.8","E,1023","-2.8","E,1023","-6.0","E,1119","-7.0","E,1219","-11.9","E,1228","-0.3","E,0426","-2.3","E,0407","-4.4","E,0314","-10.8","E,0302","-10.8","E,0302","    3447.8","8","    3447.8","E","    671.3"," ,E","      8.18","E","     11.89","E","      4.47","E"
"SWE00137536","1951","55.61","13.08","20.0","MALMO, SW","     19.1","","      19.1","E","       161","E","        71","E","         0","E","       22","","         0","E","        90","E","        14","E","        50","E","         0","E","  -11.1","E,0125, ","   190"," ,E,0329, ","  18.0"," ,E,0618, ","   27.9","E,0830, ","-1.5","E,0921","-3.5","E,1010","-5.3","E,1024","","","","","-0.1","E,0502","-3.0","E,0421","-8.8","E,0330","-8.8","E,0330","-11.1","E,0125","    3896.1","1","    3896.1","E","    601.2"," ,E","      8.08","E","     11.88","E","      4.28","E"
"SWE00137536","1952","55.61","13.08","20.0","MALMO, SW","      8.0","","       8.0","E","       151","E","        80","E","         1","E","","","         0","E","       116","E","        10","E","        32","E","         0","E","  -14.7","E,0215, ","","","  31.0"," ,E,0728, ","   25.9","E,0710, ","-1.0","E,1011","-2.2","E,1021","-4.7","E,1109","-8.0","E,1129","-10.0","E,1202","-0.8","E,0521","-2.6","E,0417","-5.0","E,0401","-9.8","E,0329","-9.8","E,0329","    3711.2","2","    3711.2","E","    622.4"," ,E","      7.08","E","     10.71","E","      3.45","E"
"SWE00137536","1953","55.61","13.08","20.0","MALMO, SW","     35.0","","      35.0","E","       139","E","        57","E","         0","E","       25","","         1","E","        83","E","        19","E","        65","E","         0","E","  -18.3","E,0208, ","    70"," ,E,1221,+","  17.0"," ,E,0127, ","   30.1","E,0630, ","-2.8","E,1116","-2.8","E,1116","-4.8","E,1230","-7.8","E,1231","","","-1.0","E,0509","-3.1","E,0420","-5.1","E,0322","-6.7","E,0216","-17.4","E,0209","    3951.5","5","    3951.5","E","    409.1"," ,E","      8.82","E","     12.67","E","      4.96","E"
"SWE00137536","1954","55.61","13.08","20.0","MALMO, SW","     13.1","","      13.1","E","       158","E","        80","E","         3","E","       23","","         0","E","       108","E","        43","E","        29","E","         0","E","  -17.7","E,0209, ","   150"," ,E,0215,+","  34.2"," ,E,0504, ","   29.5","E,0620, ","-1.0","E,0929","-2.2","E,1003","-5.1","E,1116","-8.5","E,1122","","","-3.8","E,0426","-3.8","E,0426","-5.2","E,0410","-6.9","E,0224","-8.9","E,0223","    3810.7","7","    3810.7","E","    703.4"," ,E","      7.28","E","     10.71","E","      3.85","E"
"SWE00137536","1955","55.61","13.08","20.0","MALMO, SW","     44.7","","      44.7","E","       117","E","        59","E","         1","E","","","        10","E","       122","E","        36","E","        71","E","         0","E","  -20.9","E,0226, ","","","  35.7"," ,E,0915, ","   29.0","E,0828, ","-3.0","E,1019","-3.0","E,1019","-6.6","E,1031","-15.1","E,1212","-15.1","E,1212","-0.1","E,0610","-2.9","E,0427","-5.0","E,0409","-9.7","E,0323","-9.7","E,0323","    4283.9","9","    4283.9","E","    482.4"," ,E","      7.08","E","     11.09","E","      3.08","E"
"SWE00137536","1956","55.61","13.08","20.0","MALMO, SW","      5.3","","       5.3","E","       133","E","        58","E","         0","E","       44","","         6","E","       115","E","        37","E","        34","E","         0","E","  -23.1","E,0216, ","   250"," ,E,0223,+","  23.0"," ,E,0607, ","   27.0","E,0703, ","-0.6","E,1006","-2.3","E,1102","-6.5","E,1103","-7.6","E,1121","","","-1.3","E,0423","-4.0","E,0421","-5.6","E,0408","-7.2","E,0311","-12.7","E,0309","    3963.0","0","    3963.0","E","    477.4"," ,E","      6.82","E","     10.31","E","      3.32","E"
"SWE00137536","1957","55.61","13.08","20.0","MALMO, SW","     25.3","","      25.3","E","       145","E","        64","E","         0","E","        7","","         0","E","        83","E","         8","E","        52","E","         0","E","  -11.6","E,1216, ","    70"," ,E,1215,+","  18.0"," ,E,0611, ","   29.5","E,0722, ","-2.2","E,0926","-2.2","E,0926","-7.0","E,1130","-7.0","E,1130","-9.0","E,1210","-1.9","E,0528","-4.3","E,0414","-8.2","E,0413","-8.2","E,0413","","","    3743.4","4","    3743.4","E","    489.5"," ,E","      8.44","E","     11.77","E","      5.12","E"
"SWE00137536","1958","55.61","13.08","20.0","MALMO, SW","     25.6","","      25.6","E","       153","E","        70","E","         2","E","       50","","         3","E","        95","E","        24","E","        41","E","         0","E","  -22.5","E,0208, ","   200"," ,E,0211, ","  35.0"," ,E,0823, ","   28.8","E,0701, ","-2.1","E,1111","-8.2","E,1202","-8.2","E,1202","-8.2","E,1202","-9.5","E,1212","-2.6","E,0424","-2.6","E,0424","-4.4","E,0409","-6.9","E,0323","-13.3","E,0322","    4037.0","0","    4037.0","E","    593.4"," ,E","      7.33","E","     10.82","E","      3.82","E"
"SWE00137536","1959","55.61","13.08","20.0","MALMO, SW","     71.0","","      71.0","E","       107","E","        50","E","         2","E","        6","","         1","E","        75","E","        22","E","        71","E","         0","E","  -19.6","E,0116, ","    50"," ,E,0118,+","  46.0"," ,E,0802, ","   31.4","E,0709, ","-0.1","E,0925","-2.6","E,1013","","","","","","","-3.4","E,0425","-3.4","E,0425","-5.8","E,0310","-6.9","E,0206","-19.6","E,0116","    3504.9","9","    3504.9","E","    444.9"," ,E","      9.00","E","     12.78","E","      5.23","E"
"SWE00137536","1960","55.61","13.08","20.0","MALMO, SW","     22.2","","      22.2","E","       172","E","        79","E","         4","E","       30","","         0","E","        82","E","        14","E","        33","E","         0","E","  -15.9","E,0219, ","   120"," ,E,0220,+","  29.1"," ,E,0716, ","   27.7","E,0827, ","0.0","E,1108","-2.8","E,1121","-4.5","E,1209","","","","","-0.3","E,0427","-4.2","E,0406","-4.6","E,0403","-15.9","E,0219","-15.9","E,0219","    3642.7","7","    3642.7","E","    695.0"," ,E","      8.20","E","     11.32","E","      5.08","E"
"SWE00137536","1961","55.61","13.08","20.0","MALMO, SW","     11.7","","      11.7","E","       149","E","        73","E","         0","E","","","         1","E","        63","E","        15","E","        26","E","         0","E","  -22.1","E,1227, ","","","  17.8"," ,E,0905,+","   28.8","E,0702, ","-2.6","E,1105","-2.6","E,1105","-6.5","E,1120","-8.1","E,1215","-9.9","E,1223","-0.4","E,0502","-2.5","E,0411","-12.1","E,0402","-12.1","E,0402","-12.1","E,0402","    3397.0","0","    3397.0","E","    530.1"," ,E","      8.90","E","     12.11","E","      5.68","E"
"SWE00137536","1962","55.61","13.08","20.0","MALMO, SW","      2.2","","       2.2","E","       178","E","        77","E","         0","E","","","         0","E","        90","E","        30","E","        13","E","         0","E","  -15.7","E,1223, ","","","  20.0"," ,E,0817, ","   25.6","E,0615, ","-3.4","E,1015","-3.4","E,1015","-4.6","E,1124","-7.2","E,1218","-11.1","E,1220","-0.7","E,0430","-2.4","E,0329","-6.0","E,0322","-9.1","E,0316","-9.1","E,0316","    3812.9","9","    3812.9","E","    593.4"," ,E","      7.31","E","     10.36","E","      4.26","E"
"SWE00137536","1963","55.61","13.08","20.0","MALMO, SW","     34.5","","      34.5","E","       142","E","        72","E","         5","E","","","         3","E","       116","E","        61","E","        54","E","         0","E","  -20.4","E,0221, ","","","  55.0"," ,E,0807, ","   29.0","E,0804, ","-1.1","E,1030","-3.5","E,1204","-7.7","E,1214","-7.7","E,1214","-10.1","E,1218","-1.3","E,0425","-2.5","E,0408","-5.5","E,0323","-8.4","E,0322","-11.3","E,0314","    4354.6","6","    4354.6","E","    704.4"," ,E","      7.04","E","     10.46","E","      3.62","E"
"SWE00137536","1964","55.61","13.08","20.0","MALMO, SW","     21.7","","      21.7","E","       136","E","        60","E","         1","E","","","         0","E","       107","E","        18","E","        45","E","         0","E","  -13.4","E,0219, ","","","  33.0"," ,E,0602, ","   29.7","E,0614, ","-1.0","E,1004","-2.6","E,1027","-5.9","E,1206","-7.1","E,1226","-11.9","E,1227","-0.8","E,0408","-3.3","E,0406","-4.4","E,0327","-7.2","E,0319","-9.5","E,0308","    3727.3","3","    3727.3","E","    502.0"," ,E","      8.05","E","     11.39","E","      4.71","E"
"SWE00137536","1965","55.61","13.08","20.0","MALMO, SW","      1.7","","       1.7","E","       151","E","        70","E","         1","E","","","         0","E","       105","E","        24","E","        26","E","         0","E","  -17.3","E,0228, ","","","  51.2"," ,E,0907, ","   24.4","E,0721, ","-0.6","E,1012","-3.4","E,1113","-5.2","E,1114","-7.8","E,1116","-13.4","E,1123","-2.0","E,0503","-4.9","E,0405","-4.9","E,0405","-7.0","E,0304","-11.2","E,0303","    3858.4","4","    3858.4","E","    614.6"," ,E","      7.34","E","     10.68","E","      4.01","E"
"SWE00137536","1966","55.61","13.08","20.0","MALMO, SW","     26.2","","      26.2","E","       177","E","        84","E","         1","E","","","         0","E","        92","E","        38","E","        53","E","         0","E","  -16.3","E,0105, ","","","  26.0"," ,E,0813, ","   28.0","E,0722, ","-0.3","E,0929","-3.0","E,1029","-5.9","E,1030","-7.1","E,1216","","","-0.1","E,0422","-3.1","E,0418","-8.8","E,0416","-8.8","E,0416","-9.0","E,0314","    4043.8","8","    4043.8","E","    720.2"," ,E","      7.71","E","     11.01","E","      4.41","E"
"SWE00137536","1967","55.61","13.08","20.0","MALMO, SW","     29.7","","      29.7","E","       169","E","        75","E","         1","E","","","         0","E","        69","E","        16","E","        55","E","         0","E","  -15.2","E,1220, ","","","  39.5"," ,E,0922, ","   28.0","E,0728, ","0.0","E,1108","-2.8","E,1109","-4.4","E,1120","-6.9","E,1208","-12.3","E,1209","-1.5","E,0505","-2.2","E,0425","-5.9","E,0215","-6.8","E,0210","-13.9","E,0108","    3641.6","6","    3641.6","E","    669.5"," ,E","      8.81","E","     12.13","E","      5.50","E"
"SWE00137536","1968","55.61","13.08","20.0","MALMO, SW","     37.9","","      37.9","E","       149","E","        69","E","         1","E","","","         1","E","        86","E","        21","E","        61","E","         0","E","  -20.4","E,0109, ","","","  30.6"," ,E,0711, ","   29.6","E,0617,+","-2.9","E,1020","-2.9","E,1020","-6.6","E,1212","-8.7","E,1213","-10.3","E,1214","0.0","E,0526","-3.3","E,0312","-8.6","E,0304","-8.6","E,0304","-11.8","E,0226","    3609.7","7","    3609.7","E","    610.2"," ,E","      8.14","E","     11.82","E","      4.47","E"
"SWE00137536","1969","55.61","13.08","20.0","MALMO, SW","     69.6","","      69.6","E","       126","E","        60","E","         0","E","","","         1","E","       118","E","        44","E","        67","E","         0","E","  -19.5","E,0215, ","","","  22.2"," ,E,0621, ","   30.0","E,0802, ","-2.5","E,1106","-2.5","E,1106","-4.6","E,1125","-8.4","E,1127","-10.3","E,1130","-0.8","E,0422","-2.2","E,0419","-4.5","E,0326","-10.1","E,0304","-10.1","E,0304","    3897.2","2","    3897.2","E","    505.0"," ,E","      7.79","E","     11.28","E","      4.30","E"
"SWE00137536","1970","55.61","13.08","20.0","MALMO, SW","     32.4","","      32.4","E","       163","E","        85","E","         0","E","","","         0","E","       112","E","        50","E","        51","E","         0","E","  -17.0","E,0101, ","","","  22.3"," ,E,0512, ","   29.6","E,0620, ","-1.2","E,0927","-2.5","E,1024","-6.1","E,1107","-8.2","E,1223","","","-1.3","E,0430","-4.1","E,0415","-7.5","E,0329","-7.5","E,0329","-11.1","E,0228","    4031.9","9","    4031.9","E","    666.2"," ,E","      7.36","E","     10.60","E","      4.11","E"
"SWE00137536","1971","55.61","13.08","20.0","MALMO, SW","     49.9","","      49.9","E","       152","E","        66","E","         0","E","","","         0","E","        77","E","        14","E","        56","E","         0","E","  -14.6","E,0102, ","","","  17.4"," ,E,0828, ","   30.6","E,0821, ","-1.8","E,1015","-3.3","E,1016","-4.9","E,1110","-7.7","E,1119","","","-0.1","E,0506","-2.5","E,0502","-4.5","E,0427","-7.2","E,0312","-10.6","E,0307","    3715.5","5","    3715.5","E","    549.2"," ,E","      8.54","E","     11.96","E","      5.13","E"
"SWE00137536","1972","55.61","13.08","20.0","MALMO, SW","     49.4","","      49.4","E","       131","E","        56","E","         1","E","","","         0","E","        84","E","        16","E","        42","E","         0","E","  -17.2","E,0202, ","","","  43.0"," ,E,0811, ","   28.4","E,0718, ","-0.1","E,0929","-4.6","E,1022","-4.6","E,1022","-7.4","E,1223","","","-3.1","E,0425","-3.1","E,0425","-10.6","E,0313","-10.6","E,0313","-10.6","E,0313","    3650.8","8","    3650.8","E","    501.4"," ,E","      8.27","E","     11.59","E","      4.95","E"
"SWE00137536","1973","55.61","13.08","20.0","MALMO, SW","     39.6","","      39.6","E","       148","E","        67","E","         2","E","","","         0","E","        92","E","         9","E","        62","E","         0","E","  -13.5","E,1128, ","","","  44.4"," ,E,0726, ","   29.6","E,0706, ","-1.4","E,0913","-5.5","E,1012","-5.5","E,1012","-8.5","E,1126","-9.4","E,1127","-0.1","E,0414","-3.4","E,0410","-5.7","E,0313","-9.3","E,0227","-9.3","E,0227","    3560.5","5","    3560.5","E","    607.4"," ,E","      8.19","E","     12.07","E","      4.32","E"
"SWE00137536","1974","55.61","13.08","20.0","MALMO, SW","      8.6","","       8.6","E","       160","E","        77","E","         0","E","","","         0","E","        62","E","         0","E","        28","E","         0","E","   -6.4","E,0413, ","","","  22.1"," ,E,0804, ","   26.4","E,0815, ","-1.8","E,1015","-4.2","E,1213","","","","","","","-0.2","E,0516","-3.9","E,0426","-4.7","E,0414","","","","","    3689.5","5","    3689.5","E","    644.3"," ,E","      8.67","E","     12.23","E","      5.11","E"
"SWE00137536","1975","55.61","13.08","20.0","MALMO, SW","     72.5","","      72.5","E","       129","E","        61","E","         0","E","","","         0","E","        70","E","         0","E","        78","E","         5","E","  -11.9","E,1123, ","","","  17.6"," ,E,0405, ","   33.6","E,0810, ","-1.0","E,1010","-2.2","E,1012","-6.6","E,1122","-11.9","E,1123","-11.9","E,1123","-0.6","E,0422","-2.3","E,0417","-4.6","E,0403","-11.4","E,0216","-11.4","E,0216","    3533.1","1","    3533.1","E","    474.7"," ,E","      9.10","E","     12.96","E","      5.23","E"
"SWE00137536","1976","55.61","13.08","20.0","MALMO, SW","     36.4","","      36.4","E","       130","E","        56","E","         1","E","","","         0","E","       107","E","        26","E","        60","E","         0","E","  -15.3","E,1220, ","","","  31.5"," ,E,0708, ","   28.8","E,0627, ","-0.7","E,1101","-3.7","E,1120","-7.9","E,1124","-7.9","E,1124","-10.4","E,1125","-0.7","E,0507","-2.9","E,0429","-4.4","E,0325","-7.9","E,0321","-9.4","E,0318","    3752.1","1","    3752.1","E","    478.0"," ,E","      7.51","E","     11.32","E","      3.70","E"
"SWE00137536","1977","55.61","13.08","20.0","MALMO, SW","     12.4","","      12.4","E","       173","E","        82","E","         1","E","","","         0","E","        86","E","        13","E","        41","E","         0","E","   -9.6","E,0118, ","","","  26.3"," ,E,0726, ","   27.8","E,0614, ","-2.5","E,0918","-2.5","E,0918","-4.6","E,1127","","","","","-0.7","E,0531","-2.8","E,0412","-6.3","E,0410","-7.1","E,0409","-9.6","E,0118","    3821.3","3","    3821.3","E","    587.4"," ,E","      8.13","E","     11.49","E","      4.76","E"
"SWE00137536","1978","55.61","13.08","20.0","MALMO, SW","     19.9","","      19.9","E","       165","E","        78","E","         1","E","","","         2","E","        99","E","        27","E","        47","E","         0","E","  -19.9","E,0219,+","","","  33.9"," ,E,1231, ","   28.6","E,0601, ","-1.5","E,1002","-2.2","E,1027","-7.6","E,1206","-7.6","E,1206","-10.6","E,1217","-2.6","E,0513","-2.6","E,0513","-6.2","E,0406","-8.9","E,0322","-8.9","E,0322","    3810.8","8","    3810.8","E","    645.2"," ,E","      7.68","E","     11.18","E","      4.17","E"
"SWE00137536","1979","55.61","13.08","20.0","MALMO, SW","     14.5","","      14.5","E","       161","E","        78","E","         2","E","","","         0","E","       107","E","        48","E","        41","E","         0","E","  -17.2","E,0211,+","","","  31.4"," ,E,1210, ","   30.6","E,0602, ","-2.2","E,0930","-2.2","E,0930","-8.8","E,1212","-8.8","E,1212","-11.8","E,1213","-1.4","E,0507","-4.2","E,0321","-8.9","E,0320","-8.9","E,0320","-8.9","E,0320","    4064.5","5","    4064.5","E","    624.5"," ,E","      7.00","E","     10.39","E","      3.60","E"
"SWE00137536","1980","55.61","13.08","20.0","MALMO, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4158.4","4","    4158.4","E","","","","","","","",""
"SWE00137536","1981","55.61","13.08","20.0","MALMO, SW","     32.2","","      32.2","E","       155","E","        81","E","         2","E","","","         0","E","        92","E","        28","E","        37","E","         0","E","  -16.6","E,1217, ","","","  46.1"," ,E,0725, ","   27.5","E,0808,+","-0.6","E,1108","-2.5","E,1109","-9.4","E,1208","-9.4","E,1208","-9.4","E,1208","-0.3","E,0426","-4.8","E,0315","-4.8","E,0315","-9.7","E,0121","-9.7","E,0121","","","","","    739.2"," ,E","      8.05","E","     11.06","E","      5.04","E"
