"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109230","2005","51.7","3.9667","-1.0","NOORDGOUWE, NL","       163","E","        87","E","         2","E","        2","","    30"," ,E,1230,+","  38.9"," ,E,0703, ","    742.6"," ,E"
"NLE00109230","2006","51.7","3.9667","-1.0","NOORDGOUWE, NL","       157","E","        81","E","         2","E","        1","","    30"," ,E,0301, ","  31.7"," ,E,0814, ","    699.3"," ,E"
"NLE00109230","2007","51.7","3.9667","-1.0","NOORDGOUWE, NL","       173","E","        94","E","         3","E","        0","","    10"," ,E,0126, ","  33.6"," ,E,0917, ","    830.4"," ,E"
"NLE00109230","2008","51.7","3.9667","-1.0","NOORDGOUWE, NL","       175","E","        91","E","         4","E","        1","","    30"," ,E,0324, ","  35.2"," ,E,0702, ","    847.7"," ,E"
"NLE00109230","2009","51.7","3.9667","-1.0","NOORDGOUWE, NL","       162","E","        85","E","         3","E","","","","","  44.7"," ,E,0525, ","    810.0"," ,E"
"NLE00109230","2010","51.7","3.9667","-1.0","NOORDGOUWE, NL","       166","E","        92","E","         3","E","       16","","   180"," ,E,1221, ","  32.2"," ,E,0925, ","    873.7"," ,E"
"NLE00109230","2011","51.7","3.9667","-1.0","NOORDGOUWE, NL","       152","E","        89","E","         5","E","        0","","     0"," ,E,1231,+","  57.1"," ,E,0714, ","    841.0"," ,E"
"NLE00109230","2012","51.7","3.9667","-1.0","NOORDGOUWE, NL","       193","E","       110","E","         1","E","        4","","    40"," ,E,0204, ","  26.0"," ,E,1013, ","    991.0"," ,E"
"NLE00109230","2013","51.7","3.9667","-1.0","NOORDGOUWE, NL","       162","E","        91","E","         3","E","       10","","    30"," ,E,0126,+","  59.0"," ,E,1012, ","    851.6"," ,E"
"NLE00109230","2014","51.7","3.9667","-1.0","NOORDGOUWE, NL","       171","E","        91","E","         3","E","        2","","    90"," ,E,1227, ","  42.0"," ,E,0727, ","    759.2"," ,E"
"NLE00109230","2015","51.7","3.9667","-1.0","NOORDGOUWE, NL","       176","E","       107","E","         2","E","","","","","  35.4"," ,E,0813, ","    919.1"," ,E"
"NLE00109230","2016","51.7","3.9667","-1.0","NOORDGOUWE, NL","       176","E","        98","E","         0","E","","","","","  23.0"," ,E,1106, ","    820.3"," ,E"
"NLE00109230","2017","51.7","3.9667","-1.0","NOORDGOUWE, NL","       198","E","       102","E","         6","E","        2","","    40"," ,E,1212,+","  60.4"," ,E,0711, ","   1025.2"," ,E"
"NLE00109230","2018","51.7","3.9667","-1.0","NOORDGOUWE, NL","       130","E","        72","E","         3","E","        2","","    50"," ,E,0303, ","  51.2"," ,E,0824, ","    645.8"," ,E"
"NLE00109230","2019","51.7","3.9667","-1.0","NOORDGOUWE, NL","       179","E","        92","E","         3","E","        1","","    40"," ,E,0123, ","  31.5"," ,E,0812, ","    808.7"," ,E"
"NLE00109230","2020","51.7","3.9667","-1.0","NOORDGOUWE, NL","       175","E","        85","E","         4","E","        0","","     0"," ,E,1231,+","  32.6"," ,E,0617, ","    792.4"," ,E"
"NLE00109230","2022","51.7","3.9667","-1.0","NOORDGOUWE, NL","       146","E","        75","E","         3","E","        0","","    10"," ,E,0401, ","  32.3"," ,E,0816, ","    779.6"," ,E"
"NLE00109230","2023","51.7","3.9667","-1.0","NOORDGOUWE, NL","       181","E","       108","E","         3","E","        0","","    10"," ,E,0120, ","  28.7"," ,E,1013, ","    960.0"," ,E"
