"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245872","1969","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","    373.5","","     373.5","0","        81","0","        38","0","         2","0","       93","","        15","0","        30","0","       171","0","        69","0","       151","0","        47","0","","","        25"," ","  -41.7","0,0124, ","   381"," ,0,0204,+","   152"," ,0,0426,+","  39.6"," ,0,0707, ","   40.0","0,0823, ","-0.6","0,1007","-3.9","0,1011","-6.1","0,1014","-7.8","0,1017","-10.6","0,1113","-1.1","0,0613","-2.8","0,0416","-9.4","0,0330","-9.4","0,0330","-9.4","0,0330","    4527.3","3","    4527.3","0","    375.1"," ,0","      940"," ,0","      7.18","0","     14.71","0","     -0.36","0"
"USC00245872","1970","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","    449.3","","     449.3","0","        84","0","        34","0","         1","0","       79","","        20","0","        23","0","       182","0","        48","0","       132","0","        53","0","","","        27"," ","  -30.6","0,0108, ","   305"," ,0,0429, ","   305"," ,0,0428, ","  41.1"," ,0,0428, ","   38.9","0,0807, ","-1.7","0,0912","-2.2","0,1007","-7.2","0,1026","-7.2","0,1026","-12.2","0,1121","-1.1","0,0512","-2.8","0,0501","-6.1","0,0430","-7.2","0,0417","-11.7","0,0331","    4063.7","7","    4063.7","0","    361.6"," ,0","     1204"," ,0","      7.82","0","     14.98","0","      0.66","0"
"USC00245872","1971","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","    403.9","","     403.9","0","        90","0","        42","0","         1","0","       98","","        21","0","        27","0","       161","0","        52","0","       137","0","        48","0","","","        20"," ","  -34.4","0,0207, ","   610"," ,0,0208, ","   203"," ,0,0131, ","  27.2"," ,0,0830, ","   40.6","0,0814, ","-1.7","0,0918","-2.2","0,1008","-5.0","0,1027","-9.4","0,1028","-9.4","0,1028","0.0","0,0518","-3.3","0,0427","-6.1","0,0404","-6.7","0,0401","-9.4","0,0323","    4220.8","8","    4220.8","0","    318.3"," ,0","     1477"," ,0","      7.73","0","     15.05","0","      0.40","0"
"USC00245872","1972","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","    326.2","","     326.2","0","        78","0","        33","0","         3","0","       92","","        17","0","        35","0","       165","0","        56","0","       140","0","        25","0","","","        28"," ","  -37.2","0,1208, ","   356"," ,0,0211,+","   178"," ,0,1029, ","  30.0"," ,0,0815, ","   37.2","0,0811, ","0.0","0,0921","-2.8","0,0926","-4.4","0,0928","-6.7","0,1029","-17.2","0,1030","-2.2","0,0502","-2.2","0,0502","-8.3","0,0404","-8.3","0,0404","-15.6","0,0328","    4294.7","7","    4294.7","0","    337.5"," ,0","     1038"," ,0","      7.26","0","     14.46","0","      0.06","0"
"USC00245872","1973","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","    382.3","","     382.3","0","        76","0","        33","0","         2","0","       38","","        10","0","        12","0","       157","0","        34","0","       137","0","        39","0","","","        21"," ","  -27.8","0,0109, ","   178"," ,0,0420, ","   305"," ,0,0420, ","  37.1"," ,0,0420, ","   40.0","0,0816, ","-1.7","0,1003","-3.3","0,1010","-7.2","0,1102","-7.2","0,1102","-9.4","0,1103","-1.7","0,0512","-2.2","0,0422","-7.8","0,0415","-7.8","0,0415","-9.4","0,0219","    3975.5","5","    3975.5","0","    331.2"," ,0","      736"," ,0","      9.03","0","     16.46","0","      1.60","0"
"USC00245872","1974","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","    315.8","","     315.8","0","        76","0","        39","0","         3","0","       30","","        10","0","        15","0","       156","0","        25","0","       137","0","        32","0","","","        26"," ","  -32.2","0,0111,+","   102"," ,0,0112,+","    76"," ,0,1101,+","  34.3"," ,0,0520, ","   38.3","0,0715, ","-1.1","0,0913","-5.0","0,1006","-5.0","0,1006","-6.7","0,1109","-9.4","0,1123","0.0","0,0516","-2.2","0,0403","-11.7","0,0324","-11.7","0,0324","-11.7","0,0324","    3791.0","0","    3791.0","0","    409.1"," ,0","      456"," ,0","      9.13","0","     16.61","0","      1.66","0"
"USC00245872","1975","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","    273.4","","     273.4","0","        82","0","        45","0","         3","0","       63","","        24","0","        25","0","       167","0","        52","0","       134","0","        23","0","","","        31"," ","  -28.9","0,0208, ","   305"," ,0,1129,+","   152"," ,0,1125,+","  47.5"," ,0,0506, ","   38.3","0,0729,+","-2.2","0,0920","-2.2","0,0920","-4.4","0,1023","-6.7","0,1025","-9.4","0,1110","-0.6","0,0502","-2.8","0,0415","-6.7","0,0412","-6.7","0,0412","-9.4","0,0406","    4125.0","0","    4125.0","0","    421.5"," ,0","     1283"," ,0","      7.26","0","     14.20","0","      0.31","0"
"USC00245872","1976","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","    441.2","","     441.2","0","        70","0","        38","0","         0","0","       49","","        11","0","        16","0","       162","0","        24","0","       162","0","        47","0","","","        32"," ","  -31.1","0,0303, ","   127"," ,0,0305,+","   127"," ,0,0301, ","  19.8"," ,0,0612, ","   40.0","0,0724, ","0.0","0,0927","-4.4","0,1005","-4.4","0,1005","-8.3","0,1015","-13.9","0,1112","-0.6","0,0502","-5.0","0,0420","-5.0","0,0420","-6.7","0,0324","-19.4","0,0312","    3643.3","3","    3643.3","0","    265.8"," ,0","      624"," ,0","      9.66","0","     17.47","0","      1.85","0"
"USC00245872","1977","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","    293.2","","     293.2","0","        85","0","        44","0","         1","0","       87","","        24","0","        30","0","       153","0","        44","0","       157","0","        29","0","","","        32"," ","  -37.2","0,1209, ","   432"," ,0,1231,+","   203"," ,0,0329, ","  33.0"," ,0,0930, ","   37.8","0,0716, ","-0.6","0,1004","-2.8","0,1005","-7.2","0,1011","-7.2","0,1011","-10.6","0,1109","-3.9","0,0421","-3.9","0,0421","-10.6","0,0403","-10.6","0,0403","-10.6","0,0403","    3673.3","3","    3673.3","0","    398.3"," ,0","     1641"," ,0","      8.28","0","     15.69","0","      0.87","0"
"USC00245872","1978","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","    281.7","","     281.7","0","       102","0","        53","0","         5","0","      138","","        24","0","        53","0","       158","0","        83","0","       145","0","        27","0","","","        33"," ","  -35.6","0,1231, ","   686"," ,0,0212, ","   165"," ,0,1204, ","  62.0"," ,0,0912, ","   38.3","0,0904, ","0.0","0,0920","-3.9","0,1013","-5.0","0,1030","-6.7","0,1106","-11.1","0,1110","-1.1","0,0424","-5.0","0,0413","-5.0","0,0413","-12.8","0,0316","-12.8","0,0316","    4591.4","4","    4591.4","0","    549.3"," ,0","     1508"," ,0","      6.26","0","     13.21","0","     -0.70","0"
"USC00245872","1979","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","","","        66","0","        31","0","         0","0","       82","","        22","0","","","","","        51","0","       143","0","        48","0","","","        32"," ","","","   559"," ,0,0303,+","   102"," ,0,0424,+","  23.1"," ,0,0506, ","   37.2","0,0721, ","","","","","","","","","","","","","","","","","","","","","    4834.4","4","    4834.4","0","    232.9"," ,0","     1171"," ,0","","","     15.20","0","",""
"USC00245872","1980","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","    356.2","","     356.2","0","        66","0","        37","0","         2","0","       57","","        18","0","        27","0","       159","0","        41","0","       172","0","        40","0","","","        24"," ","  -31.7","0,0111, ","   203"," ,0,0111,+","   127"," ,0,0325, ","  33.5"," ,0,1022, ","   38.9","0,0723, ","0.0","0,0916","-2.2","0,0925","-6.7","0,1114","-6.7","0,1114","-11.1","0,1115","-1.7","0,0511","-2.8","0,0412","-4.4","0,0327","-7.2","0,0326","-11.1","0,0310","","","","","    290.0"," ,0","     1067"," ,0","      9.18","0","     16.82","0","      1.53","0"
"USC00245872","1981","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","    345.7","","     345.7","0","        71","0","        40","0","         1","0","       34","","        11","0","        10","0","       149","0","        24","0","       145","0","        44","0","","","        28"," ","  -28.9","0,1228, ","   152"," ,0,0202,+","   254"," ,0,1012, ","  30.0"," ,0,1012, ","   37.8","0,0705, ","-1.1","0,0927","-3.3","0,1014","-5.6","0,1022","-11.1","0,1126","-11.1","0,1126","0.0","0,0509","-5.0","0,0414","-5.0","0,0414","-10.6","0,0321","-10.6","0,0321","    3384.5","5","    3384.5","0","    358.3"," ,0","      672"," ,0","      9.97","0","     17.61","0","      2.34","0"
"USC00245872","1982","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","    300.6","","     300.6","0","        72","0","        41","0","         3","0","","","","","        39","0","       173","0","        48","0","       132","0","        34","0","         6"," ","        30"," ","  -35.6","0,0203,+","","","","","  32.8"," ,0,0725, ","   36.7","0,0802, ","0.0","0,0920","-3.9","0,1010","-4.4","0,1011","-11.1","0,1103","-11.1","0,1103","-1.7","0,0531","-2.2","0,0430","-6.7","0,0420","-6.7","0,0420","-14.4","0,0408","    4170.6","6","    4170.6","0","    366.8"," ,0","","","      6.81","0","     14.20","0","     -0.58","0"
"USC00245872","1984","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","    357.7","","     357.7","0","        50","0","        31","0","         0","0","","","        16","0","        24","0","       181","0","        44","0","       125","0","        43","0","","","         5"," ","  -34.4","0,1230,+","","","   127"," ,0,1223,+","  14.7"," ,0,0526, ","   39.4","0,0730,+","0.0","0,0921","-6.1","0,0922","-6.1","0,0922","-7.2","0,1018","-13.3","0,1019","-2.2","0,0509","-2.2","0,0509","-5.0","0,0430","-14.4","0,0316","-14.4","0,0316","","","","","    206.4"," ,0","      786"," ,0","      7.64","0","     15.11","0","      0.17","0"
"USC00245872","1985","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","","","        57","0","        29","0","         3","0","","","         9","0","","","","","        60","0","       132","0","        30","0","","","","","","","","","   152"," ,0,1008, ","  33.8"," ,0,0803, ","   40.0","0,0723, ","","","","","","","","","","","","","","","","","","","","","    4407.6","6","    4407.6","0","    258.6"," ,0","      635"," ,0","","","     13.47","0","",""
"USC00245872","1986","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","","","        57","0","        41","0","         4","0","","","","","","","","","","","","","","","","","","","","","","","","","  83.8"," ,0,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    508.3"," ,0","","","","","","","",""
"USC00245872","1989","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","","","        77","0","        40","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  24.4"," ,0,0513, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    329.4"," ,0","","","","","","","",""
"USC00245872","1992","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00245872","1993","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    553.6"," ,0","","","","","","","",""
"USC00245872","1994","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","","","        43","0","        26","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  33.5"," ,0,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    241.3"," ,0","","","","","","","",""
"USC00245872","1995","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00245872","1999","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","","","        42","0","        34","0","         1","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","  29.7"," ,0,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    268.7"," ,0","        0"," ,0","","","","","",""
"USC00245872","2001","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","","","        40","0","        24","0","         2","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0","T,0,0412,+","  45.7"," ,0,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    290.3"," ,0","        0","T,0","","","","","",""
"USC00245872","2002","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","","","        41","0","        29","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  36.8"," ,0,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    304.8"," ,0","","","","","","","",""
"USC00245872","2003","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","    512.8","","     512.8","0","","","","","","","","","         0","0","        18","0","       149","0","        49","0","       137","0","        53","0","","","","","  -27.2","0,0224, ","","","     0"," ,0,1231,+","","","   41.1","0,0723, ","-1.1","0,0917","-3.9","0,1029","-11.1","0,1030","-11.1","0,1030","-11.1","0,1030","-0.6","0,0506","-3.9","0,0408","-6.7","0,0404","-6.7","0,0404","-9.4","0,0313","","","","","","","        0"," ,0","      8.99","0","     15.93","0","      2.05","0"
"USC00245872","2004","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","","","        52","0","        32","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  12.7"," ,0,0611, ","","","","","","","","","","","","","","","","","","","","","","","    3817.3","3","    3817.3","0","    187.6"," ,0","","","","","","","",""
"USC00245872","2005","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","    384.1","","     384.1","0","        60","0","        44","0","         2","0","","","         0","0","        24","0","       124","0","        37","0","       132","0","        37","0","","","","","  -31.7","0,0115,+","","","     0"," ,0,1231,+","  36.8"," ,0,0419, ","   38.3","0,0903,+","0.0","0,1004","-2.8","0,1006","-4.4","0,1113","-7.2","0,1115","-14.4","0,1129","-0.6","0,0513","-2.2","0,0503","-5.0","0,0502","-10.0","0,0325","-10.0","0,0325","","","","","    433.8"," ,0","        0"," ,0","      9.26","0","     16.02","0","      2.49","0"
"USC00245872","2006","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","    3322.7","7","    3322.7","0","","","        0"," ,0","","","","","",""
"USC00245872","2008","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","    323.8","","     323.8","0","        74","0","        34","0","         2","0","","","         0","0","        24","0","       171","0","        35","0","       129","0","        27","0","","","","","  -31.7","0,1215, ","","","     0"," ,0,1231,+","  25.4"," ,0,0522,+","   39.4","0,0825, ","-2.8","0,1009","-2.8","0,1009","-6.1","0,1013","-9.4","0,1027","-9.4","0,1027","0.0","0,0503","-3.9","0,0427","-6.7","0,0426","-6.7","0,0426","-12.2","0,0421","    3995.8","8","    3995.8","0","    369.8"," ,0","        0"," ,0","      7.84","0","     14.76","0","      0.92","0"
"USC00245872","2009","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","    291.7","","     291.7","0","        71","0","        41","0","         0","0","","","","","        25","0","       164","0","        51","0","       125","0","        24","0","","","","","  -28.3","0,1214, ","","","","","  24.9"," ,0,0621, ","   36.1","0,0723,+","0.0","0,1002","-2.8","0,1006","-6.1","0,1008","-7.2","0,1009","-10.6","0,1012","-1.1","0,0513","-2.2","0,0501","-5.0","0,0423","-6.7","0,0404","-8.9","0,0326","    4048.7","7","    4048.7","0","    351.5"," ,0","","","      7.33","0","     13.72","0","      0.93","0"
"USC00245872","2010","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","    257.2","","     257.2","0","        84","0","        48","0","         1","0","","","","","        23","0","       157","0","        64","0","       119","0","        25","0","","","","","  -28.3","0,1231,+","","","","","  50.0"," ,0,0910, ","   38.3","0,0826,+","-1.7","0,1017","-2.2","0,1027","-4.4","0,1109","-10.6","0,1116","-10.6","0,1116","0.0","0,0509","-2.2","0,0505","-4.4","0,0320","-11.7","0,0223","-11.7","0,0223","    4266.3","3","    4266.3","0","    507.9"," ,0","","","      7.23","0","     13.37","0","      1.08","0"
"USC00245872","2011","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4614.8","8","    4614.8","K","","","","","","","","","",""
"USC00245872","2012","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","    499.1","","     499.1","7","","","","","","","","","","","         8","7","       146","7","        36","7","       144","7","        52","7","","","","","  -26.1","7,0118,+","","","","","","","   40.6","7,0703, ","-1.7","K,1004","-5.6","K,1005","-5.6","K,1005","-7.8","K,1023","-12.8","7,1108","-1.1","K,0524","-2.2","K,0416","-4.4","K,0320","-8.9","K,0307","-8.9","K,0307","","","","","","","","","      9.36","7","     16.39","7","      2.34","7"
"USC00245872","2013","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","    362.5","","     362.5","7","        59","7","        44","7","         7","7","","","","","        20","7","       175","7","        48","7","       127","7","        30","7","","","","","  -33.9","7,1207, ","","","","","  50.8"," ,7,0530, ","   36.7","7,0905, ","-2.2","7,1004","-2.2","7,1004","-5.6","7,1011","-17.8","7,1105","-17.8","7,1105","-5.0","7,0501","-5.0","7,0501","-5.0","7,0501","-7.8","7,0430","-8.9","7,0410","    4002.6","6","    4002.6","7","    480.3"," ,7","","","      7.80","7","     14.43","7","      1.18","7"
"USC00245872","2014","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","    322.4","","     322.4","7","        72","7","        39","7","         4","7","","","","","        28","7","       145","7","        56","7","       124","7","        27","7","","","","","  -32.2","7,0206, ","","","","","  63.5"," ,7,0823, ","   36.7","7,0812, ","0.0","7,0911","-2.2","7,1002","-5.0","7,1027","-12.2","7,1109","-12.2","7,1109","-0.6","7,0511","-2.8","7,0416","-7.8","7,0413","-7.8","7,0413","-8.9","7,0331","    4306.5","5","    4306.5","7","    411.0"," ,7","","","      7.79","7","     13.96","7","      1.62","7"
"USC00245872","2015","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","    408.8","","     408.8","7","        65","7","        35","7","         2","7","","","","","        13","7","       131","7","        48","7","       142","7","        30","7","","","","","  -23.3","7,0108, ","","","","","  80.8"," ,7,0710, ","   40.0","7,0814, ","-3.3","7,1027","-3.3","7,1027","-6.7","7,1118","-6.7","7,1118","-9.4","7,1120","-2.2","7,0517","-2.2","7,0517","-11.1","7,0304","-11.1","7,0304","-11.1","7,0304","    3653.2","2","    3653.2","7","    385.5"," ,7","","","      9.66","7","     15.92","7","      3.39","7"
