"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003011120","1960","53.2833","-113.8667","720.0","CALMAR, AB CA","     38.1","","      38.1","C","","","","","","","        12","C","        62","C","       205","C","        94","C","        73","C","         1","C","  -38.3","C,0302, ","    66"," ,C,0224, ","","","   32.2","C,0717, ","-1.7","C,0916","-4.4","C,1009","-4.4","C,1009","-8.3","C,1018","-10.0","C,1108","-1.7","C,0523","-3.3","C,0506","-8.3","C,0505","-8.3","C,0505","-14.4","C,0329","    5929.4","4","    5929.4","C","","","      797"," ,C","      2.65","C","      9.14","C","     -3.85","C"
"CA003011120","1961","53.2833","-113.8667","720.0","CALMAR, AB CA","     86.4","","      86.4","C","        81","C","        44","C","         1","C","        19","C","        52","C","       209","C","        89","C","       103","C","         6","C","  -38.3","C,1211, ","   163"," ,C,1020, ","  33.8"," ,C,0724, ","   35.0","C,0714, ","0.0","C,0910","-2.2","C,0914","-6.1","C,0926","-6.7","C,1008","-12.8","C,1021","-1.1","C,0517","-3.9","C,0512","-5.6","C,0429","-7.8","C,0428","-10.6","C,0426","    5161.0","0","    5161.0","C","    363.9"," ,C","     1380"," ,C","      3.14","C","      9.81","C","     -3.54","C"
"CA003011120","1962","53.2833","-113.8667","720.0","CALMAR, AB CA","      5.8","","       5.8","C","       115","C","        53","C","         2","C","        14","C","        50","C","       199","C","        83","C","        69","C","         0","C","  -43.9","C,0228, ","   114"," ,C,0203, ","  33.0"," ,C,0805, ","   28.9","C,0625, ","0.0","C,0903","-3.3","C,0908","-7.2","C,1023","-7.2","C,1023","-9.4","C,1116","0.0","C,0521","-2.2","C,0509","-5.6","C,0410","-7.8","C,0407","-11.1","C,0329","    6121.0","0","    6121.0","C","    450.7"," ,C","      905"," ,C","      2.72","C","      9.02","C","     -3.58","C"
"CA003011120","1963","53.2833","-113.8667","720.0","CALMAR, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5298.1","1","    5298.1"," ","","","","","","","","","",""
"CA003011120","1964","53.2833","-113.8667","720.0","CALMAR, AB CA","     22.2","","      22.2","C","       127","C","        52","C","         0","C","        11","C","        51","C","       200","C","        96","C","        75","C","         3","C","  -37.2","C,1230, ","   117"," ,C,0204, ","  20.3"," ,C,0504, ","   33.3","C,0712, ","-0.6","C,0906","-2.2","C,0926","-4.4","C,1018","-7.2","C,1028","-9.4","C,1108","-1.1","C,0516","-5.6","C,0428","-5.6","C,0428","-8.3","C,0417","-10.0","C,0406","","","","","    451.9"," ,C","      998"," ,C","      2.28","C","      8.45","C","     -3.89","C"
"CA003011120","1965","53.2833","-113.8667","720.0","CALMAR, AB CA","     44.6","","      44.6","C","       119","C","        58","C","         4","C","        17","C","        66","C","       213","C","       104","C","        67","C","         1","C","  -38.3","C,0105, ","   180"," ,C,0130, ","  41.9"," ,C,0627, ","   32.8","C,0802, ","0.0","C,0906","-4.4","C,0912","-4.4","C,0912","-7.8","C,0927","-12.2","C,1103","-3.3","C,0521","-3.3","C,0521","-5.6","C,0422","-8.9","C,0420","-8.9","C,0420","    6375.7","7","    6375.7","C","    601.6"," ,C","     1545"," ,C","      1.26","C","      7.44","C","     -4.91","C"
"CA003011120","1966","53.2833","-113.8667","720.0","CALMAR, AB CA","      9.6","","       9.6","C","","","","","","","","","        72","C","       201","C","       107","C","        70","C","         0","C","  -41.1","C,0105, ","","","","","   31.1","C,0825,+","-0.6","C,0930","-3.3","C,1010","-6.1","C,1014","-10.0","C,1022","-10.0","C,1022","-0.6","C,0606","-3.3","C,0430","-9.4","C,0429","-9.4","C,0429","-9.4","C,0429","    6303.1","1","    6303.1","C","    433.2"," ,C","     1134"," ,C","      0.97","C","      7.03","C","     -5.10","C"
"CA003011120","1967","53.2833","-113.8667","720.0","CALMAR, AB CA","     48.4","","      48.4","C","        97","C","        36","C","         0","C","        16","C","        61","C","       212","C","       101","C","        99","C","         1","C","  -35.0","C,1230,+","   117"," ,C,1110, ","  22.4"," ,C,0616,+","   34.4","C,0901, ","-0.6","C,0923","-2.2","C,1013","-4.4","C,1023","-10.0","C,1102","-10.0","C,1102","0.0","C,0519","-3.3","C,0512","-5.0","C,0510","-8.3","C,0422","-10.0","C,0418","    6295.6","6","    6295.6","C","    380.9"," ,C","     1368"," ,C","      2.25","C","      8.64","C","     -4.15","C"
"CA003011120","1968","53.2833","-113.8667","720.0","CALMAR, AB CA","     22.0","","      22.0","C","       101","C","        41","C","         2","C","        13","C","        50","C","       207","C","        82","C","        70","C","         0","C","  -37.2","C,0106, ","   152"," ,C,0411, ","  58.2"," ,C,0720, ","   31.1","C,0709, ","-0.6","C,0918","-3.3","C,0920","-4.4","C,1002","-6.7","C,1101","-11.1","C,1107","-0.6","C,0615","-2.8","C,0515","-10.0","C,0510","-10.0","C,0510","-10.0","C,0510","    5365.5","5","    5365.5","C","    413.3"," ,C","     1014"," ,C","      2.49","C","      8.63","C","     -3.65","C"
"CA003011120","1969","53.2833","-113.8667","720.0","CALMAR, AB CA","     21.1","","      21.1","C","       102","C","        44","C","         1","C","        12","C","        66","C","       203","C","       101","C","        92","C","         1","C","  -44.4","C,0130, ","   203"," ,C,1115, ","  39.9"," ,C,0904, ","   32.2","C,0618, ","0.0","C,0914","-2.2","C,0916","-5.6","C,1011","-7.2","C,1012","-12.8","C,1025","-2.2","C,0613","-2.2","C,0613","-6.1","C,0401","-9.4","C,0331","-9.4","C,0331","    6443.8","8","    6443.8","C","    414.9"," ,C","      871"," ,C","      1.43","C","      7.81","C","     -4.94","C"
"CA003011120","1970","53.2833","-113.8667","720.0","CALMAR, AB CA","     45.0","","      45.0","C","        93","C","        46","C","         2","C","        20","C","        64","C","       219","C","       104","C","        84","C","         1","C","  -43.9","C,0116, ","   163"," ,C,1025, ","  61.2"," ,C,0630, ","   33.3","C,0603, ","-3.3","C,0910","-3.3","C,0910","-6.7","C,1006","-6.7","C,1006","-15.0","C,1007","0.0","C,0518","-2.2","C,0507","-4.4","C,0504","-8.3","C,0403","-10.0","C,0402","    5690.1","1","    5690.1","C","    488.4"," ,C","     1345"," ,C","      1.51","C","      7.63","C","     -4.60","C"
"CA003011120","1971","53.2833","-113.8667","720.0","CALMAR, AB CA","     43.5","","      43.5","C","       108","C","        48","C","         3","C","        19","C","        69","C","       207","C","       102","C","        88","C","         0","C","  -39.4","C,1216, ","   188"," ,C,0129, ","  39.9"," ,C,0703, ","   31.1","C,0820,+","-5.6","C,0917","-5.6","C,0917","-5.6","C,0917","-6.7","C,1016","-9.4","C,1027","0.0","C,0518","-2.8","C,0515","-5.0","C,0417","-8.3","C,0411","-9.4","C,0404","    6302.5","5","    6302.5","C","    525.2"," ,C","     1717"," ,C","      1.82","C","      8.20","C","     -4.56","C"
"CA003011120","1972","53.2833","-113.8667","720.0","CALMAR, AB CA","     13.9","","      13.9","C","       124","C","        56","C","         1","C","        19","C","        70","C","       210","C","       111","C","        79","C","         0","C","  -46.7","C,0126, ","   152"," ,C,1105, ","  31.0"," ,C,0624, ","   31.1","C,0530, ","-1.1","C,0904","-2.8","C,0917","-6.1","C,1005","-7.8","C,1010","-10.6","C,1011","0.0","C,0519","-2.2","C,0507","-6.1","C,0423","-11.1","C,0404","-11.1","C,0404","    6204.5","5","    6204.5","C","    554.7"," ,C","     1550"," ,C","      1.09","C","      6.89","C","     -4.72","C"
"CA003011120","1973","53.2833","-113.8667","720.0","CALMAR, AB CA","     27.5","","      27.5","C","       103","C","        55","C","         5","C","        21","C","        58","C","       214","C","       101","C","        80","C","         0","C","  -35.0","C,0108, ","   213"," ,C,0413, ","  53.3"," ,C,0615, ","   30.6","C,0622, ","0.0","C,0819","-5.6","C,0915","-5.6","C,0915","-6.7","C,1015","-12.8","C,1102","-1.7","C,0512","-3.3","C,0501","-5.6","C,0417","-7.2","C,0416","-12.8","C,0415","    5794.9","9","    5794.9","C","    544.5"," ,C","     1416"," ,C","      2.09","C","      8.19","C","     -4.01","C"
"CA003011120","1974","53.2833","-113.8667","720.0","CALMAR, AB CA","     18.3","","      18.3","C","       114","C","        60","C","         3","C","        25","C","        49","C","       201","C","        87","C","        67","C","         0","C","  -42.8","C,0131, ","   191"," ,C,0227, ","  48.8"," ,C,0626, ","   30.0","C,0623, ","-1.7","C,0901","-3.9","C,0929","-6.7","C,0930","-6.7","C,0930","-12.2","C,1113","0.0","C,0530","-2.2","C,0502","-5.6","C,0415","-6.7","C,0410","-12.2","C,0405","    6503.8","8","    6503.8","C","    513.1"," ,C","     1985"," ,C","      2.25","C","      8.66","C","     -4.17","C"
"CA003011120","1975","53.2833","-113.8667","720.0","CALMAR, AB CA","     36.4","","      36.4","C","       125","C","        55","C","         2","C","        16","C","        63","C","       201","C","       103","C","        67","C","         0","C","  -37.2","C,0205, ","   117"," ,C,1026, ","  39.4"," ,C,0829, ","   31.1","C,0706, ","-1.7","C,0911","-2.2","C,1009","-5.0","C,1021","-7.2","C,1023","-8.9","C,1024","0.0","C,0521","-2.2","C,0429","-5.6","C,0420","-6.7","C,0416","-11.1","C,0411","    5788.1","1","    5788.1","C","    461.7"," ,C","     1161"," ,C","      1.78","C","      8.17","C","     -4.60","C"
"CA003011120","1976","53.2833","-113.8667","720.0","CALMAR, AB CA","     15.1","","      15.1","C","       106","C","        55","C","         1","C","        16","C","        50","C","       189","C","        69","C","        93","C","         0","C","  -46.1","C,0107, ","   109"," ,C,1208, ","  32.3"," ,C,0826, ","   28.9","C,0814,+","0.0","C,1003","-3.3","C,1006","-8.9","C,1015","-8.9","C,1015","-8.9","C,1015","-1.1","C,0603","-3.9","C,0422","-5.6","C,0403","-10.0","C,0402","-10.0","C,0402","    5535.0","0","    5535.0","C","    459.3"," ,C","     1148"," ,C","      4.04","C","     10.69","C","     -2.61","C"
"CA003011120","1977","53.2833","-113.8667","720.0","CALMAR, AB CA","     30.4","","      30.4","C","       107","C","        45","C","         2","C","        10","C","        41","C","       194","C","        67","C","        77","C","         0","C","  -44.4","C,1209, ","   155"," ,C,0127, ","  39.4"," ,C,0505, ","   31.7","C,0607, ","0.0","C,0911","-2.2","C,1004","-5.6","C,1005","-8.3","C,1010","-8.9","C,1104","-0.6","C,0519","-2.2","C,0501","-5.6","C,0422","-8.9","C,0421","-8.9","C,0421","    4836.2","2","    4836.2","C","    478.2"," ,C","      804"," ,C","      3.78","C","     10.18","C","     -2.62","C"
"CA003011120","1978","53.2833","-113.8667","720.0","CALMAR, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5968.5","5","    5968.5","C","","","","","","","","","",""
"CA003011120","1979","53.2833","-113.8667","720.0","CALMAR, AB CA","     28.6","","      28.6","C","       105","C","        45","C","         2","C","        13","C","        58","C","       206","C","        98","C","        84","C","         0","C","  -40.0","C,0215, ","   181"," ,C,1209, ","  31.4"," ,C,0808, ","   31.5","C,0719, ","-1.5","C,1008","-2.5","C,1009","-6.0","C,1031","-7.0","C,1101","-10.0","C,1105","0.0","C,0531","-2.2","C,0529","-4.4","C,0414","-15.6","C,0405","-15.6","C,0405","","","","","    487.4"," ,C","     1093"," ,C","      2.32","C","      8.53","C","     -3.89","C"
"CA003011120","1980","53.2833","-113.8667","720.0","CALMAR, AB CA","     10.7","","      10.7","C","       114","C","        69","C","         4","C","        24","C","        58","C","       184","C","        86","C","        81","C","         0","C","  -39.0","C,0107, ","    82"," ,C,0309,+","  44.1"," ,C,0803, ","   29.0","C,0502, ","0.0","C,0918","-2.5","C,1010","-5.0","C,1016","-7.0","C,1023","-9.5","C,1028","-1.0","C,0531","-3.0","C,0407","-5.0","C,0404","-9.0","C,0401","-9.0","C,0401","    5349.9","9","    5349.9","C","    647.9"," ,C","     1427"," ,C","      2.85","C","      9.33","C","     -3.63","C"
"CA003011120","1981","53.2833","-113.8667","720.0","CALMAR, AB CA","     50.0","","      50.0","C","        75","C","        40","C","         4","C","        10","C","        24","C","       198","C","        64","C","        79","C","         1","C","  -35.5","C,1231, ","   110"," ,C,1225,+","  79.0"," ,C,0722, ","   34.5","C,0917, ","0.0","C,0925","-3.0","C,1003","-4.5","C,1012","-10.0","C,1022","-10.0","C,1022","-1.5","C,0511","-3.5","C,0505","-5.0","C,0426","-14.0","C,0413","-14.0","C,0413","    5130.7","7","    5130.7","C","    497.6"," ,C","      606"," ,C","      5.14","C","     11.51","C","     -1.23","C"
"CA003011120","1982","53.2833","-113.8667","720.0","CALMAR, AB CA","     16.8","","      16.8","C","        92","C","        50","C","         2","C","        18","C","        79","C","       206","C","       118","C","        75","C","         0","C","  -39.5","C,0119, ","   104"," ,C,0130, ","  62.0"," ,C,0704, ","   30.0","C,0621,+","-3.0","C,0913","-3.0","C,0913","-5.0","C,1018","-12.5","C,1019","-12.5","C,1019","-1.0","C,0529","-3.0","C,0510","-5.0","C,0419","-10.0","C,0409","-10.0","C,0409","    5920.9","9","    5920.9","C","    499.7"," ,C","     1449"," ,C","      0.87","C","      7.31","C","     -5.57","C"
"CA003011120","1983","53.2833","-113.8667","720.0","CALMAR, AB CA","     31.9","","      31.9","C","        93","C","        38","C","         3","C","        11","C","        41","C","       207","C","        99","C","        79","C","         1","C","  -39.5","C,1224, ","   132"," ,C,0227, ","  43.0"," ,C,0619, ","   32.5","C,0810, ","-1.0","C,0906","-5.5","C,0919","-5.5","C,0919","-8.0","C,0928","-9.0","C,1114","-1.0","C,0517","-3.0","C,0511","-5.0","C,0510","-9.5","C,0412","-9.5","C,0412","    5284.3","3","    5284.3","C","    409.4"," ,C","      888"," ,C","      2.91","C","      8.96","C","     -3.14","C"
"CA003011120","1984","53.2833","-113.8667","720.0","CALMAR, AB CA","     38.2","","      38.2","C","        93","C","        43","C","         3","C","        19","C","        45","C","       211","C","        89","C","        77","C","         0","C","  -38.0","C,1230,+","   115"," ,C,1017, ","  44.0"," ,C,0906, ","   31.0","C,0817,+","0.0","C,0830","-3.5","C,0926","-6.5","C,0927","-8.0","C,1020","-16.0","C,1021","0.0","C,0524","-4.0","C,0507","-7.0","C,0430","-7.0","C,0430","-9.0","C,0429","    5325.4","4","    5325.4","C","    474.8"," ,C","     1407"," ,C","      2.81","C","      9.11","C","     -3.49","C"
"CA003011120","1985","53.2833","-113.8667","720.0","CALMAR, AB CA","     19.0","","      19.0","C","        98","C","        45","C","         2","C","         9","C","        46","C","       206","C","        71","C","        65","C","         0","C","  -37.0","C,0210,+","   160"," ,C,0420, ","  34.4"," ,C,0808, ","   31.0","C,0710, ","-0.5","C,0905","-6.0","C,0923","-6.0","C,0923","-7.0","C,0928","-10.0","C,1008","-1.0","C,0603","-2.5","C,0506","-5.0","C,0423","-8.0","C,0422","-9.5","C,0321","    5948.5","5","    5948.5","C","    418.8"," ,C","      855"," ,C","      2.63","C","      9.01","C","     -3.74","C"
"CA003011120","1986","53.2833","-113.8667","720.0","CALMAR, AB CA","     36.1","","      36.1","C","       107","C","        49","C","         2","C","        15","C","        32","C","       190","C","        76","C","        74","C","         1","C","  -36.0","C,0220,+","   100"," ,C,1118, ","  49.0"," ,C,0717, ","   32.5","C,0526, ","-4.0","C,0906","-4.0","C,0906","-4.5","C,1002","-9.5","C,1031","-9.5","C,1031","-3.0","C,0516","-3.0","C,0516","-5.0","C,0501","-9.0","C,0414","-9.0","C,0414","    5484.0","0","    5484.0","C","    535.3"," ,C","      843"," ,C","      4.04","C","     10.24","C","     -2.17","C"
"CA003011120","1987","53.2833","-113.8667","720.0","CALMAR, AB CA","     31.3","","      31.3","C","        82","C","        41","C","         3","C","         8","C","         8","C","       193","C","        59","C","        90","C","         0","C","  -24.0","C,1231, ","   260"," ,C,0519, ","  30.8"," ,C,0805, ","   31.0","C,0727, ","0.0","C,0925","-6.5","C,1009","-6.5","C,1009","-7.0","C,1105","-13.0","C,1117","-2.0","C,0521","-10.0","C,0520","-10.0","C,0520","-10.0","C,0520","-10.0","C,0520","    5015.9","9","    5015.9","C","    450.8"," ,C","      700"," ,C","      5.62","C","     12.32","C","     -1.09","C"
"CA003011120","1988","53.2833","-113.8667","720.0","CALMAR, AB CA","     25.8","","      25.8","C","        80","C","        40","C","         3","C","         9","C","        33","C","       198","C","        67","C","        93","C","         0","C","  -34.0","C,0204, ","   180"," ,C,0213, ","  55.0"," ,C,0706, ","   31.0","C,0726, ","-1.0","C,0911","-2.5","C,0920","-4.5","C,1018","-12.5","C,1027","-12.5","C,1027","-0.5","C,0504","-6.0","C,0503","-6.0","C,0503","-8.5","C,0426","-10.0","C,0425","    4783.2","2","    4783.2","C","    515.7"," ,C","      702"," ,C","      4.68","C","     11.43","C","     -2.06","C"
"CA003011120","1989","53.2833","-113.8667","720.0","CALMAR, AB CA","     22.7","","      22.7","C","       119","C","        50","C","         3","C","        13","C","        48","C","       205","C","        90","C","        76","C","         0","C","  -42.0","C,0202, ","   330"," ,C,0130, ","  44.0"," ,C,0519, ","   30.5","C,0605, ","-5.5","C,0910","-5.5","C,0910","-5.5","C,0910","-8.5","C,1002","-9.0","C,1016","-1.5","C,0529","-4.0","C,0528","-6.5","C,0417","-12.0","C,0416","-12.0","C,0416","    5613.6","6","    5613.6","C","    557.8"," ,C","     1165"," ,C","      2.85","C","      9.34","C","     -3.64","C"
"CA003011120","1990","53.2833","-113.8667","720.0","CALMAR, AB CA","     26.4","","      26.4","C","       102","C","        50","C","         2","C","        20","C","        47","C","       208","C","        71","C","        87","C","         0","C","  -40.0","C,1229, ","   170"," ,C,1005, "," 132.0"," ,C,0703, ","   32.0","C,0806, ","-2.0","C,0927","-2.5","C,1001","-9.0","C,1006","-9.0","C,1006","-9.0","C,1006","-2.0","C,0514","-2.5","C,0511","-5.0","C,0416","-10.5","C,0411","-10.5","C,0411","    5172.9","9","    5172.9","C","    599.5"," ,C","     1576"," ,C","      3.23","C","      9.95","C","     -3.49","C"
"CA003011120","1991","53.2833","-113.8667","720.0","CALMAR, AB CA","     27.7","","      27.7","C","        96","C","        54","C","         3","C","        20","C","        43","C","       206","C","        81","C","        85","C","         0","C","  -37.5","C,0108,+","   320"," ,C,1016, ","  59.0"," ,C,0513, ","   32.0","C,0809, ","-2.0","C,0909","-4.0","C,0917","-5.0","C,1008","-11.0","C,1017","-11.0","C,1017","-1.5","C,0524","-2.5","C,0505","-4.5","C,0502","-8.0","C,0327","-19.0","C,0326","    5381.4","4","    5381.4","C","    628.1"," ,C","     1842"," ,C","      3.51","C","     10.20","C","     -3.18","C"
"CA003011120","1992","53.2833","-113.8667","720.0","CALMAR, AB CA","      9.5","","       9.5","C","       102","C","        39","C","         1","C","        14","C","        39","C","       216","C","        71","C","        79","C","         0","C","  -39.0","C,1230, ","   280"," ,C,0405, ","  28.0"," ,C,0405, ","   31.0","C,0814, ","-0.5","C,0821","-3.0","C,0822","-4.5","C,0907","-7.0","C,0915","-10.0","C,1014","-0.5","C,0524","-3.5","C,0522","-5.0","C,0512","-11.0","C,0412","-11.0","C,0412","    5185.3","3","    5185.3","C","    377.2"," ,C","     1425"," ,C","      3.29","C","     10.11","C","     -3.53","C"
"CA003011120","1993","53.2833","-113.8667","720.0","CALMAR, AB CA","      4.7","","       4.7","C","        87","C","        50","C","         1","C","        11","C","        52","C","       209","C","        70","C","        57","C","         0","C","  -36.0","C,0109, ","   150"," ,C,0308, ","  35.0"," ,C,0623, ","   32.0","C,0512,+","-3.5","C,0913","-3.5","C,0913","-5.5","C,1007","-8.0","C,1008","-13.0","C,1029","-0.5","C,0515","-3.5","C,0421","-5.0","C,0411","-12.0","C,0321","-12.0","C,0321","    5812.6","6","    5812.6","C","    443.8"," ,C","      954"," ,C","      3.09","C","      9.93","C","     -3.76","C"
"CA003011120","1994","53.2833","-113.8667","720.0","CALMAR, AB CA","     19.5","","      19.5","C","","","","","","","","","        66","C","       203","C","        96","C","        87","C","         0","C","  -47.0","C,0207, ","","","","","   29.5","C,0922, ","0.0","C,0912","-3.5","C,1008","-5.5","C,1011","-11.5","C,1030","-11.5","C,1030","0.0","C,0521","-3.0","C,0508","-4.5","C,0429","-8.0","C,0425","-14.0","C,0324","    5687.0","0","    5687.0","C","","","","","      2.49","C","      9.15","C","     -4.17","C"
"CA003011120","1995","53.2833","-113.8667","720.0","CALMAR, AB CA","      9.4","","       9.4","C","","","","","","","","","        64","C","       218","C","       102","C","        70","C","         0","C","  -35.0","C,1208, ","","","","","   31.0","C,0529, ","-1.0","C,0918","-4.0","C,0919","-5.5","C,0920","-12.5","C,1030","-12.5","C,1030","-2.0","C,0526","-7.0","C,0502","-7.0","C,0502","-7.0","C,0502","-14.0","C,0403","    5542.0","0","    5542.0","C","","","","","      2.09","C","      8.47","C","     -4.30","C"
"CA003011120","1996","53.2833","-113.8667","720.0","CALMAR, AB CA","      9.9","","       9.9","C","       139","C","        70","C","         3","C","        28","C","        80","C","       214","C","       109","C","        59","C","         0","C","  -45.0","C,0119, ","   126"," ,C,1110, ","  41.0"," ,C,0618, ","   30.0","C,0828, ","0.0","C,0920","-4.0","C,1002","-6.0","C,1016","-8.0","C,1017","-9.0","C,1020","-1.0","C,0523","-7.0","C,0509","-7.0","C,0509","-7.0","C,0509","-10.0","C,0404","    6352.6","6","    6352.6","C","    606.2"," ,C","     1781"," ,C","      0.23","C","      6.42","C","     -5.97","C"
"CA003011120","1997","53.2833","-113.8667","720.0","CALMAR, AB CA","     19.2","","      19.2","C","        97","C","        51","C","         3","C","        12","C","        38","C","       206","C","        72","C","        81","C","         0","C","  -46.5","C,0125, ","   200"," ,C,0521, ","  38.0"," ,C,0622, ","   31.5","C,0806, ","0.0","C,0914","-3.0","C,0919","-6.0","C,1006","-11.5","C,1013","-11.5","C,1013","-2.0","C,0522","-2.5","C,0422","-9.5","C,0412","-9.5","C,0412","-9.5","C,0412","    6288.2","2","    6288.2","C","    539.5"," ,C","     1095"," ,C","      3.36","C","      9.91","C","     -3.19","C"
"CA003011120","1998","53.2833","-113.8667","720.0","CALMAR, AB CA","     78.1","","      78.1","C","        87","C","        49","C","         3","C","        17","C","        47","C","       195","C","        93","C","       101","C","         3","C","  -40.0","C,0112, ","   200"," ,C,1009, ","  47.6"," ,C,0628, ","   35.5","C,0805, ","-0.5","C,0916","-3.5","C,1024","-6.0","C,1029","-7.5","C,1107","-9.0","C,1110","0.0","C,0512","-4.0","C,0417","-5.5","C,0415","-9.0","C,0318","-9.0","C,0318","    5007.2","2","    5007.2","C","    502.1"," ,C","     1174"," ,C","      4.09","C","     10.42","C","     -2.23","C"
"CA003011120","1999","53.2833","-113.8667","720.0","CALMAR, AB CA","     10.2","","      10.2","C","        97","C","        55","C","         3","C","        17","C","        38","C","       212","C","        69","C","        68","C","         0","C","  -35.0","C,0124, ","   180"," ,C,0111, ","  39.0"," ,C,0619, ","   29.0","C,0524, ","0.0","C,0913","-2.5","C,0927","-5.5","C,0928","-7.0","C,1016","-12.0","C,1102","-1.5","C,0520","-4.5","C,0511","-4.5","C,0511","-7.0","C,0406","-11.5","C,0401","    5559.0","0","    5559.0","C","    523.2"," ,C","     1280"," ,C","      3.37","C","     10.01","C","     -3.28","C"
"CA003011120","2000","53.2833","-113.8667","720.0","CALMAR, AB CA","     22.5","","      22.5","C","        94","C","        48","C","         3","C","        11","C","        51","C","       203","C","        88","C","        62","C","         0","C","  -32.5","C,1216, ","    80"," ,C,0306, ","  37.0"," ,C,0717, ","   28.0","C,0805,+","-1.0","C,0920","-2.5","C,0921","-8.5","C,1003","-8.5","C,1003","-9.0","C,1004","-0.5","C,0601","-2.5","C,0531","-11.5","C,0415","-11.5","C,0415","-11.5","C,0415","    5392.7","7","    5392.7","C","    497.4"," ,C","      767"," ,C","      2.71","C","      9.18","C","     -3.75","C"
"CA003011120","2002","53.2833","-113.8667","720.0","CALMAR, AB CA","     74.7","","      74.7","C","        97","C","        48","C","         1","C","        26","C","        44","C","       211","C","        80","C","        77","C","         6","C","  -37.0","C,0307, ","   330"," ,C,0415, ","  33.0"," ,C,0415, ","   34.0","C,0713,+","-4.0","C,0923","-4.0","C,0923","-7.0","C,0927","-7.0","C,0927","-9.5","C,1022","-0.5","C,0525","-2.5","C,0523","-4.5","C,0508","-9.5","C,0419","-9.5","C,0419","    5557.9","9","    5557.9","C","    354.2"," ,C","     1744"," ,C","      3.09","C","      9.63","C","     -3.45","C"
"CA003011120","2003","53.2833","-113.8667","720.0","CALMAR, AB CA","","","","","","","","","","","","","        58","C","       198","C","        93","C","        93","C","         1","C","  -41.0","C,0122, ","","","","","   32.5","C,0907, ","0.0","C,0916","-4.0","C,0924","-6.0","C,0930","-11.0","C,1030","-11.0","C,1030","-1.0","C,0520","-4.0","C,0519","-7.0","C,0407","-7.0","C,0407","-11.5","C,0405","","","","","","","","","      2.97","C","      9.53","C","     -3.59","C"
"CA003011120","2004","53.2833","-113.8667","720.0","CALMAR, AB CA","     26.6","","      26.6","C","       104","C","        64","C","         2","C","        24","C","        36","C","       202","C","        66","C","        67","C","         0","C","  -41.0","C,0127, ","   140"," ,C,1016, ","  29.0"," ,C,0805,+","   30.0","C,0717, ","0.0","C,0909","-7.5","C,1001","-7.5","C,1001","-7.5","C,1001","-9.5","C,1017","-2.5","C,0515","-2.5","C,0515","-5.0","C,0507","-11.0","C,0326","-11.0","C,0326","    5371.1","1","    5371.1","C","    558.0"," ,C","     1661"," ,C","      3.56","C","      9.81","C","     -2.69","C"
"CA003011120","2005","53.2833","-113.8667","720.0","CALMAR, AB CA","      8.1","","       8.1","C","       102","C","        55","C","         2","C","        16","C","        36","C","       193","C","        67","C","        56","C","         0","C","  -40.5","C,0113, ","   170"," ,C,0321, ","  33.0"," ,C,0618, ","   29.0","C,0828,+","0.0","C,0921","-5.0","C,1003","-5.0","C,1003","-7.5","C,1021","-9.5","C,1113","-2.0","C,0508","-7.5","C,0502","-7.5","C,0502","-7.5","C,0502","-9.5","C,0501","    5292.3","3","    5292.3","C","    532.2"," ,C","     1286"," ,C","      4.14","C","     10.46","C","     -2.18","C"
