"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252770","1906","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","        51","6","        44","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  78.7"," ,6,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    679.5"," ,6","","","","","","","",""
"USC00252770","1907","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00252770","1908","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","        39","6","        37","6","         5","6","","","","","","","","","","","","","","","         1"," ","","","","","","","","","  64.5"," ,6,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    610.4"," ,6","","","","","","","",""
"USC00252770","1912","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00252770","1914","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","        49","6","        37","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  28.7"," ,6,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    416.9"," ,6","","","","","","","",""
"USC00252770","1916","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00252770","1917","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","        54","6","        43","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  66.0"," ,6,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    428.5"," ,6","","","","","","","",""
"USC00252770","1918","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","        53","6","        46","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  59.9"," ,6,1105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    495.2"," ,6","","","","","","","",""
"USC00252770","1919","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","        46","6","        41","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  39.4"," ,6,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    472.5"," ,6","","","","","","","",""
"USC00252770","1920","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","        44","6","        40","6","         8","6","","","         5","6","","","","","","","","","","","","","","","","","","","   178"," ,6,1222, ","  88.9"," ,6,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    752.1"," ,6","      509"," ,6","","","","","",""
"USC00252770","1921","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","        41","6","        35","6","         2","6","","","         3","6","","","","","","","","","","","","","","","","","","","   102"," ,6,0206, ","  50.8"," ,6,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    338.8"," ,6","      217"," ,6","","","","","",""
"USC00252770","1922","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","        33","6","        30","6","         4","6","","","         9","6","","","","","","","","","","","","","","","","","","","   127"," ,6,1116, ","  44.5"," ,6,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    373.0"," ,6","      483"," ,6","","","","","",""
"USC00252770","1924","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","        40","6","        35","6","         2","6","","","        11","6","","","","","","","","","","","","","","","","","","","   152"," ,6,0223, ","  27.9"," ,6,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    357.0"," ,6","      749"," ,6","","","","","",""
"USC00252770","1925","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","        37","6","        33","6","         4","6","","","         3","6","","","","","","","","","","","","","","","","","","","   203"," ,6,1214, ","  39.4"," ,6,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    389.6"," ,6","      330"," ,6","","","","","",""
"USC00252770","1927","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","        53","6","        35","6","         1","6","","","         8","6","","","","","","","","","","","","","","","","","","","    76"," ,6,0320,+","  36.8"," ,6,0331, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    357.6"," ,6","      393"," ,6","","","","","",""
"USC00252770","1928","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","        32","6","        29","6","         2","6","","","         2","6","","","","","","","","","","","","","","","","","","","   102"," ,6,1101, ","  52.8"," ,6,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    344.2"," ,6","      192"," ,6","","","","","",""
"USC00252770","1930","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","        50","6","        44","6","         4","6","","","         5","6","","","","","","","","","","","","","","","","","","","    51"," ,6,0517, ","  50.8"," ,6,1012, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    580.7"," ,6","      234"," ,6","","","","","",""
"USC00252770","1931","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","        38","6","        35","6","         9","6","","","","","","","","","","","","","","","","","","","","","","","","","  38.1"," ,6,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    479.3"," ,6","","","","","","","",""
"USC00252770","1932","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","        45","6","        37","6","         6","6","","","","","","","","","","","","","","","","","","","","","","","","","  43.2"," ,6,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    495.9"," ,6","","","","","","","",""
"USC00252770","1933","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","        43","6","        38","6","         6","6","","","","","","","","","","","","","","","","","","","","","","","","","  50.0"," ,6,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    502.1"," ,6","","","","","","","",""
"USC00252770","1934","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","        52","6","        29","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  62.2"," ,6,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    314.8"," ,6","","","","","","","",""
"USC00252770","1935","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","        60","6","        51","6","         6","6","","","","","","","","","","","","","","","","","","","","","","","","","  85.6"," ,6,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    667.3"," ,6","","","","","","","",""
"USC00252770","1936","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","        48","6","        34","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  30.5"," ,6,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    303.2"," ,6","","","","","","","",""
"USC00252770","1937","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","        56","6","        45","6","         7","6","","","","","","","","","","","","","","","","","","","","","","","","","  51.8"," ,6,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    571.1"," ,6","","","","","","","",""
"USC00252770","1938","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","        48","6","        40","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  36.8"," ,6,0315, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    481.3"," ,6","","","","","","","",""
"USC00252770","1939","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","        59","6","        35","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  35.6"," ,6,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    409.7"," ,6","","","","","","","",""
"USC00252770","1940","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","        65","6","        45","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  49.5"," ,6,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    458.6"," ,6","","","","","","","",""
"USC00252770","1941","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","        80","6","        53","6","         8","6","","","","","","","","","","","","","","","","","","","","","","","","","  47.8"," ,6,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    631.4"," ,6","","","","","","","",""
"USC00252770","1942","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","        56","6","        43","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  76.5"," ,6,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    576.4"," ,6","","","","","","","",""
"USC00252770","1943","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","        56","6","        42","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  59.9"," ,6,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    533.2"," ,6","","","","","","","",""
"USC00252770","1944","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","        70","6","        52","6","         7","6","","","        11","6","","","","","","","","","","","","","","","","","","","   203"," ,6,0326, ","  43.2"," ,6,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    729.4"," ,6","      862"," ,6","","","","","",""
"USC00252770","1945","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","        67","6","        49","6","         7","6","","","        11","6","","","","","","","","","","","","","","","","","","","   203"," ,6,0416, ","  67.3"," ,6,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    665.8"," ,6","      621"," ,6","","","","","",""
"USC00252770","1947","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","        56","6","        46","6","         5","6","","","        11","6","","","","","","","","","","","","","","","","","","","   152"," ,6,0130, ","  68.1"," ,6,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    579.8"," ,6","      629"," ,6","","","","","",""
"USC00252770","1948","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","        63","0","        48","0","         4","0","","","","","","","","","","","","","","","","","","","","","","","","","  58.7"," ,0,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    561.7"," ,0","","","","","","","",""
"USC00252770","1949","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","        59","0","        52","0","         5","0","       83","","        14","0","","","","","","","","","","","","","","","","","   533"," ,0,0131, ","   305"," ,0,0330, ","  54.4"," ,0,0330, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    592.8"," ,0","     1059"," ,0","","","","","",""
"USC00252770","1950","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","        62","0","        53","0","         6","0","       55","","        12","0","","","","","","","","","","","","","","","","","   254"," ,0,0214,+","   152"," ,0,0307,+","  76.5"," ,0,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    737.5"," ,0","      964"," ,0","","","","","",""
"USC00252770","1951","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","        80","0","        65","0","         7","0","       43","","","","","","","","","","","","","","         1"," ","","","","","   254"," ,0,1227,+","","","  32.0"," ,0,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    721.0"," ,0","","","","","","","",""
"USC00252770","1952","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","        59","0","        42","0","         0","0","","","        11","0","","","","","","","","","","","","","","","","","","","   152"," ,0,1222, ","  21.6"," ,0,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    427.3"," ,0","      698"," ,0","","","","","",""
"USC00252770","1953","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","        68","0","        43","0","         5","0","","","         7","0","","","","","","","","","","","         3"," ","","","","","","","   305"," ,0,1203, ","  78.5"," ,0,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    561.9"," ,0","      749"," ,0","","","","","",""
"USC00252770","1954","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00252770","1956","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","        53","0","        39","0","         5","0","","","","","","","","","","","","","","","","","","","","","","","","","  83.3"," ,0,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    510.3"," ,0","","","","","","","",""
"USC00252770","1957","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","        68","0","        50","0","         3","0","","","","","","","","","","","","","","","         2"," ","","","","","","","","","  45.5"," ,0,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    630.4"," ,0","","","","","","","",""
"USC00252770","1958","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","        55","0","        39","0","         4","0","","","         1","0","","","","","","","","","","","         2"," ","","","","","","","    25"," ,0,0423, ","  55.9"," ,0,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    509.4"," ,0","       25"," ,0","","","","","",""
"USC00252770","1959","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","        62","0","        41","0","         8","0","","","         5","0","","","","","","","","","","","","","","","","","","","   152"," ,0,0326, ","  39.1"," ,0,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    558.4"," ,0","      415"," ,0","","","","","",""
"USC00252770","1960","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","        69","0","        59","0","         6","0","","","        11","0","","","","","","","","","","","","","","","","","","","   254"," ,0,0114, ","  57.9"," ,0,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    690.7"," ,0","     1080"," ,0","","","","","",""
"USC00252770","1961","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","        60","0","        44","0","         5","0","","","","","","","","","","","","","","","","","","","","","","","","","  57.9"," ,0,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    606.6"," ,0","","","","","","","",""
"USC00252770","1962","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","        71","0","        57","0","         5","0","       76","","","","","","","","","","","","","","         2"," ","","","","","   457"," ,0,0314,+","","","  62.7"," ,0,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    653.6"," ,0","","","","","","","",""
"USC00252770","1963","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","        65","0","        50","0","         4","0","","","","","","","","","","","","","","","","","","","","","","","","","  72.9"," ,0,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    512.9"," ,0","","","","","","","",""
"USC00252770","1964","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","        63","0","        44","0","         6","0","       67","","","","","","","","","","","","","","","","","","","","   203"," ,0,0221,+","","","  37.6"," ,0,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    521.4"," ,0","","","","","","","",""
"USC00252770","1965","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","        70","0","        53","0","         8","0","       42","","         7","0","","","","","","","","","","","","","","","","","   229"," ,0,0211, ","   102"," ,0,0123, ","  58.9"," ,0,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    748.4"," ,0","      354"," ,0","","","","","",""
"USC00252770","1966","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","        55","0","        40","0","         6","0","","","","","","","","","","","","","","","","","         2"," ","","","","","",""," 147.3"," ,0,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    646.7"," ,0","","","","","","","",""
"USC00252770","1967","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","        61","0","        47","0","         4","0","       36","","         6","0","","","","","","","","","","","","","","","","","   152"," ,0,0109,+","    51"," ,0,1230,+","  62.2"," ,0,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    469.2"," ,0","      241"," ,0","","","","","",""
"USC00252770","1968","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","        61","0","        43","0","         4","0","","","","","","","","","","","","","","","","","","","","","","","","","  68.6"," ,0,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    566.6"," ,0","","","","","","","",""
"USC00252770","1969","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","        52","0","        42","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  43.2"," ,0,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    473.0"," ,0","","","","","","","",""
"USC00252770","1970","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","        56","0","        42","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","","","  62.5"," ,0,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    487.1"," ,0","","","","","","","",""
"USC00252770","1971","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","        73","0","        51","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  22.4"," ,0,1116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    484.5"," ,0","","","","","","","",""
"USC00252770","1972","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","        57","0","        45","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","","","  54.6"," ,0,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    549.3"," ,0","","","","","","","",""
"USC00252770","1973","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","        64","0","        59","0","         6","0","","","","","","","","","","","","","","","","","","","","","","","","","  58.7"," ,0,0415, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    814.6"," ,0","","","","","","","",""
"USC00252770","1974","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","        45","0","        33","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","","","  30.5"," ,0,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    373.1"," ,0","","","","","","","",""
"USC00252770","1975","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","        61","0","        46","0","         5","0","","","         9","0","","","","","","","","","","","","","","","","","","","    89"," ,0,0312, ","  48.3"," ,0,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    583.9"," ,0","      445"," ,0","","","","","",""
"USC00252770","1976","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","        62","0","        42","0","         4","0","","","         9","0","","","","","","","","","","","","","         1"," ","","","","","    89"," ,0,0304, ","  43.2"," ,0,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    473.2"," ,0","      502"," ,0","","","","","",""
"USC00252770","1977","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","        71","0","        61","0","         9","0","","","","","","","","","","","","","","","","","         4"," ","","","","","","","  55.9"," ,0,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    833.3"," ,0","","","","","","","",""
"USC00252770","1978","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","        70","0","        58","0","         3","0","","","","","","","","","","","","","","","","","        12"," ","","","","","","","  49.5"," ,0,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    552.7"," ,0","","","","","","","",""
"USC00252770","1979","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","        57","0","        47","0","         6","0","","","","","","","","","","","","","","","","","         4"," ","","","","","","","  48.8"," ,0,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    596.1"," ,0","","","","","","","",""
"USC00252770","1980","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","        50","0","        38","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  51.8"," ,0,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    385.3"," ,0","","","","","","","",""
"USC00252770","1981","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","        64","0","        46","0","         7","0","","","         8","0","","","","","","","","","","","","","         3"," ","","","","","   229"," ,0,1201, ","  75.7"," ,0,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    690.1"," ,0","      699"," ,0","","","","","",""
"USC00252770","1982","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","        87","0","        59","0","        10","0","","","        11","0","","","","","","","","","","","        18"," ","         7"," ","","","","","   254"," ,0,1228,+","  45.2"," ,0,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    887.5"," ,0","     1058"," ,0","","","","","",""
"USC00252770","1983","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","        77","0","        49","0","         4","0","","","","","","","","","","","","","","","        14"," ","        12"," ","","","","","","","  37.8"," ,0,0502, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    653.5"," ,0","","","","","","","",""
"USC00252770","1984","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","        87","0","        54","0","         6","0","","","        17","0","","","","","","","","","","","        20"," ","        18"," ","","","","","   279"," ,0,0218, ","  64.0"," ,0,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    794.4"," ,0","     1688"," ,0","","","","","",""
"USC00252770","1985","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","        79","0","        55","0","        11","0","","","        11","0","","","","","","","","","","","        22"," ","        28"," ","","","","","   127"," ,0,1210,+","  48.5"," ,0,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    742.5"," ,0","      639"," ,0","","","","","",""
"USC00252770","1986","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","        87","0","        59","0","         6","0","","","","","","","","","","","","","","","        35"," ","        23"," ","","","","","","","  75.4"," ,0,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    851.1"," ,0","","","","","","","",""
"USC00252770","1987","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","        72","0","        50","0","         6","0","","","        11","0","","","","","","","","","","","        25"," ","         6"," ","","","","","   305"," ,0,0324, ","  69.9"," ,0,0317, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    688.7"," ,0","     1077"," ,0","","","","","",""
"USC00252770","1988","41.80373","-98.82437","651.4","ERICSON 8 WNW, NE US","","","","","        57","0","        36","0","         7","0","","","","","","","","","","","","","","","        13"," ","        14"," ","","","","","","","  39.4"," ,0,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    563.0"," ,0","","","","","","","",""
