"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007026465","1889","45.6333","-72.1333","123.0","RICHMOND, QC CA","    114.9","","     114.9","C","       118","C","        93","C","         6","C","","","        28","C","        35","C","       181","C","        57","C","       107","C","         2","C","  -39.4","C,0204, ","","","   356"," ,C,0121, ","  55.9"," ,C,0919, ","   32.8","C,0701, ","-1.7","C,0929","-2.8","C,1012","-6.1","C,1016","-7.8","C,1022","-10.6","C,1024","0.0","C,0513","-7.8","C,0423","-7.8","C,0423","-7.8","C,0423","-8.9","C,0406","    4980.1","1","    4980.1","C","   1075.2"," ,C","     2821"," ,C","      5.34","C","     11.19","C","     -0.52","C"
"CA007026465","1890","45.6333","-72.1333","123.0","RICHMOND, QC CA","    102.6","","     102.6","C","","","","","","","","","        34","C","        54","C","       189","C","        85","C","        82","C","         3","C","  -37.8","C,1231,+","","","   305"," ,C,1204,+","","","   32.2","C,0805,+","-1.1","C,0924","-2.8","C,0925","-5.0","C,1021","-6.7","C,1022","-11.1","C,1111","0.0","C,0603","-2.8","C,0508","-6.1","C,0426","-7.2","C,0418","-16.7","C,0331","    5021.0","0","    5021.0","C","   1176.1"," ,C","     3245"," ,C","      3.72","C","      9.79","C","     -2.34","C"
"CA007026465","1891","45.6333","-72.1333","123.0","RICHMOND, QC CA","","","","","       111","C","        91","C","         5","C","","","        35","C","","","","","","","","","","","","","","","   254"," ,C,0305, ","  30.5"," ,C,0822,+","","","","","","","","","","","","","","","","","","","","","","","    5448.2","2","    5448.2","C","    936.5"," ,C","     2812"," ,C","","","","","",""
"CA007026465","1892","45.6333","-72.1333","123.0","RICHMOND, QC CA","    110.8","","     110.8","C","","","","","","","","","","","        43","C","       190","C","        93","C","        95","C","         2","C","  -35.6","C,0217, ","","","","","","","   32.8","C,0729, ","0.0","C,0908","-2.8","C,1010","-6.1","C,1012","-11.7","C,1106","-11.7","C,1106","-0.6","C,0513","-7.2","C,0501","-7.2","C,0501","-7.2","C,0501","-9.4","C,0401","","","","","   1120.9"," ,C","     2768"," ,C","      4.19","C","     10.03","C","     -1.65","C"
"CA007026465","1893","45.6333","-72.1333","123.0","RICHMOND, QC CA","     95.8","","      95.8","C","       115","C","        93","C","         6","C","","","        34","C","        68","C","       188","C","        87","C","        94","C","         2","C","  -39.4","C,1214, ","","","   203"," ,C,0203, ","  47.5"," ,C,0829, ","   33.9","C,0811, ","0.0","C,0926","-2.2","C,0930","-4.4","C,1019","-9.4","C,1031","-9.4","C,1031","-1.7","C,0527","-2.2","C,0508","-8.3","C,0426","-8.3","C,0426","-10.6","C,0407","    5354.2","2","    5354.2","C","    962.8"," ,C","     2782"," ,C","      3.40","C","      9.82","C","     -3.02","C"
"CA007026465","1894","45.6333","-72.1333","123.0","RICHMOND, QC CA","    126.0","","     126.0","C","       118","C","        89","C","         3","C","","","        30","C","        43","C","       177","C","        69","C","       104","C","         3","C","  -34.4","C,1229,+","","","   254"," ,C,1227, ","  41.9"," ,C,0619, ","   33.9","C,0702, ","0.0","C,0912","-2.8","C,0926","-5.6","C,1107","-11.7","C,1108","-11.7","C,1108","0.0","C,0605","-3.9","C,0430","-5.0","C,0417","-6.7","C,0410","-12.2","C,0403","    4959.1","1","    4959.1","C","    857.8"," ,C","     2266"," ,C","      4.97","C","     11.50","C","     -1.55","C"
"CA007026465","1895","45.6333","-72.1333","123.0","RICHMOND, QC CA","    115.0","","     115.0","C","        93","C","        73","C","         6","C","","","        19","C","        53","C","       198","C","        82","C","       112","C","         3","C","  -33.9","C,0105, ","","","   152"," ,C,1125,+","  44.7"," ,C,0825, ","   33.3","C,0708, ","0.0","C,0914","-2.8","C,0918","-5.6","C,1010","-6.7","C,1011","-8.9","C,1022","-2.8","C,0522","-2.8","C,0522","-5.6","C,0428","-7.2","C,0412","-11.7","C,0411","    5112.2","2","    5112.2","C","    929.2"," ,C","     1970"," ,C","      4.42","C","     11.18","C","     -2.35","C"
"CA007026465","1896","45.6333","-72.1333","123.0","RICHMOND, QC CA","    104.3","","     104.3","C","       109","C","        90","C","        10","C","","","        35","C","        52","C","       190","C","        90","C","        94","C","         1","C","  -40.6","C,0218, ","","","   381"," ,C,0305, ","  46.7"," ,C,0705, ","   32.2","C,0811, ","0.0","C,0905","-2.8","C,0923","-6.1","C,1010","-7.2","C,1020","-13.3","C,1120","0.0","C,0528","-2.2","C,0520","-4.4","C,0424","-6.7","C,0412","-11.7","C,0410","    5320.7","7","    5320.7","C","   1087.2"," ,C","     3980"," ,C","      3.91","C","     10.35","C","     -2.54","C"
"CA007026465","1897","45.6333","-72.1333","123.0","RICHMOND, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5149.6","6","    5149.6"," ","","","","","","","","","",""
"CA007026465","1898","45.6333","-72.1333","123.0","RICHMOND, QC CA","    194.7","","     194.7","C","","","","","","","","","","","        44","C","       176","C","        67","C","       104","C","         7","C","  -35.6","C,0128, ","","","","","","","   35.0","C,0729, ","0.0","C,0911","-7.8","C,1010","-7.8","C,1010","-7.8","C,1010","-11.7","C,1112","0.0","C,0712","-4.4","C,0509","-4.4","C,0509","-6.7","C,0409","-12.8","C,0405","","","","","","","","","      5.47","C","     11.63","C","     -0.69","C"
"CA007026465","1899","45.6333","-72.1333","123.0","RICHMOND, QC CA","    148.0","","     148.0","C","","","","","","","","","","","        46","C","       184","C","        73","C","       111","C","         2","C","  -37.8","C,0110, ","","","","","","","   34.4","C,0822, ","-1.7","C,0916","-5.0","C,0924","-5.0","C,0924","-7.8","C,1022","-13.9","C,1114","-3.9","C,0517","-3.9","C,0517","-5.6","C,0428","-9.4","C,0411","-9.4","C,0411","    5008.8","8","    5008.8","C","","","","","      4.90","C","     11.17","C","     -1.36","C"
"CA007026465","1900","45.6333","-72.1333","123.0","RICHMOND, QC CA","    156.9","","     156.9","C","","","","","","","","","","","        61","C","       175","C","        88","C","       114","C","         2","C","  -37.8","C,0305, ","","","","","","","   33.9","C,0904, ","-1.7","C,0919","-2.2","C,1017","-8.3","C,1020","-8.3","C,1020","-16.1","C,1115","-1.1","C,0523","-5.0","C,0512","-5.0","C,0512","-8.3","C,0405","-13.9","C,0331","    4982.2","2","    4982.2","C","","","","","      4.55","C","     10.90","C","     -1.81","C"
"CA007026465","1901","45.6333","-72.1333","123.0","RICHMOND, QC CA","","","","","","","","","","","","","        23","C","","","","","","","","","","","","","","","   305"," ,C,1114, ","","","","","","","","","","","","","","","","","","","","","","","","","    4954.0","0","    4954.0","C","","","     2004"," ,C","","","","","",""
"CA007026465","1974","45.6333","-72.1333","123.0","RICHMOND, QC CA","    106.4","","     106.4","C","","","","","","","","","        31","C","        28","C","       178","C","        87","C","       103","C","         0","C","  -31.1","C,0118, ","","","   254"," ,C,0409, ","","","   29.4","C,0714,+","-2.2","C,0924","-2.2","C,0924","-4.4","C,1009","-7.2","C,1024","-11.1","C,1122","-1.1","C,0520","-2.8","C,0505","-5.0","C,0502","-8.9","C,0411","-8.9","C,0411","","","","","","","     2568"," ,C","      4.89","C","     10.00","C","     -0.23","C"
"CA007026465","1975","45.6333","-72.1333","123.0","RICHMOND, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4903.4","4","    4903.4","C","","","","","","","","","",""
"CA007026465","1976","45.6333","-72.1333","123.0","RICHMOND, QC CA","    131.3","","     131.3","C","       173","C","       134","C","        10","C","","","        52","C","        54","C","       173","C","        96","C","       102","C","         0","C","  -38.9","C,0124, ","","","   361"," ,C,0316, ","  36.8"," ,C,0815, ","   30.0","C,0706,+","-1.1","C,0925","-5.0","C,1012","-5.0","C,1012","-7.8","C,1109","-10.0","C,1112","-2.8","C,0425","-2.8","C,0425","-12.2","C,0412","-12.2","C,0412","-12.2","C,0412","","","","","   1371.3"," ,C","     3377"," ,C","      4.22","C","      9.78","C","     -1.34","C"
"CA007026465","1977","45.6333","-72.1333","123.0","RICHMOND, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5146.0","0","    5146.0","C","","","","","","","","","",""
"CA007026465","1978","45.6333","-72.1333","123.0","RICHMOND, QC CA","    138.8","","     138.8","C","       140","C","       100","C","         3","C","","","        44","C","        45","C","       190","C","        94","C","        91","C","         0","C","  -35.6","C,0205, ","","","   203"," ,C,0117, ","  33.0"," ,C,0828, ","   31.7","C,0815,+","0.0","C,0914","-5.0","C,0926","-5.0","C,0926","-6.7","C,1018","-8.9","C,1030","-1.1","C,0523","-2.8","C,0505","-6.1","C,0430","-8.9","C,0407","-8.9","C,0407","","","","","    940.8"," ,C","     3074"," ,C","      3.96","C","      9.74","C","     -1.83","C"
"CA007026465","1987","45.6333","-72.1333","123.0","RICHMOND, QC CA","","","","","","","","","","","","","        21","C","","","","","","","","","","","","","","","   215"," ,C,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2280"," ,C","","","","","",""
"CA007026465","1992","45.6333","-72.1333","123.0","RICHMOND, QC CA","     72.0","","      72.0","C","       163","C","        95","C","         6","C","      100","","        27","C","        44","C","       173","C","        85","C","        79","C","         0","C","  -32.0","C,0302, ","   620"," ,C,0303,+","   200"," ,C,0328,+","  57.4"," ,C,0804,+","   30.0","C,0826, ","-3.0","C,0924","-3.0","C,0924","-4.5","C,1018","-9.0","C,1031","-9.0","C,1031","-1.5","C,0525","-3.0","C,0507","-7.5","C,0416","-7.5","C,0416","-14.5","C,0325","","","","","   1004.8"," ,C","     2092"," ,C","      4.60","C","      9.80","C","     -0.60","C"
"CA007026465","1993","45.6333","-72.1333","123.0","RICHMOND, QC CA","","","","","","","","","","","      108","","        35","C","","","","","","","","","","","","","   750"," ,C,0226,+","   360"," ,C,0313, ","","","","","","","","","","","","","","","","","","","","","","","","","    5075.6","6","    5075.6"," ","","","     3263"," ,C","","","","","",""
"CA007026465","1994","45.6333","-72.1333","123.0","RICHMOND, QC CA","    168.3","","     168.3","C","       176","C","       113","C","         8","C","      111","","        27","C","        47","C","       171","C","        82","C","        87","C","         3","C","  -40.5","C,0127, ","   700"," ,C,0125,+","   250"," ,C,0104, ","  55.0"," ,C,0618, ","   33.0","C,0721,+","0.0","C,1002","-5.5","C,1015","-5.5","C,1015","-7.0","C,1117","-10.0","C,1123","-1.0","C,0515","-4.0","C,0503","-6.5","C,0423","-10.5","C,0408","-10.5","C,0408","","","","","   1236.8"," ,C","     3087"," ,C","      4.82","C","     10.27","C","     -0.64","C"
"CA007026465","1995","45.6333","-72.1333","123.0","RICHMOND, QC CA","    188.1","","     188.1","C","       173","C","       113","C","         8","C","      104","","        37","C","        28","C","       168","C","        85","C","        96","C","         0","C","  -37.0","C,0111, ","   480"," ,C,0112, ","   350"," ,C,0204, ","  43.4"," ,C,0723, ","   32.0","C,0714,+","0.0","C,0910","-3.0","C,1017","-9.0","C,1109","-9.0","C,1109","-9.0","C,1109","-1.5","C,0509","-3.5","C,0507","-4.5","C,0425","-9.0","C,0411","-9.0","C,0411","    4576.1","1","    4576.1","C","   1334.8"," ,C","     3298"," ,C","      5.58","C","     11.01","C","      0.15","C"
"CA007026465","1996","45.6333","-72.1333","123.0","RICHMOND, QC CA","    111.6","","     111.6","C","       158","C","       105","C","         7","C","       76","","        29","C","        36","C","       169","C","        70","C","        90","C","         0","C","  -35.0","C,0107, ","   430"," ,C,0110, ","   300"," ,C,1207, ","  63.2"," ,C,0725, ","   31.0","C,0806, ","0.0","C,0924","-3.5","C,1004","-5.0","C,1005","-9.0","C,1104","-9.0","C,1104","-1.0","C,0527","-2.5","C,0506","-4.5","C,0413","-8.0","C,0404","-9.5","C,0329","    4941.2","2","    4941.2","C","   1228.1"," ,C","     2265"," ,C","      5.36","C","     10.41","C","      0.31","C"
"CA007026465","1997","45.6333","-72.1333","123.0","RICHMOND, QC CA","    110.3","","     110.3","C","       165","C","       117","C","         3","C","      127","","        47","C","        32","C","       186","C","        91","C","        91","C","         0","C","  -37.0","C,0130, ","   600"," ,C,0215, ","   240"," ,C,0305, ","  51.4"," ,C,0821, ","   32.0","C,0701, ","-0.5","C,0922","-2.5","C,1017","-4.5","C,1023","-7.0","C,1025","-9.0","C,1113","-1.5","C,0527","-3.0","C,0505","-4.5","C,0416","-8.0","C,0415","-11.0","C,0409","    4734.3","3","    4734.3","C","   1196.9"," ,C","     3892"," ,C","      4.83","C","     10.15","C","     -0.50","C"
"CA007026465","1998","45.6333","-72.1333","123.0","RICHMOND, QC CA","    157.2","","     157.2","C","       172","C","       109","C","         5","C","       86","","        16","C","        18","C","       148","C","        45","C","       107","C","         0","C","  -32.0","C,0101, ","   600"," ,C,0102, ","   180"," ,C,0123, ","  35.8"," ,C,0810, ","   31.5","C,0716, ","-1.0","C,0924","-4.5","C,1006","-4.5","C,1006","-7.5","C,1116","-11.0","C,1118","0.0","C,0527","-3.5","C,0427","-4.5","C,0426","-13.0","C,0325","-13.0","C,0325","    4441.2","2","    4441.2","C","   1050.8"," ,C","     1346"," ,C","      7.37","C","     12.45","C","      2.28","C"
"CA007026465","1999","45.6333","-72.1333","123.0","RICHMOND, QC CA","","","","","       161","C","       111","C","         5","C","       84","","        33","C","","","","","","","","","","","","","   450"," ,C,0116, ","   160"," ,C,0103, ","  52.2"," ,C,0916, ","","","","","","","","","","","","","","","","","","","","","","","    4334.9","9","    4334.9","C","   1098.9"," ,C","     2224"," ,C","","","","","",""
"CA007026465","2000","45.6333","-72.1333","123.0","RICHMOND, QC CA","","","","","       170","C","       117","C","         9","C","","","        33","C","","","","","        73","C","        81","C","         0","C","","","","","   280"," ,C,0214, ","  51.6"," ,C,0717, ","   30.0","C,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","   1331.9"," ,C","     3002"," ,C","","","     10.52","C","",""
"CA007026465","2001","45.6333","-72.1333","123.0","RICHMOND, QC CA","    148.8","","     148.8","C","       148","C","        91","C","         3","C","      113","","        25","C","        28","C","       164","C","        79","C","       104","C","         3","C","  -28.0","C,0303,+","   700"," ,C,0331,+","   300"," ,C,0322, ","  38.8"," ,C,0831, ","   33.5","C,0615, ","-0.5","C,0930","-3.5","C,1009","-4.5","C,1029","-8.0","C,1031","-11.0","C,1113","-0.5","C,0601","-5.0","C,0429","-5.0","C,0429","-7.5","C,0415","-10.0","C,0329","    4789.0","0","    4789.0","C","    850.9"," ,C","     2270"," ,C","      6.33","C","     12.04","C","      0.63","C"
"CA007026465","2002","45.6333","-72.1333","123.0","RICHMOND, QC CA","    203.3","","     203.3","C","       153","C","       110","C","         7","C","      110","","        38","C","        15","C","       179","C","        67","C","       102","C","         5","C","  -27.5","C,1209, ","   280"," ,C,1119, ","   210"," ,C,1117, ","  38.4"," ,C,0529, ","   33.5","C,0814,+","0.0","C,0929","-3.0","C,1009","-5.5","C,1015","-7.0","C,1030","-9.5","C,1102","-1.5","C,0525","-4.0","C,0428","-7.0","C,0422","-7.0","C,0422","-10.5","C,0407","    4150.5","5","    4150.5","C","   1068.4"," ,C","     2740"," ,C","      6.27","C","     11.65","C","      0.88","C"
"CA007026465","2003","45.6333","-72.1333","123.0","RICHMOND, QC CA","    146.7","","     146.7","C","       148","C","       117","C","        14","C","      119","","        38","C","        44","C","       167","C","        85","C","       100","C","         2","C","  -37.0","C,0215, ","   890"," ,C,1222, ","   530"," ,C,1214, ","  57.2"," ,C,0805, ","   33.5","C,0626, ","-1.0","C,1003","-4.0","C,1020","-6.5","C,1108","-10.0","C,1109","-10.0","C,1109","-0.5","C,0522","-2.5","C,0504","-7.5","C,0418","-7.5","C,0418","-11.5","C,0417","    4937.0","0","    4937.0","C","   1484.1"," ,C","     4240"," ,C","      4.83","C","     10.51","C","     -0.85","C"
"CA007026465","2004","45.6333","-72.1333","123.0","RICHMOND, QC CA","    120.2","","     120.2","C","       138","C","        82","C","         5","C","      119","","        28","C","        44","C","       174","C","        78","C","       100","C","         0","C","  -39.5","C,0115, ","   900"," ,C,0226,+","   220"," ,C,0203, ","  42.6"," ,C,0624, ","   30.0","C,0514, ","0.0","C,1005","-3.5","C,1020","-6.5","C,1028","-10.0","C,1110","-10.0","C,1110","-0.5","C,0531","-3.0","C,0508","-8.0","C,0425","-8.0","C,0425","-9.5","C,0406","    4610.8","8","    4610.8","C","    920.2"," ,C","     2290"," ,C","      4.88","C","     10.71","C","     -0.95","C"
"CA007026465","2005","45.6333","-72.1333","123.0","RICHMOND, QC CA","","","","","       152","C","       103","C","        11","C","      118","","        30","C","        39","C","       163","C","        76","C","        98","C","         2","C","  -31.0","C,0128, ","   740"," ,C,0317,+","   220"," ,C,0210, ","  76.6"," ,C,1007, ","   33.5","C,0628, ","-2.0","C,1021","-4.0","C,1029","-5.5","C,1109","-7.0","C,1112","-9.5","C,1118","-0.5","C,0520","-7.0","C,0422","-7.0","C,0422","-7.0","C,0422","-13.5","C,0327","    4649.1","1","    4649.1"," ","   1355.6"," ,C","     2607"," ,C","      5.95","C","     11.63","C","      0.27","C"
"CA007026465","2006","45.6333","-72.1333","123.0","RICHMOND, QC CA","    158.6","","     158.6","C","       170","C","       132","C","         7","C","       71","","        26","C","        12","C","       156","C","        58","C","        92","C","         0","C","  -23.0","C,0225, ","   420"," ,C,0309,+","   130"," ,C,0303, ","  42.5"," ,C,0802, ","   32.0","C,0801,+","-1.5","C,1006","-3.5","C,1022","-5.5","C,1031","-7.5","C,1122","-9.0","C,1203","-0.5","C,0508","-3.0","C,0430","-5.0","C,0429","-7.0","C,0328","-12.0","C,0320","","","","","   1285.7"," ,C","     1634"," ,C","      7.14","C","     12.34","C","      1.94","C"
"CA007026465","2007","45.6333","-72.1333","123.0","RICHMOND, QC CA","","","","","","","","","","","      114","","        38","C","","","","","","","","","","","","","   910"," ,C,0309,+","   470"," ,C,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","    4489.0","0","    4489.0","C","","","     4304"," ,C","","","","","",""
"CA007026465","2008","45.6333","-72.1333","123.0","RICHMOND, QC CA","    125.9","","     125.9","C","       180","C","       130","C","         8","C","      119","","        40","C","        37","C","       173","C","        80","C","        93","C","         0","C","  -32.0","C,0229, ","   890"," ,C,0315,+","   350"," ,C,1221, ","  62.2"," ,C,0802, ","   32.0","C,0610, ","0.0","C,0923","-3.0","C,1018","-5.0","C,1019","-8.0","C,1119","-9.0","C,1120","-0.5","C,0517","-3.5","C,0417","-5.0","C,0416","-7.0","C,0415","-14.0","C,0330","","","","","   1556.6"," ,C","     3546"," ,C","      5.88","C","     11.43","C","      0.33","C"
"CA007026465","2009","45.6333","-72.1333","123.0","RICHMOND, QC CA","","","","","       157","C","       106","C","         8","C","       96","","        24","C","        36","C","       170","C","        77","C","        80","C","         0","C","  -35.5","C,0126, ","   640"," ,C,0225,+","   260"," ,C,0222,+","  53.0"," ,C,1127, ","   31.0","C,0818,+","-2.0","C,1011","-8.0","C,1016","-8.0","C,1016","-8.0","C,1016","-13.0","C,1209","-1.0","C,0519","-5.5","C,0420","-5.5","C,0420","-9.5","C,0325","-9.5","C,0325","    4484.0","0","    4484.0","C","   1162.9"," ,C","     2330"," ,C","      5.34","C","     10.97","C","     -0.29","C"
"CA007026465","2011","45.6333","-72.1333","123.0","RICHMOND, QC CA","","","","","       153","C","       104","C","        12","C","       94","","        25","C","","","","","        70","C","       105","C","         1","C","","","  1050"," ,C,0216,+","   390"," ,C,0307, ","  88.0"," ,C,0828, ","   32.5","C,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","   1326.9"," ,C","     2940"," ,C","","","     11.98","C","",""
