"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00036278","1974","50.37","90.43","1850.0","MUGUR AKSY, RS","","","","","        62","r","         6","r","         0","r","","","","","","","","","","","","","   6.8"," ,r,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     75.2"," ,r","","","","","",""
"RSM00036278","1975","50.37","90.43","1850.0","MUGUR AKSY, RS","      0.1","","       0.1","r","        61","r","        18","r","         0","r","        92","r","       250","r","       161","r","        25","r","         0","r","  -31.8","r,1208, ","  15.5"," ,r,0624, ","   25.5","r,0615, ","-0.6","r,0825","-3.0","r,0918","-6.6","r,0919","-9.3","r,1002","-9.3","r,1002","-2.1","r,0608","-2.9","r,0526","-6.5","r,0516","-11.4","r,0515","-11.4","r,0515","    7590.5","5","    7590.5","r","    145.3"," ,r","     -2.43","r","      3.58","r","     -8.45","r"
"RSM00036278","1976","50.37","90.43","1850.0","MUGUR AKSY, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7633.8","8","    7633.8","r","","","","","","","",""
"RSM00036278","1978","50.37","90.43","1850.0","MUGUR AKSY, RS","      0.0","","       0.0","r","        60","r","        22","r","         0","r","        96","r","       249","r","       141","r","        35","r","         0","r","  -36.2","r,0207, ","   8.7"," ,r,0906, ","   26.0","r,0619, ","-0.4","r,0822","-3.0","r,0826","-4.5","r,0907","-7.1","r,0930","-13.2","r,1001","-2.0","r,0530","-3.1","r,0522","-5.4","r,0521","-8.6","r,0519","-10.5","r,0419","","","","","    155.3"," ,r","     -1.83","r","      4.59","r","     -8.26","r"
"RSM00036278","1979","50.37","90.43","1850.0","MUGUR AKSY, RS","      2.7","","       2.7","r","        53","r","        16","r","         0","r","        69","r","       248","r","       142","r","        45","r","         0","r","  -37.7","r,0113, ","  12.2"," ,r,0618, ","   27.0","r,0803, ","-0.8","r,0810","-2.7","r,0825","-4.6","r,0913","-7.0","r,1011","-10.2","r,1012","-0.1","r,0529","-2.9","r,0521","-5.0","r,0514","-10.9","r,0513","-10.9","r,0513","    7207.5","5","    7207.5","r","    124.6"," ,r","     -0.86","r","      5.25","r","     -6.97","r"
"RSM00036278","1980","50.37","90.43","1850.0","MUGUR AKSY, RS","      0.0","","       0.0","r","        59","r","        12","r","         0","r","       104","r","       239","r","       153","r","        44","r","         0","r","  -36.0","r,0131, ","   9.7"," ,r,0714, ","   27.5","r,0820, ","-0.9","r,0902","-5.2","r,0910","-5.2","r,0910","-11.2","r,1002","-11.2","r,1002","-0.5","r,0608","-4.0","r,0529","-7.2","r,0503","-7.2","r,0503","-10.2","r,0502","    7333.1","1","    7333.1","r","    107.8"," ,r","     -2.27","r","      3.97","r","     -8.52","r"
"RSM00036278","1981","50.37","90.43","1850.0","MUGUR AKSY, RS","      0.0","","       0.0","r","        69","r","        15","r","         0","r","       103","r","       237","r","       145","r","        28","r","         0","r","  -42.1","r,0126, ","  11.0"," ,r,0811, ","   26.3","r,0608, ","0.0","r,0902","-3.2","r,0903","-6.4","r,0926","-8.0","r,0930","-9.1","r,1005","-1.6","r,0528","-2.4","r,0526","-5.0","r,0525","-7.1","r,0502","-10.0","r,0501","    7377.2","2","    7377.2","r","    139.0"," ,r","     -2.58","r","      3.27","r","     -8.42","r"
"RSM00036278","1982","50.37","90.43","1850.0","MUGUR AKSY, RS","      1.3","","       1.3","r","        73","r","        25","r","         0","r","       101","r","       223","r","       143","r","        35","r","         0","r","  -31.8","r,0202,+","  17.8"," ,r,0609, ","   28.2","r,0622, ","-2.6","r,0829","-2.6","r,0829","-5.0","r,0923","-11.5","r,0924","-11.5","r,0924","-3.1","r,0513","-3.1","r,0513","-4.5","r,0512","-7.7","r,0511","-11.7","r,0426","    7474.0","0","    7474.0","r","    187.7"," ,r","     -1.46","r","      4.45","r","     -7.38","r"
"RSM00036278","1983","50.37","90.43","1850.0","MUGUR AKSY, RS","      0.0","","       0.0","r","        57","r","        17","r","         0","r","       106","r","       257","r","       142","r","        16","r","         0","r","  -34.0","r,0120, ","  16.6"," ,r,0923, ","   25.4","r,0719, ","-1.0","r,0906","-2.4","r,0912","-7.6","r,0918","-7.6","r,0918","-9.3","r,0927","-1.7","r,0620","-2.6","r,0604","-6.0","r,0524","-6.8","r,0520","-12.0","r,0428","    7545.8","8","    7545.8","r","    127.2"," ,r","     -2.64","r","      3.15","r","     -8.43","r"
"RSM00036278","1984","50.37","90.43","1850.0","MUGUR AKSY, RS","      0.1","","       0.1","r","        85","r","        35","r","         0","r","       111","r","       240","r","       166","r","        11","r","         0","r","  -40.8","r,0129, ","  13.4"," ,r,0628, ","   26.4","r,0626, ","-1.5","r,0827","-4.0","r,0921","-6.1","r,0922","-7.8","r,0923","-11.1","r,1001","-2.4","r,0612","-2.4","r,0612","-4.5","r,0519","-6.7","r,0509","-9.2","r,0427","    7835.2","2","    7835.2","r","    214.3"," ,r","     -4.25","r","      1.55","r","    -10.05","r"
"RSM00036278","1985","50.37","90.43","1850.0","MUGUR AKSY, RS","      0.0","","       0.0","r","        59","r","        17","r","         0","r","       122","r","       246","r","       162","r","        21","r","         0","r","  -34.1","r,0303, ","   9.2"," ,r,0720, ","   24.0","r,0730, ","-2.6","r,0818","-2.6","r,0818","-4.6","r,0907","-8.0","r,0912","-8.9","r,0913","-0.8","r,0608","-4.2","r,0604","-5.1","r,0516","-12.1","r,0515","-12.1","r,0515","    8043.0","0","    8043.0","r","    127.9"," ,r","     -3.17","r","      3.00","r","     -9.34","r"
"RSM00036278","1986","50.37","90.43","1850.0","MUGUR AKSY, RS","      0.3","","       0.3","r","        61","r","        22","r","         0","r","       114","r","       227","r","       159","r","        25","r","         0","r","  -32.6","r,0207, ","  20.5"," ,r,0623, ","   27.6","r,0723, ","-0.3","r,0903","-3.0","r,0904","-4.9","r,0925","-10.1","r,1002","-10.1","r,1002","-1.5","r,0517","-6.2","r,0516","-6.2","r,0516","-8.1","r,0427","-12.2","r,0426","    7639.3","3","    7639.3","r","    177.2"," ,r","     -2.35","r","      3.91","r","     -8.61","r"
"RSM00036278","1987","50.37","90.43","1850.0","MUGUR AKSY, RS","      4.3","","       4.3","r","        77","r","        30","r","         0","r","       105","r","       234","r","       172","r","        31","r","         0","r","  -36.0","r,1125, ","  16.9"," ,r,0728, ","   28.5","r,0808, ","-2.3","r,0902","-2.3","r,0902","-5.0","r,0928","-10.4","r,1005","-10.4","r,1005","-2.5","r,0608","-2.5","r,0608","-5.1","r,0604","-9.3","r,0501","-9.3","r,0501","    7394.8","8","    7394.8","r","    205.0"," ,r","     -2.15","r","      3.69","r","     -7.98","r"
"RSM00036278","1988","50.37","90.43","1850.0","MUGUR AKSY, RS","      0.3","","       0.3","r","        60","r","        21","r","         0","r","       103","r","       232","r","       160","r","        33","r","         0","r","  -34.0","r,1229, ","  13.4"," ,r,0628, ","   27.8","r,0618, ","-1.7","r,0901","-3.6","r,0917","-5.0","r,0929","-7.4","r,1009","-9.8","r,1010","-0.7","r,0529","-7.3","r,0528","-7.3","r,0528","-7.3","r,0528","-12.2","r,0419","    7713.2","2","    7713.2","r","    174.6"," ,r","     -2.07","r","      4.03","r","     -8.17","r"
"RSM00036278","1989","50.37","90.43","1850.0","MUGUR AKSY, RS","      3.7","","       3.7","r","        59","r","        16","r","         0","r","        97","r","       237","r","       139","r","        28","r","         0","r","  -31.8","r,0216, ","  17.6"," ,r,0619, ","   28.8","r,0727, ","0.0","r,0912","-4.2","r,0913","-5.7","r,0914","-6.7","r,1001","-9.3","r,1013","-1.7","r,0608","-2.8","r,0530","-4.5","r,0510","-6.9","r,0502","-12.1","r,0427","    7257.6","6","    7257.6","r","    171.5"," ,r","     -1.55","r","      4.32","r","     -7.41","r"
"RSM00036278","1990","50.37","90.43","1850.0","MUGUR AKSY, RS","      0.0","","       0.0","r","        72","r","        19","r","         0","r","        88","r","       227","r","       141","r","        26","r","         0","r","  -31.7","r,0119, ","  10.4"," ,r,0824, ","   25.9","r,0621, ","-0.5","r,0909","-3.3","r,0919","-9.4","r,0928","-9.4","r,0928","-9.4","r,0928","-0.7","r,0605","-3.5","r,0501","-5.7","r,0425","-7.2","r,0423","-10.3","r,0422","    7086.5","5","    7086.5","r","    151.8"," ,r","     -1.07","r","      4.80","r","     -6.95","r"
"RSM00036278","1991","50.37","90.43","1850.0","MUGUR AKSY, RS","      4.1","","       4.1","r","        76","r","        23","r","         0","r","        99","r","       233","r","       146","r","        46","r","         0","r","  -33.8","r,1225, ","  13.0"," ,r,0719, ","   28.0","r,0710, ","-1.3","r,0914","-4.0","r,0915","-6.5","r,0916","-10.9","r,1017","-10.9","r,1017","-3.1","r,0529","-3.1","r,0529","-7.4","r,0526","-7.4","r,0526","-10.7","r,0505","    7257.8","8","    7257.8","r","    167.2"," ,r","     -1.66","r","      4.21","r","     -7.54","r"
"RSM00036278","1992","50.37","90.43","1850.0","MUGUR AKSY, RS","     10.9","","      10.9","r","        57","r","        18","r","         0","r","       105","r","       243","r","       148","r","        28","r","         0","r","  -32.0","r,0207, ","  10.7"," ,r,0225, ","   28.7","r,0715, ","-2.6","r,0904","-2.6","r,0904","-5.4","r,0914","-8.1","r,0915","-8.9","r,0920","0.0","r,0621","-3.9","r,0512","-5.7","r,0507","-8.2","r,0505","-9.0","r,0429","    7256.9","9","    7256.9","r","    136.2"," ,r","     -2.02","r","      3.83","r","     -7.88","r"
"RSM00036278","1993","50.37","90.43","1850.0","MUGUR AKSY, RS","      0.0","","       0.0","r","        68","r","        27","r","         1","r","        94","r","       238","r","       146","r","        15","r","         0","r","  -32.8","r,1214, ","  64.3"," ,r,0713, ","   23.7","r,0819, ","-1.6","r,0905","-2.7","r,0915","-7.4","r,0925","-7.4","r,0925","-9.7","r,1007","0.0","r,0520","-2.4","r,0519","-8.9","r,0518","-8.9","r,0518","-8.9","r,0518","    7388.5","5","    7388.5","r","    285.8"," ,r","     -2.15","r","      3.49","r","     -7.79","r"
"RSM00036278","1996","50.37","90.43","1850.0","MUGUR AKSY, RS","     24.2","","      24.2","r","        75","r","        13","r","         0","r","       102","r","       242","r","       161","r","        71","r","         0","r","  -35.4","r,0121, ","   8.2"," ,r,0716, ","   31.7","r,0609, ","0.0","r,0817","-2.5","r,0818","-7.9","r,0928","-7.9","r,0928","-10.5","r,1004","-1.1","r,0604","-10.5","r,0603","-10.5","r,0603","-10.5","r,0603","-10.5","r,0603","","","","","    111.4"," ,r","     -0.94","r","      6.11","r","     -7.99","r"
"RSM00036278","1997","50.37","90.43","1850.0","MUGUR AKSY, RS","      5.4","","       5.4","r","        57","r","        18","r","         0","r","        95","r","       223","r","       124","r","        60","r","         0","r","  -31.7","r,0122, ","  16.2"," ,r,0705, ","   29.0","r,0713,+","-3.6","r,0813","-3.6","r,0813","-5.9","r,0910","-10.6","r,1001","-10.6","r,1001","-1.3","r,0607","-2.3","r,0515","-7.1","r,0421","-7.1","r,0421","-14.1","r,0407","    6437.7","7","    6437.7","r","    119.6"," ,r","      0.16","r","      7.33","r","     -7.01","r"
"RSM00036278","1998","50.37","90.43","1850.0","MUGUR AKSY, RS","      6.8","","       6.8","r","        79","r","        21","r","         0","r","        81","r","       227","r","       136","r","        68","r","         1","r","  -34.8","r,0115, ","   9.4"," ,r,1106, ","   33.8","r,0710, ","-0.5","r,0910","-6.0","r,0913","-6.0","r,0913","-7.3","r,0930","-9.0","r,1016","-1.1","r,0524","-4.9","r,0522","-4.9","r,0522","-6.7","r,0520","-11.7","r,0424","    6874.1","1","    6874.1","r","    153.1"," ,r","      0.00","r","      6.70","r","     -6.69","r"
"RSM00036278","1999","50.37","90.43","1850.0","MUGUR AKSY, RS","     12.0","","      12.0","r","        80","r","        20","r","         0","r","        93","r","       225","r","       145","r","        55","r","         0","r","  -32.7","r,0318, ","   9.5"," ,r,0802, ","   29.9","r,0716, ","-3.6","r,0909","-3.6","r,0909","-5.4","r,0923","-7.0","r,1001","-9.4","r,1018","-1.0","r,0507","-2.5","r,0503","-8.0","r,0429","-8.0","r,0429","-11.2","r,0424","    6803.9","9","    6803.9","r","    154.6"," ,r","     -0.69","r","      5.73","r","     -7.12","r"
"RSM00036278","2000","50.37","90.43","1850.0","MUGUR AKSY, RS","      4.6","","       4.6","r","        81","r","        10","r","         0","r","        95","r","       236","r","       150","r","        58","r","         0","r","  -31.2","r,0130, ","  11.6"," ,r,0620, ","   29.2","r,0808, ","-2.4","r,0903","-2.4","r,0903","-5.4","r,0927","-8.7","r,0928","-13.2","r,1009","-1.0","r,0517","-6.6","r,0516","-6.6","r,0516","-7.1","r,0507","-9.4","r,0408","    6897.7","7","    6897.7","r","    118.9"," ,r","     -0.99","r","      5.72","r","     -7.71","r"
"RSM00036278","2001","50.37","90.43","1850.0","MUGUR AKSY, RS","     10.3","","      10.3","r","        53","r","         5","r","         0","r","        95","r","       229","r","       148","r","        81","r","         0","r","  -35.2","r,0205, ","  11.2"," ,r,0801, ","   30.0","r,0619, ","-2.3","r,0910","-2.3","r,0910","-8.3","r,1001","-8.3","r,1001","-9.0","r,1002","-5.2","r,0522","-5.2","r,0522","-5.2","r,0522","-7.7","r,0501","-11.7","r,0429","    6830.3","3","    6830.3","r","     70.9"," ,r","     -0.44","r","      6.20","r","     -7.07","r"
"RSM00036278","2002","50.37","90.43","1850.0","MUGUR AKSY, RS","     31.9","","      31.9","r","        44","r","         8","r","         0","r","        86","r","       231","r","       143","r","        86","r","         0","r","  -34.8","r,1223, ","  16.1"," ,r,0619, ","   31.9","r,0722, ","-2.4","r,0909","-2.4","r,0909","-7.8","r,0916","-7.8","r,0916","-9.7","r,0917","-1.5","r,0518","-3.3","r,0509","-6.6","r,0507","-9.4","r,0423","-9.4","r,0423","    6905.0","0","    6905.0","r","     89.7"," ,r","     -0.29","r","      6.47","r","     -7.05","r"
"RSM00036278","2003","50.37","90.43","1850.0","MUGUR AKSY, RS","      5.7","","       5.7","r","        54","r","         9","r","         0","r","       114","r","       233","r","       148","r","        57","r","         0","r","  -31.9","r,0213, ","   8.8"," ,r,0725, ","   29.7","r,0707, ","-0.6","r,0813","-4.0","r,0917","-6.8","r,0925","-6.8","r,0925","-9.1","r,1008","-0.3","r,0526","-4.3","r,0517","-5.2","r,0505","-7.6","r,0428","-9.7","r,0422","    6978.2","2","    6978.2","r","     82.4"," ,r","     -1.23","r","      5.84","r","     -8.29","r"
"RSM00036278","2004","50.37","90.43","1850.0","MUGUR AKSY, RS","     27.3","","      27.3","r","        60","r","        10","r","         0","r","        85","r","       226","r","       153","r","        69","r","         3","r","  -37.0","r,1228, ","  12.4"," ,r,0927, ","   34.3","r,0714, ","-1.6","r,0825","-2.4","r,0925","-4.4","r,0926","-11.0","r,0929","-11.0","r,0929","-2.4","r,0603","-2.4","r,0603","-4.5","r,0502","-10.3","r,0501","-10.3","r,0501","    7002.3","3","    7002.3","r","     98.9"," ,r","     -0.53","r","      6.19","r","     -7.25","r"
"RSM00036278","2005","50.37","90.43","1850.0","MUGUR AKSY, RS","     20.1","","      20.1","r","        50","r","         3","r","         0","r","       115","r","       228","r","       137","r","        65","r","         1","r","  -40.9","r,0208, ","   8.1"," ,r,0829, ","   32.9","r,0709, ","-0.2","r,0816","-2.6","r,0909","-5.2","r,0924","-7.4","r,0927","-9.5","r,1001","-2.9","r,0603","-2.9","r,0603","-4.4","r,0514","-8.9","r,0504","-8.9","r,0504","    7583.8","8","    7583.8","r","     68.3"," ,r","     -2.76","r","      4.27","r","     -9.78","r"
"RSM00036278","2006","50.37","90.43","1850.0","MUGUR AKSY, RS","      1.3","","       1.3","r","        57","r","        13","r","         0","r","        99","r","       240","r","       133","r","        55","r","         0","r","  -30.1","r,0104, ","  11.2"," ,r,0624, ","   28.8","r,0614, ","0.0","r,0813","-3.3","r,0903","-5.0","r,0907","-8.5","r,0924","-10.4","r,1006","-2.1","r,0601","-4.8","r,0531","-4.8","r,0531","-8.9","r,0506","-8.9","r,0506","    7232.1","1","    7232.1","r","     96.7"," ,r","     -1.03","r","      5.62","r","     -7.67","r"
"RSM00036278","2007","50.37","90.43","1850.0","MUGUR AKSY, RS","     32.2","","      32.2","r","        37","r","         4","r","         0","r","       102","r","       230","r","       135","r","        76","r","         0","r","  -33.2","r,0124, ","   4.1"," ,r,0729, ","   31.8","r,0624, ","-0.5","r,0918","-2.4","r,0924","-6.6","r,0925","-8.2","r,0926","-13.4","r,1006","-4.3","r,0602","-4.3","r,0602","-5.2","r,0427","-7.4","r,0407","-10.7","r,0405","    6691.3","3","    6691.3","r","     51.5"," ,r","      0.17","r","      7.24","r","     -6.90","r"
"RSM00036278","2008","50.37","90.43","1850.0","MUGUR AKSY, RS","      9.9","","       9.9","r","        49","r","        13","r","         0","r","        83","r","       227","r","       122","r","        78","r","         0","r","  -34.7","r,0125, ","  13.9"," ,r,0824, ","   31.7","r,0810, ","-1.6","r,0825","-5.0","r,0921","-5.0","r,0921","-8.4","r,0922","-9.0","r,0924","-1.8","r,0528","-4.4","r,0526","-4.4","r,0526","-8.6","r,0503","-10.9","r,0502","    6770.5","5","    6770.5","r","    134.1"," ,r","     -0.24","r","      6.84","r","     -7.32","r"
"RSM00036278","2009","50.37","90.43","1850.0","MUGUR AKSY, RS","     13.2","","      13.2","r","        65","r","        14","r","         0","r","        93","r","       224","r","       141","r","        48","r","         0","r","  -32.7","r,1225, ","   6.2"," ,r,0908, ","   29.2","r,0704, ","-1.9","r,0903","-3.4","r,0904","-4.8","r,0919","-6.9","r,1015","-13.9","r,1018","-2.2","r,0528","-2.2","r,0528","-6.1","r,0423","-6.8","r,0420","-10.6","r,0403","    6786.4","4","    6786.4","r","    119.8"," ,r","     -0.78","r","      5.87","r","     -7.43","r"
"RSM00036278","2010","50.37","90.43","1850.0","MUGUR AKSY, RS","     17.5","","      17.5","r","        65","r","        19","r","         0","r","       109","r","       240","r","       162","r","        58","r","         0","r","  -35.7","r,0210, ","  17.3"," ,r,0726, ","   31.5","r,0618, ","-1.8","r,0818","-2.7","r,0904","-4.4","r,0915","-7.6","r,1008","-9.8","r,1022","-2.7","r,0524","-2.7","r,0524","-4.4","r,0508","-7.2","r,0427","-9.4","r,0424","    7634.7","7","    7634.7","r","    163.9"," ,r","     -2.32","r","      4.50","r","     -9.13","r"
"RSM00036278","2011","50.37","90.43","1850.0","MUGUR AKSY, RS","      3.9","","       3.9","r","        33","r","        16","r","         0","r","       108","r","       237","r","       148","r","        50","r","         0","r","  -39.6","r,0107, ","  10.2"," ,r,0617, ","   28.3","r,0713, ","-1.6","r,0906","-3.6","r,0907","-4.4","r,0908","-7.1","r,0915","-9.0","r,0928","-1.1","r,0519","-3.3","r,0512","-4.4","r,0511","-7.9","r,0411","-10.1","r,0410","    7185.5","5","    7185.5","r","     99.0"," ,r","     -2.01","r","      4.63","r","     -8.64","r"
"RSM00036278","2012","50.37","90.43","1850.0","MUGUR AKSY, RS","      7.3","","       7.3","r","        51","r","        22","r","         0","r","       104","r","       230","r","       148","r","        55","r","         0","r","  -36.1","r,0121, ","  14.4"," ,r,0812, ","   28.9","r,0629, ","-0.8","r,0906","-3.0","r,0923","-6.9","r,1012","-6.9","r,1012","-12.5","r,1014","-5.7","r,0528","-5.7","r,0528","-5.7","r,0528","-8.3","r,0510","-11.4","r,0423","    7424.7","7","    7424.7","r","    161.4"," ,r","     -1.87","r","      4.26","r","     -7.99","r"
"RSM00036278","2013","50.37","90.43","1850.0","MUGUR AKSY, RS","      0.0","","       0.0","E","        59","E","        12","E","         0","E","        85","E","       234","E","       131","E","        33","E","         0","E","  -31.3","E,0103, ","  15.2"," ,E,0724, ","   26.4","E,0715, ","-2.8","E,0908","-2.8","E,0908","-7.4","E,0919","-7.4","E,0919","-10.1","E,0922","-0.3","E,0608","-2.9","r,0527","-4.6","r,0524","-7.7","r,0514","-13.0","r,0407","    7084.6","6","    7084.6","E","    149.5"," ,E","     -0.88","E","      5.04","E","     -6.81","E"
