"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00100501","1903","52.65","5.0667","-1.0","HOORN, NL","       188","E","       107","E","         1","E","","","","","  27.5"," ,E,0424, ","    940.7"," ,E"
"NLE00100501","1904","52.65","5.0667","-1.0","HOORN, NL","       169","E","        65","E","         0","E","","","","","  23.9"," ,E,0624, ","    569.6"," ,E"
"NLE00100501","1905","52.65","5.0667","-1.0","HOORN, NL","       176","E","        77","E","         1","E","","","","","  26.8"," ,E,1004, ","    688.0"," ,E"
"NLE00100501","1906","52.65","5.0667","-1.0","HOORN, NL","       179","E","        87","E","         3","E","","","","","  29.3"," ,E,1214, ","    708.4"," ,E"
"NLE00100501","1907","52.65","5.0667","-1.0","HOORN, NL","       170","E","        78","E","         0","E","","","","","  14.6"," ,E,1213, ","    550.5"," ,E"
"NLE00100501","1908","52.65","5.0667","-1.0","HOORN, NL","       160","E","        78","E","         1","E","","","","","  30.2"," ,E,0813, ","    540.0"," ,E"
"NLE00100501","1909","52.65","5.0667","-1.0","HOORN, NL","       166","E","        95","E","         1","E","","","","","  46.8"," ,E,0824, ","    800.0"," ,E"
"NLE00100501","1910","52.65","5.0667","-1.0","HOORN, NL","       185","E","        98","E","         2","E","","","","","  36.5"," ,E,0913, ","    712.9"," ,E"
"NLE00100501","1911","52.65","5.0667","-1.0","HOORN, NL","       161","E","        77","E","         1","E","","","","","  33.3"," ,E,1022, ","    670.7"," ,E"
"NLE00100501","1912","52.65","5.0667","-1.0","HOORN, NL","       187","E","       103","E","         1","E","","","","","  25.4"," ,E,0902, ","    804.0"," ,E"
"NLE00100501","1913","52.65","5.0667","-1.0","HOORN, NL","       147","E","        78","E","         0","E","","","","","  20.1"," ,E,0722, ","    611.9"," ,E"
"NLE00100501","1914","52.65","5.0667","-1.0","HOORN, NL","       159","E","        95","E","         3","E","","","","","  33.7"," ,E,0722, ","    881.9"," ,E"
"NLE00100501","1915","52.65","5.0667","-1.0","HOORN, NL","       172","E","       106","E","         2","E","","","","","  32.5"," ,E,0901, ","    847.6"," ,E"
"NLE00100501","1916","52.65","5.0667","-1.0","HOORN, NL","       162","E","        82","E","         3","E","","","","","  37.3"," ,E,0829, ","    660.6"," ,E"
"NLE00100501","1917","52.65","5.0667","-1.0","HOORN, NL","       156","E","        80","E","         2","E","","","","","  40.2"," ,E,1004, ","    714.6"," ,E"
"NLE00100501","1918","52.65","5.0667","-1.0","HOORN, NL","       187","E","        87","E","         0","E","","","","","  21.7"," ,E,0908, ","    735.6"," ,E"
"NLE00100501","1919","52.65","5.0667","-1.0","HOORN, NL","       160","E","        90","E","         0","E","","","","","  16.9"," ,E,0921, ","    670.4"," ,E"
"NLE00100501","1920","52.65","5.0667","-1.0","HOORN, NL","       155","E","        70","E","         1","E","","","","","  33.1"," ,E,0821, ","    630.7"," ,E"
"NLE00100501","1921","52.65","5.0667","-1.0","HOORN, NL","       129","E","        55","E","         0","E","","","","","  18.5"," ,E,0913, ","    413.7"," ,E"
"NLE00100501","1922","52.65","5.0667","-1.0","HOORN, NL","       171","E","        83","E","         0","E","","","","","  22.0"," ,E,0808, ","    621.1"," ,E"
"NLE00100501","1923","52.65","5.0667","-1.0","HOORN, NL","       177","E","        96","E","         1","E","","","","","  28.7"," ,E,0817, ","    749.6"," ,E"
"NLE00100501","1924","52.65","5.0667","-1.0","HOORN, NL","       163","E","        81","E","         1","E","","","","","  25.5"," ,E,0723, ","    667.5"," ,E"
"NLE00100501","1925","52.65","5.0667","-1.0","HOORN, NL","       176","E","        94","E","         0","E","","","","","  24.5"," ,E,0727, ","    742.5"," ,E"
"NLE00100501","1926","52.65","5.0667","-1.0","HOORN, NL","       157","E","        88","E","         0","E","","","","","  23.4"," ,E,1011, ","    666.6"," ,E"
"NLE00100501","1927","52.65","5.0667","-1.0","HOORN, NL","       188","E","        94","E","         1","E","","","","","  54.2"," ,E,0814, ","    823.8"," ,E"
"NLE00100501","1928","52.65","5.0667","-1.0","HOORN, NL","       172","E","        93","E","         0","E","","","","","  25.3"," ,E,1125, ","    752.4"," ,E"
"NLE00100501","1929","52.65","5.0667","-1.0","HOORN, NL","       153","E","        71","E","         1","E","","","","","  36.7"," ,E,0930, ","    563.1"," ,E"
"NLE00100501","1930","52.65","5.0667","-1.0","HOORN, NL","       171","E","        86","E","         3","E","","","","","  46.6"," ,E,1006, ","    838.4"," ,E"
"NLE00100501","1931","52.65","5.0667","-1.0","HOORN, NL","       177","E","        73","E","         1","E","","","","","  28.6"," ,E,0507, ","    648.4"," ,E"
"NLE00100501","1932","52.65","5.0667","-1.0","HOORN, NL","       170","E","        83","E","         6","E","","","","","  34.7"," ,E,0918, ","    840.9"," ,E"
"NLE00100501","1933","52.65","5.0667","-1.0","HOORN, NL","       130","E","        57","E","         0","E","","","","","  22.4"," ,E,1027, ","    534.5"," ,E"
"NLE00100501","1934","52.65","5.0667","-1.0","HOORN, NL","       156","E","        72","E","         1","E","","","","","  27.4"," ,E,0714, ","    595.1"," ,E"
"NLE00100501","1935","52.65","5.0667","-1.0","HOORN, NL","       185","E","       107","E","         2","E","","","","","  30.7"," ,E,0929, ","    839.3"," ,E"
"NLE00100501","1936","52.65","5.0667","-1.0","HOORN, NL","       173","E","        88","E","         5","E","","","","","  35.0"," ,E,0920, ","    803.8"," ,E"
"NLE00100501","1937","52.65","5.0667","-1.0","HOORN, NL","       180","E","        92","E","         2","E","","","","","  27.9"," ,E,0420, ","    760.3"," ,E"
"NLE00100501","1938","52.65","5.0667","-1.0","HOORN, NL","       155","E","        76","E","         1","E","","","","","  27.8"," ,E,0805, ","    641.1"," ,E"
"NLE00100501","1939","52.65","5.0667","-1.0","HOORN, NL","       180","E","        98","E","         1","E","","","","","  49.5"," ,E,0801, ","    864.9"," ,E"
"NLE00100501","1940","52.65","5.0667","-1.0","HOORN, NL","       164","E","        90","E","         1","E","","","","","  27.0"," ,E,1111, ","    805.1"," ,E"
"NLE00100501","1941","52.65","5.0667","-1.0","HOORN, NL","       160","E","        76","E","         2","E","","","","","  33.9"," ,E,1009, ","    697.7"," ,E"
"NLE00100501","1942","52.65","5.0667","-1.0","HOORN, NL","       170","E","        82","E","         2","E","","","","","  92.8"," ,E,0710, ","    803.3"," ,E"
"NLE00100501","1943","52.65","5.0667","-1.0","HOORN, NL","       167","E","        83","E","         1","E","","","","","  26.6"," ,E,0606, ","    674.4"," ,E"
"NLE00100501","1944","52.65","5.0667","-1.0","HOORN, NL","       179","E","        95","E","         3","E","","","","","  35.0"," ,E,1117, ","    837.6"," ,E"
"NLE00100501","1945","52.65","5.0667","-1.0","HOORN, NL","       174","E","        84","E","         1","E","","","","","  32.7"," ,E,1025, ","    688.8"," ,E"
"NLE00100501","1946","52.65","5.0667","-1.0","HOORN, NL","       155","E","        87","E","         3","E","","","","","  47.3"," ,E,0526, ","    832.2"," ,E"
"NLE00100501","1947","52.65","5.0667","-1.0","HOORN, NL","       145","E","        65","E","         3","E","","","","","  30.9"," ,E,0805, ","    562.2"," ,E"
"NLE00100501","1948","52.65","5.0667","-1.0","HOORN, NL","       149","E","        80","E","         1","E","","","","","  38.8"," ,E,0510, ","    603.5"," ,E"
"NLE00100501","1949","52.65","5.0667","-1.0","HOORN, NL","       166","E","        75","E","         1","E","","","","","  26.4"," ,E,0405, ","    640.8"," ,E"
"NLE00100501","1950","52.65","5.0667","-1.0","HOORN, NL","       200","E","       104","E","         2","E","","","","","  29.2"," ,E,1210, ","    927.3"," ,E"
"NLE00100501","1951","52.65","5.0667","-1.0","HOORN, NL","       184","E","       102","E","         3","E","","","","","  36.8"," ,E,0809, ","    829.2"," ,E"
"NLE00100501","1952","52.65","5.0667","-1.0","HOORN, NL","       187","E","       106","E","         2","E","","","","","  30.1"," ,E,0606, ","    823.7"," ,E"
"NLE00100501","1953","52.65","5.0667","-1.0","HOORN, NL","       149","E","        65","E","         0","E","","","","","  22.2"," ,E,0824, ","    593.5"," ,E"
"NLE00100501","1954","52.65","5.0667","-1.0","HOORN, NL","       192","E","       108","E","         2","E","","","","","  37.2"," ,E,0806, ","    909.9"," ,E"
"NLE00100501","1955","52.65","5.0667","-1.0","HOORN, NL","       161","E","        77","E","         0","E","","","","","  23.7"," ,E,0517, ","    623.0"," ,E"
"NLE00100501","1956","52.65","5.0667","-1.0","HOORN, NL","       179","E","        92","E","         1","E","       19","","   230"," ,E,0215, ","  27.9"," ,E,0824, ","    763.7"," ,E"
"NLE00100501","1957","52.65","5.0667","-1.0","HOORN, NL","       184","E","        93","E","         3","E","        0","","     0"," ,E,1231,+","  33.5"," ,E,0911, ","    922.1"," ,E"
"NLE00100501","1958","52.65","5.0667","-1.0","HOORN, NL","       199","E","       100","E","         0","E","        5","","    80"," ,E,0126,+","  25.2"," ,E,0922, ","    806.2"," ,E"
"NLE00100501","1959","52.65","5.0667","-1.0","HOORN, NL","       133","E","        76","E","         0","E","        1","","    40"," ,E,0111, ","  19.3"," ,E,1030, ","    575.4"," ,E"
"NLE00100501","1960","52.65","5.0667","-1.0","HOORN, NL","       193","E","       101","E","         4","E","        0","","    20"," ,E,1215,+","  47.7"," ,E,1203, ","    930.7"," ,E"
"NLE00100501","1961","52.65","5.0667","-1.0","HOORN, NL","       187","E","        98","E","         4","E","        0","","    20"," ,E,0204, ","  30.6"," ,E,0928, ","    972.9"," ,E"
"NLE00100501","1962","52.65","5.0667","-1.0","HOORN, NL","       180","E","        83","E","         3","E","        5","","    40"," ,E,1230,+","  36.0"," ,E,0726, ","    727.5"," ,E"
"NLE00100501","1963","52.65","5.0667","-1.0","HOORN, NL","       159","E","        92","E","         0","E","","","","","  20.8"," ,E,1116, ","    755.2"," ,E"
"NLE00100501","1964","52.65","5.0667","-1.0","HOORN, NL","       155","E","        74","E","         3","E","        0","","    20"," ,E,1230,+","  49.6"," ,E,1015, ","    721.1"," ,E"
"NLE00100501","1965","52.65","5.0667","-1.0","HOORN, NL","       213","E","       111","E","         2","E","        1","","    40"," ,E,1123, ","  41.7"," ,E,1209, ","    922.0"," ,E"
"NLE00100501","1966","52.65","5.0667","-1.0","HOORN, NL","       199","E","       114","E","         2","E","       13","","    80"," ,E,0218,+","  34.8"," ,E,0719, ","   1012.1"," ,E"
"NLE00100501","1967","52.65","5.0667","-1.0","HOORN, NL","       197","E","       108","E","         1","E","        5","","    80"," ,E,0110,+","  28.7"," ,E,1028, ","    957.2"," ,E"
"NLE00100501","1968","52.65","5.0667","-1.0","HOORN, NL","       193","E","        95","E","         2","E","        8","","    80"," ,E,1231,+","  26.4"," ,E,0922, ","    859.5"," ,E"
"NLE00100501","1969","52.65","5.0667","-1.0","HOORN, NL","       173","E","        87","E","         2","E","       16","","   150"," ,E,0220,+","  34.9"," ,E,0313, ","    763.1"," ,E"
"NLE00100501","1970","52.65","5.0667","-1.0","HOORN, NL","       188","E","        93","E","         2","E","       12","","   150"," ,E,0219,+","  31.7"," ,E,0915, ","    748.8"," ,E"
"NLE00100501","1971","52.65","5.0667","-1.0","HOORN, NL","       141","E","        74","E","         0","E","       12","","    80"," ,E,0102,+","  24.1"," ,E,0723, ","    600.6"," ,E"
"NLE00100501","1972","52.65","5.0667","-1.0","HOORN, NL","       160","E","        84","E","         2","E","        0","","    20"," ,E,0311,+","  31.1"," ,E,0802, ","    688.3"," ,E"
"NLE00100501","1973","52.65","5.0667","-1.0","HOORN, NL","       172","E","        89","E","         1","E","        5","","    80"," ,E,1202, ","  32.3"," ,E,1019, ","    827.6"," ,E"
"NLE00100501","1974","52.65","5.0667","-1.0","HOORN, NL","       186","E","       102","E","         1","E","        0","","     0"," ,E,1231,+","  29.6"," ,E,0704, ","    810.6"," ,E"
"NLE00100501","1975","52.65","5.0667","-1.0","HOORN, NL","       153","E","        76","E","         0","E","        0","","     0"," ,E,1231,+","  21.1"," ,E,0821, ","    632.6"," ,E"
"NLE00100501","1976","52.65","5.0667","-1.0","HOORN, NL","       135","E","        59","E","         1","E","        7","","    40"," ,E,0202,+","  25.5"," ,E,1204, ","    504.3"," ,E"
"NLE00100501","1977","52.65","5.0667","-1.0","HOORN, NL","       192","E","        91","E","         0","E","        5","","   150"," ,E,0111, ","  23.3"," ,E,0819, ","    776.8"," ,E"
"NLE00100501","1978","52.65","5.0667","-1.0","HOORN, NL","       161","E","        92","E","         0","E","        2","","    40"," ,E,0412,+","  24.8"," ,E,1215, ","    687.6"," ,E"
"NLE00100501","1979","52.65","5.0667","-1.0","HOORN, NL","       197","E","       108","E","         1","E","","","","","  27.3"," ,E,0531, ","    880.3"," ,E"
"NLE00100501","1980","52.65","5.0667","-1.0","HOORN, NL","       188","E","        96","E","         0","E","        6","","    80"," ,E,1108,+","  23.3"," ,E,0706, ","    781.9"," ,E"
"NLE00100501","1981","52.65","5.0667","-1.0","HOORN, NL","       191","E","        95","E","         3","E","       24","","   150"," ,E,1223,+","  32.2"," ,E,0311, ","    901.0"," ,E"
"NLE00100501","1982","52.65","5.0667","-1.0","HOORN, NL","       162","E","        92","E","         2","E","        3","","    40"," ,E,0110,+","  32.0"," ,E,0804, ","    826.5"," ,E"
"NLE00100501","1983","52.65","5.0667","-1.0","HOORN, NL","       177","E","        96","E","         1","E","        0","","     0"," ,E,1231,+","  32.0"," ,E,1126, ","    850.8"," ,E"
"NLE00100501","1984","52.65","5.0667","-1.0","HOORN, NL","       166","E","        92","E","         1","E","        4","","   230"," ,E,0124, ","  27.8"," ,E,0521, ","    806.9"," ,E"
"NLE00100501","1985","52.65","5.0667","-1.0","HOORN, NL","       179","E","        90","E","         1","E","       24","","   230"," ,E,0111,+","  26.5"," ,E,1007, ","    745.8"," ,E"
"NLE00100501","1986","52.65","5.0667","-1.0","HOORN, NL","       163","E","        89","E","         1","E","       10","","   150"," ,E,0102, ","  26.5"," ,E,1230, ","    749.6"," ,E"
"NLE00100501","1987","52.65","5.0667","-1.0","HOORN, NL","       184","E","        92","E","         2","E","        0","","     0"," ,E,1231,+","  64.5"," ,E,0717, ","    840.8"," ,E"
"NLE00100501","1988","52.65","5.0667","-1.0","HOORN, NL","       194","E","       108","E","         1","E","        0","","     0"," ,E,1231,+","  26.1"," ,E,0105, ","    929.2"," ,E"
"NLE00100501","1989","52.65","5.0667","-1.0","HOORN, NL","       146","E","        74","E","         2","E","        0","","     0"," ,E,1231,+","  40.0"," ,E,0708, ","    662.7"," ,E"
"NLE00100501","1990","52.65","5.0667","-1.0","HOORN, NL","       170","E","        89","E","         1","E","        0","","     0"," ,E,1231,+","  33.2"," ,E,0228, ","    776.1"," ,E"
"NLE00100501","1991","52.65","5.0667","-1.0","HOORN, NL","       149","E","        75","E","         0","E","       11","","    80"," ,E,0218,+","  20.2"," ,E,1106, ","    639.4"," ,E"
"NLE00100501","1992","52.65","5.0667","-1.0","HOORN, NL","       174","E","        93","E","         1","E","        0","","     0"," ,E,1231,+","  27.5"," ,E,0820, ","    904.1"," ,E"
"NLE00100501","1993","52.65","5.0667","-1.0","HOORN, NL","       173","E","        89","E","         0","E","        2","","    80"," ,E,1201, ","  24.5"," ,E,0715, ","    861.6"," ,E"
"NLE00100501","1994","52.65","5.0667","-1.0","HOORN, NL","       183","E","       107","E","         6","E","        0","","    20"," ,E,0224, ","  48.0"," ,E,0914, ","   1013.1"," ,E"
"NLE00100501","1995","52.65","5.0667","-1.0","HOORN, NL","       160","E","        89","E","         2","E","        3","","    80"," ,E,0106, ","  34.5"," ,E,0121, ","    780.7"," ,E"
"NLE00100501","1996","52.65","5.0667","-1.0","HOORN, NL","       129","E","        71","E","         1","E","        1","","    40"," ,E,0219, ","  28.0"," ,E,1122, ","    594.9"," ,E"
"NLE00100501","1997","52.65","5.0667","-1.0","HOORN, NL","       141","E","        84","E","         0","E","        0","","     0"," ,E,1231,+","  17.5"," ,E,0724,+","    636.6"," ,E"
"NLE00100501","1998","52.65","5.0667","-1.0","HOORN, NL","       208","E","       119","E","         7","E","        0","","     0"," ,E,1231,+","  86.5"," ,E,1027, ","   1240.9"," ,E"
"NLE00100501","1999","52.65","5.0667","-1.0","HOORN, NL","       179","E","       111","E","         1","E","        1","","    40"," ,E,0210, ","  28.0"," ,E,0819, ","    913.1"," ,E"
"NLE00100501","2000","52.65","5.0667","-1.0","HOORN, NL","       194","E","       114","E","         1","E","        0","","    20"," ,E,1225,+","  27.2"," ,E,1109, ","   1014.6"," ,E"
"NLE00100501","2001","52.65","5.0667","-1.0","HOORN, NL","       191","E","       120","E","         2","E","        3","","    40"," ,E,1230,+","  36.0"," ,E,0809, ","    982.1"," ,E"
"NLE00100501","2002","52.65","5.0667","-1.0","HOORN, NL","       168","E","        99","E","         1","E","        0","","    20"," ,E,0101, ","  33.6"," ,E,0824, ","    932.9"," ,E"
"NLE00100501","2003","52.65","5.0667","-1.0","HOORN, NL","       124","E","        74","E","         0","E","        1","","    40"," ,E,0202, ","  22.5"," ,E,0102, ","    683.1"," ,E"
"NLE00100501","2004","52.65","5.0667","-1.0","HOORN, NL","       167","E","       100","E","         4","E","        2","","    40"," ,E,0128, ","  43.7"," ,E,0820, ","    937.7"," ,E"
"NLE00100501","2005","52.65","5.0667","-1.0","HOORN, NL","       167","E","        97","E","         4","E","        8","","   280"," ,E,0305, ","  43.0"," ,E,1124, ","    889.9"," ,E"
"NLE00100501","2006","52.65","5.0667","-1.0","HOORN, NL","       160","E","        90","E","         4","E","        0","","    20"," ,E,0305,+","  39.0"," ,E,0810, ","    859.2"," ,E"
"NLE00100501","2007","52.65","5.0667","-1.0","HOORN, NL","       161","E","       107","E","         3","E","        0","","    10"," ,E,0207, ","  35.4"," ,E,1109, ","    962.5"," ,E"
"NLE00100501","2008","52.65","5.0667","-1.0","HOORN, NL","       168","E","       100","E","         3","E","        0","","    20"," ,E,1122,+","  33.2"," ,E,1005, ","    873.8"," ,E"
"NLE00100501","2009","52.65","5.0667","-1.0","HOORN, NL","       158","E","        90","E","         2","E","","","","","  35.0"," ,E,0525, ","    749.4"," ,E"
"NLE00100501","2010","52.65","5.0667","-1.0","HOORN, NL","       149","E","        84","E","         1","E","       27","","   100"," ,E,1220,+","  26.5"," ,E,0609, ","    753.4"," ,E"
"NLE00100501","2011","52.65","5.0667","-1.0","HOORN, NL","       149","E","        96","E","         3","E","        0","","    10"," ,E,0104, ","  48.0"," ,E,0906, ","    836.4"," ,E"
"NLE00100501","2012","52.65","5.0667","-1.0","HOORN, NL","       184","E","       108","E","         5","E","        9","","    70"," ,E,0204, ","  37.5"," ,E,0714, ","   1088.9"," ,E"
"NLE00100501","2013","52.65","5.0667","-1.0","HOORN, NL","       148","E","        94","E","         2","E","        4","","    50"," ,E,0210,+","  32.6"," ,E,0910, ","    767.8"," ,E"
"NLE00100501","2014","52.65","5.0667","-1.0","HOORN, NL","       167","E","        88","E","         1","E","        0","","     0"," ,E,1231,+","  26.0"," ,E,0818, ","    786.8"," ,E"
"NLE00100501","2015","52.65","5.0667","-1.0","HOORN, NL","       192","E","       105","E","         7","E","","","","","  41.2"," ,E,0817, ","   1128.3"," ,E"
"NLE00100501","2016","52.65","5.0667","-1.0","HOORN, NL","       172","E","       110","E","         3","E","","","","","  51.2"," ,E,1018, ","   1039.3"," ,E"
"NLE00100501","2017","52.65","5.0667","-1.0","HOORN, NL","       197","E","       112","E","         3","E","        4","","    80"," ,E,1212, ","  56.0"," ,E,0911, ","   1053.9"," ,E"
"NLE00100501","2018","52.65","5.0667","-1.0","HOORN, NL","       140","E","        74","E","         3","E","        0","","    10"," ,E,1216, ","  33.0"," ,E,0429, ","    672.2"," ,E"
"NLE00100501","2019","52.65","5.0667","-1.0","HOORN, NL","       184","E","       105","E","         2","E","        0","","    20"," ,E,0131, ","  41.2"," ,E,1009, ","    932.9"," ,E"
"NLE00100501","2020","52.65","5.0667","-1.0","HOORN, NL","       174","E","       102","E","         4","E","        0","","     0"," ,E,1231,+","  41.0"," ,E,0725, ","    914.6"," ,E"
"NLE00100501","2022","52.65","5.0667","-1.0","HOORN, NL","       143","E","        82","E","         1","E","        0","","    10"," ,E,0401, ","  36.6"," ,E,0605, ","    778.4"," ,E"
"NLE00100501","2023","52.65","5.0667","-1.0","HOORN, NL","       174","E","       116","E","         5","E","        0","","    10"," ,E,0311, ","  34.0"," ,E,1102, ","   1159.7"," ,E"
