"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109849","1911","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","        77","E","        48","E","         0","E","       15","","","","","","","","","","","","","","    80"," ,E,0106, ","  18.5"," ,E,0221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    474.5"," ,E","","","","","",""
"NOE00109849","1912","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","        72","E","        62","E","         2","E","        9","","","","","","","","","","","","","","   200"," ,E,0409, ","  30.0"," ,E,1016,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    671.1"," ,E","","","","","",""
"NOE00109849","1913","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","        88","E","        66","E","         1","E","       20","","","","","","","","","","","","","","   310"," ,E,1227, ","  31.8"," ,E,1208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    549.3"," ,E","","","","","",""
"NOE00109849","1914","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","        87","E","        65","E","         2","E","","","","","","","","","","","","","","","","","  57.2"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    633.5"," ,E","","","","","",""
"NOE00109849","1915","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","       102","E","        66","E","         0","E","       90","","","","","","","","","","","","","","   400"," ,E,1231,+","  25.3"," ,E,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    601.0"," ,E","","","","","",""
"NOE00109849","1916","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","       138","E","        83","E","         2","E","       94","","","","","","","","","","","","","","   400"," ,E,0101, ","  31.8"," ,E,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    710.1"," ,E","","","","","",""
"NOE00109849","1917","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","       104","E","        73","E","         6","E","      119","","","","","","","","","","","","","","   640"," ,E,0314, ","  33.0"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    785.8"," ,E","","","","","",""
"NOE00109849","1918","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","       103","E","        72","E","         0","E","       41","","","","","","","","","","","","","","   370"," ,E,0120, ","  24.1"," ,E,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    675.7"," ,E","","","","","",""
"NOE00109849","1919","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","        96","E","        70","E","         1","E","      115","","","","","","","","","","","","","","   240"," ,E,1231, ","  29.7"," ,E,1119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    620.2"," ,E","","","","","",""
"NOE00109849","1920","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","       118","E","        88","E","         5","E","       69","","","","","","","","","","","","","","   400"," ,E,0131, ","  44.5"," ,E,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    929.7"," ,E","","","","","",""
"NOE00109849","1921","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","        94","E","        63","E","         1","E","       36","","","","","","","","","","","","","","   170"," ,E,0216, ","  27.8"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    525.6"," ,E","","","","","",""
"NOE00109849","1922","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","       105","E","        66","E","         2","E","       67","","","","","","","","","","","","","","   280"," ,E,0223, ","  38.0"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    610.4"," ,E","","","","","",""
"NOE00109849","1923","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","       121","E","        81","E","         4","E","       41","","","","","","","","","","","","","","   310"," ,E,0314,+","  34.7"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    782.6"," ,E","","","","","",""
"NOE00109849","1924","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","       151","E","       105","E","         4","E","      104","","","","","","","","","","","","","","   450"," ,E,0329,+","  39.0"," ,E,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1016.2"," ,E","","","","","",""
"NOE00109849","1925","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","       110","E","        73","E","         1","E","       73","","","","","","","","","","","","","","   410"," ,E,1229, ","  52.0"," ,E,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    712.5"," ,E","","","","","",""
"NOE00109849","1926","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","       128","E","        75","E","         1","E","      115","","","","","","","","","","","","","","   390"," ,E,0124, ","  29.0"," ,E,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    772.0"," ,E","","","","","",""
"NOE00109849","1927","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","       145","E","       102","E","         4","E","       63","","","","","","","","","","","","","","   370"," ,E,0222, ","  55.0"," ,E,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1046.8"," ,E","","","","","",""
"NOE00109849","1928","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","       144","E","        91","E","         2","E","       81","","","","","","","","","","","","","","   250"," ,E,0125, ","  36.4"," ,E,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    854.9"," ,E","","","","","",""
"NOE00109849","1929","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","       137","E","        91","E","         3","E","       84","","","","","","","","","","","","","","   170"," ,E,0303,+","  57.5"," ,E,1111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    859.7"," ,E","","","","","",""
"NOE00109849","1930","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","       157","E","        99","E","         4","E","       27","","","","","","","","","","","","","","   150"," ,E,1228, ","  37.4"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    896.8"," ,E","","","","","",""
"NOE00109849","1931","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","       127","E","        69","E","         2","E","       94","","","","","","","","","","","","","","   360"," ,E,0318,+","  27.0"," ,E,0123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    670.5"," ,E","","","","","",""
"NOE00109849","1932","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","       120","E","        87","E","         5","E","        9","","","","","","","","","","","","","","    80"," ,E,1215,+","  39.5"," ,E,1101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    921.2"," ,E","","","","","",""
"NOE00109849","1933","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","       118","E","        55","E","         3","E","       51","","","","","","","","","","","","","","   140"," ,E,0308, ","  73.0"," ,E,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    604.9"," ,E","","","","","",""
"NOE00109849","1934","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","       144","E","        96","E","         6","E","       18","","","","","","","","","","","","","","   150"," ,E,0114, ","  48.0"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    984.4"," ,E","","","","","",""
"NOE00109849","1935","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","       146","E","        95","E","         3","E","       22","","","","","","","","","","","","","","   120"," ,E,1226,+","  36.6"," ,E,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1001.6"," ,E","","","","","",""
"NOE00109849","1936","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","       130","E","        84","E","         5","E","       78","","","","","","","","","","","","","","   210"," ,E,0310,+","  46.3"," ,E,1214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    856.5"," ,E","","","","","",""
"NOE00109849","1937","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","       129","E","        78","E","         1","E","      115","","","","","","","","","","","","","","   770"," ,E,0317,+","  27.5"," ,E,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    640.3"," ,E","","","","","",""
"NOE00109849","1938","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","       128","E","        82","E","         1","E","       41","","","","","","","","","","","","","","   440"," ,E,0114,+","  27.8"," ,E,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    773.4"," ,E","","","","","",""
"NOE00109849","1939","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","       118","E","        72","E","         4","E","       48","","","","","","","","","","","","","","   450"," ,E,0113,+","  53.3"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    775.4"," ,E","","","","","",""
"NOE00109849","1940","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","       104","E","        64","E","         3","E","      102","","","","","","","","","","","","","","   600"," ,E,0329,+","  42.5"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    674.7"," ,E","","","","","",""
"NOE00109849","1941","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","       102","E","        56","E","         1","E","      109","","","","","","","","","","","","","","   380"," ,E,0308,+","  32.8"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    514.0"," ,E","","","","","",""
"NOE00109849","1942","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","       128","E","        73","E","         2","E","       90","","","","","","","","","","","","","","   210"," ,E,0322,+","  28.8"," ,E,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    654.3"," ,E","","","","","",""
"NOE00109849","1943","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","       114","E","        83","E","         3","E","       52","","","","","","","","","","","","","","   260"," ,E,0126, ","  47.8"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    730.7"," ,E","","","","","",""
"NOE00109849","1944","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","       142","E","        98","E","         3","E","       19","","","","","","","","","","","","","","    80"," ,E,1128,+","  30.6"," ,E,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    864.0"," ,E","","","","","",""
"NOE00109849","1945","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","       117","E","        73","E","         4","E","       46","","","","","","","","","","","","","","   440"," ,E,0204,+","  62.8"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    801.5"," ,E","","","","","",""
"NOE00109849","1946","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","       131","E","        82","E","         4","E","       61","","","","","","","","","","","","","","   240"," ,E,0315,+","  47.0"," ,E,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    868.2"," ,E","","","","","",""
"NOE00109849","1947","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","       100","E","        54","E","         0","E","       75","","","","","","","","","","","","","","   100"," ,E,1121,+","  23.3"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    406.6"," ,E","","","","","",""
"NOE00109849","1948","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","       138","E","        94","E","         2","E","       75","","","","","","","","","","","","","","   510"," ,E,0119, ","  32.0"," ,E,1214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    920.0"," ,E","","","","","",""
"NOE00109849","1949","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","       146","E","        85","E","         3","E","        8","","","","","","","","","","","","","","    50"," ,E,1130,+","  36.0"," ,E,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    868.7"," ,E","","","","","",""
"NOE00109849","1950","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","       161","E","        94","E","         3","E","       68","","","","","","","","","","","","","","   300"," ,E,0216, ","  36.4"," ,E,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    923.2"," ,E","","","","","",""
"NOE00109849","1951","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","       149","E","        95","E","         3","E","      104","","","","","","","","","","","","","","   540"," ,E,0326, ","  38.5"," ,E,1224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    945.2"," ,E","","","","","",""
"NOE00109849","1952","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","       133","E","        79","E","         2","E","       36","","","","","","","","","","","","","","    80"," ,E,1231,+","  35.2"," ,E,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    698.5"," ,E","","","","","",""
"NOE00109849","1953","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","       145","E","        83","E","         2","E","       35","","","","","","","","","","","","","","   150"," ,E,0110,+","  32.6"," ,E,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    762.5"," ,E","","","","","",""
"NOE00109849","1954","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","       172","E","        98","E","         2","E","       73","","","","","","","","","","","","","","   720"," ,E,0305, ","  34.0"," ,E,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    996.5"," ,E","","","","","",""
"NOE00109849","1955","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","       101","E","        61","E","         2","E","       69","","","","","","","","","","","","","","   240"," ,E,0117,+","  41.5"," ,E,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    567.4"," ,E","","","","","",""
"NOE00109849","1956","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","       119","E","        68","E","         2","E","       85","","","","","","","","","","","","","","   160"," ,E,0325, ","  40.2"," ,E,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    623.6"," ,E","","","","","",""
"NOE00109849","1992","59.2856","11.1144","57.0","SARPSBORG, NO","     28.8","","      28.8","E","       132","E","        88","E","         4","E","        3","","         0","E","       114","E","        15","E","        52","E","         0","E","  -10.4","E,0218,+","    50"," ,E,1031, ","  37.3"," ,E,1102, ","   28.7","E,0601, ","0.0","E,1007","-2.5","E,1016","-7.2","E,1030","-7.2","E,1030","-9.4","E,1223","-0.9","E,0424","-3.7","E,0417","-7.0","E,0315","-7.0","E,0315","-10.4","E,0218","","","","","    871.3"," ,E","      7.74","E","     11.20","E","      4.27","E"
"NOE00109849","1993","59.2856","11.1144","57.0","SARPSBORG, NO","      6.8","","       6.8","E","       121","E","        82","E","         1","E","       57","","         0","E","       120","E","        34","E","        26","E","         0","E","  -16.0","E,0303, ","   330"," ,E,0303,+","  31.8"," ,E,1006, ","   27.5","E,0522, ","-1.0","E,0918","-2.6","E,1015","-4.5","E,1023","-7.6","E,1126","-9.7","E,1128","-1.1","E,0420","-3.4","E,0412","-4.7","E,0410","-9.5","E,0311","-9.5","E,0311","    4014.6","6","    4014.6","E","    713.6"," ,E","      6.55","E","     10.03","E","      3.06","E"
"NOE00109849","1994","59.2856","11.1144","57.0","SARPSBORG, NO","     77.4","","      77.4","E","       119","E","        89","E","         5","E","       72","","         6","E","       117","E","        48","E","        50","E","         0","E","  -23.0","E,0214, ","   380"," ,E,0304, ","  32.0"," ,E,0813, ","   31.1","E,0714, ","-0.3","E,0930","-4.0","E,1017","-4.6","E,1018","-7.1","E,1113","","","-0.9","E,0419","-2.5","E,0408","-6.5","E,0322","-8.5","E,0320","-9.0","E,0303","    4717.1","1","    4717.1","E","    810.5"," ,E","      6.81","E","     10.48","E","      3.14","E"
"NOE00109849","1995","59.2856","11.1144","57.0","SARPSBORG, NO","     64.9","","      64.9","E","       136","E","        83","E","         2","E","       33","","         6","E","       133","E","        33","E","        50","E","         0","E","  -20.2","E,1228, ","   200"," ,E,0123, ","  35.0"," ,E,0825, ","   29.0","E,0625, ","-1.0","E,1029","-2.4","E,1102","-7.1","E,1105","-7.1","E,1105","-9.2","E,1118","-0.8","E,0501","-2.2","E,0410","-6.0","E,0330","-8.0","E,0227","-12.8","E,0211","    4004.8","8","    4004.8","E","    705.7"," ,E","      6.93","E","     10.41","E","      3.45","E"
"NOE00109849","1996","59.2856","11.1144","57.0","SARPSBORG, NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4580.3","3","    4580.3","E","","","","","","","",""
"NOE00109849","2000","59.2856","11.1144","57.0","SARPSBORG, NO","      7.2","","       7.2","E","       164","E","       106","E","         4","E","","","         0","E","        89","E","        21","E","        37","E","         0","E","  -15.2","E,0124, ","","","  40.5"," ,E,1030, ","   27.0","E,0429, ","0.0","E,1217","-5.5","E,1220","-5.5","E,1220","-7.2","E,1225","-14.2","E,1231","-0.4","E,0416","-2.2","E,0409","-5.5","E,0405","-8.0","E,0221","-9.0","E,0220","    3741.0","0","    3741.0","E","   1075.5"," ,E","      8.43","E","     11.67","E","      5.20","E"
"NOE00109849","2001","59.2856","11.1144","57.0","SARPSBORG, NO","     34.6","","      34.6","E","       133","E","        81","E","         3","E","","","         3","E","       121","E","        45","E","        39","E","         0","E","  -18.9","E,0205, ","","","  35.0"," ,E,0713, ","   31.0","E,0707, ","-0.5","E,1023","-3.6","E,1107","-4.5","E,1114","-9.8","E,1220","-9.8","E,1220","0.0","E,0505","-5.4","E,0414","-5.4","E,0414","-7.2","E,0328","-9.5","E,0323","    3989.6","6","    3989.6","E","    757.7"," ,E","      6.89","E","     10.22","E","      3.55","E"
"NOE00109849","2002","59.2856","11.1144","57.0","SARPSBORG, NO","    108.1","","     108.1","E","       127","E","        83","E","         2","E","       66","","         2","E","       116","E","        47","E","        77","E","         0","E","  -26.0","E,1231, ","   400"," ,E,1231,+","  44.0"," ,E,1025, ","   28.9","E,0817, ","-0.3","E,1007","-2.3","E,1019","-6.0","E,1022","-7.5","E,1111","-10.8","E,1209","-0.5","E,0418","-2.5","E,0411","-4.7","E,0315","-9.5","E,0303","-9.5","E,0303","    3695.9","9","    3695.9","E","    787.0"," ,E","      7.63","E","     11.14","E","      4.13","E"
"NOE00109849","2003","59.2856","11.1144","57.0","SARPSBORG, NO","     81.5","","      81.5","E","       130","E","        79","E","         2","E","        4","","         5","E","       112","E","        32","E","        61","E","         0","E","  -21.5","E,0106,+","    70"," ,E,1223,+","  39.3"," ,E,0623, ","   30.1","E,0715, ","-0.1","E,1014","-4.0","E,1020","-7.1","E,1023","-7.1","E,1023","-9.2","E,1222","0.0","E,0414","-2.2","E,0413","-4.5","E,0408","-7.0","E,0301","-9.8","E,0221","    4313.2","2","    4313.2","E","    731.5"," ,E","      7.59","E","     11.18","E","      4.00","E"
"NOE00109849","2004","59.2856","11.1144","57.0","SARPSBORG, NO","     50.8","","      50.8","E","       152","E","       100","E","         2","E","       70","","         0","E","       120","E","        34","E","        36","E","         0","E","  -15.0","E,0122, ","   450"," ,E,0201,+","  50.3"," ,E,0820, ","   30.4","E,0809, ","0.0","E,1012","-2.4","E,1114","-10.0","E,1119","-10.0","E,1119","-10.0","E,1119","0.0","E,0416","-2.5","E,0402","-6.2","E,0309","-10.1","E,0305","-10.1","E,0305","    3846.7","7","    3846.7","E","    872.7"," ,E","      7.83","E","     11.39","E","      4.26","E"
"NOE00109849","2005","59.2856","11.1144","57.0","SARPSBORG, NO","     53.5","","      53.5","E","       166","E","        84","E","         2","E","        8","","         1","E","       109","E","        24","E","        46","E","         0","E","  -18.4","E,0303, ","    80"," ,E,1231,+","  30.2"," ,E,1103, ","   31.3","E,0709, ","-0.7","E,1017","-3.5","E,1117","-6.8","E,1129","-6.8","E,1129","-9.0","E,1221","-1.2","E,0424","-2.9","E,0331","-6.2","E,0320","-7.9","E,0319","-9.5","E,0315","    3907.9","9","    3907.9","E","    790.8"," ,E","      8.12","E","     11.60","E","      4.64","E"
"NOE00109849","2006","59.2856","11.1144","57.0","SARPSBORG, NO","    100.5","","     100.5","E","       159","E","        95","E","         7","E","       81","","         1","E","       106","E","        54","E","        82","E","         0","E","  -21.1","E,0307, ","   600"," ,E,0312,+","  38.6"," ,E,1120, ","   29.5","E,0706, ","-2.6","E,1101","-2.6","E,1101","-4.7","E,1102","","","","","-0.5","E,0419","-2.5","E,0411","-6.5","E,0326","-11.0","E,0325","-11.0","E,0325","    4040.6","6","    4040.6","E","   1152.1"," ,E","      8.29","E","     11.68","E","      4.90","E"
"NOE00109849","2007","59.2856","11.1144","57.0","SARPSBORG, NO","     46.8","","      46.8","E","       149","E","        93","E","         3","E","       23","","         0","E","        89","E","        30","E","        38","E","         0","E","  -13.5","E,0125, ","   210"," ,E,0223,+","  49.0"," ,E,0708, ","   30.2","E,0608, ","-0.1","E,1013","-4.5","E,1111","-4.5","E,1111","-8.0","E,1214","-9.5","E,1215","-1.5","E,0421","-3.0","E,0322","-5.7","E,0223","-9.5","E,0222","-9.5","E,0222","    3248.4","4","    3248.4","E","    899.2"," ,E","      8.23","E","     11.58","E","      4.88","E"
"NOE00109849","2008","59.2856","11.1144","57.0","SARPSBORG, NO","     64.1","","      64.1","E","       154","E","       106","E","         5","E","        4","","         0","E","        88","E","        12","E","        38","E","         0","E","  -10.5","E,0323, ","   100"," ,E,0106, ","  39.0"," ,E,0618, ","   32.0","E,0725, ","0.0","E,1018","-3.0","E,1101","-5.0","E,1124","-7.0","E,1230","","","0.0","E,0410","-3.6","E,0328","-8.0","E,0327","-8.0","E,0327","-10.5","E,0323","    3669.6","6","    3669.6","E","   1114.3"," ,E","      8.52","E","     11.88","E","      5.16","E"
"NOE00109849","2009","59.2856","11.1144","57.0","SARPSBORG, NO","     64.6","","      64.6","E","       133","E","        76","E","         2","E","       14","","         0","E","       106","E","        39","E","        40","E","         0","E","  -17.0","E,1231,+","   250"," ,E,1229,+","  37.0"," ,E,0730, ","   31.5","E,0629, ","-1.4","E,1014","-3.5","E,1201","-6.1","E,1202","-9.4","E,1217","-9.4","E,1217","-0.3","E,0419","-5.7","E,0326","-5.7","E,0326","-11.7","E,0228","-11.7","E,0228","    3886.6","6","    3886.6","E","    720.9"," ,E","      7.53","E","     10.86","E","      4.21","E"
"NOE00109849","2010","59.2856","11.1144","57.0","SARPSBORG, NO","     35.1","","      35.1","E","       128","E","        70","E","         3","E","","","        10","E","       150","E","        93","E","        41","E","         0","E","  -20.5","E,0222,+","","","  33.4"," ,E,0729, ","   25.5","E,0809,+","-0.5","E,1015","-4.4","E,1021","-4.4","E,1021","-6.7","E,1111","-9.5","E,1126","0.0","E,0511","-2.6","E,0330","-5.0","E,0322","-10.5","E,0316","-10.5","E,0316","    4317.7","7","    4317.7","E","    732.4"," ,E","      5.21","E","      8.82","E","      1.60","E"
"NOE00109849","2011","59.2856","11.1144","57.0","SARPSBORG, NO","     53.5","","      53.5","E","       149","E","       100","E","         9","E","       78","","         2","E","       101","E","        36","E","        48","E","         0","E","  -20.0","E,0221, ","   380"," ,E,0109, ","  40.5"," ,E,0906, ","   28.5","E,0729, ","0.0","E,1014","-3.0","E,1021","-7.0","E,1208","-7.0","E,1208","","","-1.2","E,0414","-2.5","E,0330","-5.3","E,0326","-7.5","E,0316","-13.5","E,0224","    4422.8","8","    4422.8","E","   1147.7"," ,E","      8.19","E","     11.59","E","      4.79","E"
