"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023472","1970","65.7831","87.9331","38.0","TURUHANSK, RS","     44.0","","      44.0","r","       212","r","        72","r","         0","r","       137","r","       252","r","       199","r","        23","r","         0","r","  -48.6","r,0128, ","  23.9"," ,r,0923, ","   30.4","r,0729, ","-0.5","r,0822","-4.8","r,1001","-4.8","r,1001","-8.8","r,1003","-8.9","r,1004","-2.0","r,0610","-3.3","r,0601","-6.9","r,0528","-6.9","r,0528","-8.9","r,0517","    9213.8","8","    9213.8","r","    523.5"," ,r","     -7.42","r","     -2.73","r","    -12.12","r"
"RSM00023472","1971","65.7831","87.9331","38.0","TURUHANSK, RS","     34.1","","      34.1","r","       213","r","        85","r","         1","r","       134","r","       240","r","       179","r","        38","r","         0","r","  -50.1","r,1216, ","  28.2"," ,r,0618, ","   31.3","r,0717, ","-1.7","r,0914","-3.8","r,0915","-5.5","r,0930","-7.0","r,1001","-11.6","r,1018","-0.6","r,0604","-3.6","r,0530","-5.6","r,0528","-8.1","r,0507","-24.7","r,0429","    9339.6","6","    9339.6","r","    626.9"," ,r","     -5.99","r","     -1.08","r","    -10.89","r"
"RSM00023472","1972","65.7831","87.9331","38.0","TURUHANSK, RS","     70.9","","      70.9","r","       187","r","        38","r","         0","r","       139","r","       258","r","       188","r","        42","r","         0","r","  -55.2","r,1208, ","  20.2"," ,r,0816, ","   30.8","r,0731, ","-3.3","r,0904","-3.3","r,0904","-4.6","r,0925","-7.7","r,0926","-12.4","r,0928","-2.1","r,0604","-2.7","r,0603","-5.6","r,0527","-8.2","r,0526","-10.1","r,0523","    8773.6","6","    8773.6","r","    376.6"," ,r","     -7.71","r","     -2.90","r","    -12.52","r"
"RSM00023472","1973","65.7831","87.9331","38.0","TURUHANSK, RS","     37.9","","      37.9","r","       219","r","        67","r","         0","r","       114","r","       248","r","       194","r","        35","r","         0","r","  -55.0","r,0124, ","  20.7"," ,r,0905, ","   31.8","r,0713, ","-0.2","r,0919","-3.0","r,0920","-4.8","r,0927","-9.0","r,0929","-9.0","r,0929","-0.6","r,0607","-4.1","r,0606","-8.0","r,0528","-8.0","r,0528","-10.6","r,0514","    9304.0","0","    9304.0","r","    586.8"," ,r","     -5.42","r","     -0.75","r","    -10.10","r"
"RSM00023472","1974","65.7831","87.9331","38.0","TURUHANSK, RS","      3.4","","       3.4","r","       189","r","        63","r","         0","r","       155","r","       247","r","       201","r","        16","r","         0","r","  -49.5","r,0119, ","  16.5"," ,r,0804, ","   26.5","r,0627, ","-0.6","r,0910","-2.4","r,0913","-6.0","r,0924","-8.1","r,1006","-15.5","r,1008","0.0","r,0623","-3.4","r,0528","-14.9","r,0521","-14.9","r,0521","-14.9","r,0521","    9189.3","3","    9189.3","r","    486.0"," ,r","     -9.50","r","     -4.80","r","    -14.21","r"
"RSM00023472","1975","65.7831","87.9331","38.0","TURUHANSK, RS","     41.0","","      41.0","r","       228","r","        80","r","         0","r","       123","r","       234","r","       183","r","        28","r","         0","r","  -46.4","r,0202, ","  22.1"," ,r,0417, ","   29.1","r,0722, ","-0.6","r,0829","-4.5","r,1004","-4.5","r,1004","-6.9","r,1008","-9.0","r,1010","-0.6","r,0602","-3.2","r,0525","-5.3","r,0519","-10.8","r,0514","-10.8","r,0514","    9089.8","8","    9089.8","r","    659.9"," ,r","     -5.19","r","     -0.51","r","     -9.86","r"
"RSM00023472","1976","65.7831","87.9331","38.0","TURUHANSK, RS","     66.5","","      66.5","r","       184","r","        54","r","         0","r","       141","r","       248","r","       194","r","        44","r","         0","r","  -50.5","r,1217, ","  25.0"," ,r,0712, ","   31.1","r,0706, ","-0.8","r,0909","-3.8","r,0924","-5.1","r,1003","-13.5","r,1008","-13.5","r,1008","-0.4","r,0613","-2.7","r,0530","-4.4","r,0523","-6.7","r,0522","-9.5","r,0516","    8777.7","7","    8777.7","r","    432.6"," ,r","     -6.72","r","     -1.52","r","    -11.92","r"
"RSM00023472","1977","65.7831","87.9331","38.0","TURUHANSK, RS","     32.6","","      32.6","r","       212","r","        67","r","         1","r","       135","r","       241","r","       191","r","        29","r","         2","r","  -51.6","r,0223, ","  28.3"," ,r,0911, ","   32.7","r,0629, ","-1.1","r,0808","-2.3","r,0926","-5.0","r,0927","-17.7","r,1003","-17.7","r,1003","-0.7","r,0620","-4.7","r,0523","-4.7","r,0523","-8.2","r,0514","-8.9","r,0513","    9554.8","8","    9554.8","r","    570.1"," ,r","     -7.21","r","     -2.64","r","    -11.77","r"
"RSM00023472","1978","65.7831","87.9331","38.0","TURUHANSK, RS","     35.4","","      35.4","r","       237","r","        93","r","         0","r","       120","r","       235","r","       182","r","        26","r","         0","r","  -50.0","r,0304, ","  18.7"," ,r,0729, ","   28.3","r,0713, ","-1.7","r,0906","-2.6","r,1006","-6.4","r,1007","-6.7","r,1008","-14.2","r,1023","-0.5","r,0613","-3.6","r,0525","-6.0","r,0524","-8.7","r,0523","-12.3","r,0516","    9094.8","8","    9094.8","r","    684.6"," ,r","     -5.45","r","     -1.03","r","     -9.86","r"
"RSM00023472","1979","65.7831","87.9331","38.0","TURUHANSK, RS","     81.3","","      81.3","r","       200","r","        77","r","         0","r","       146","r","       241","r","       196","r","        41","r","         0","r","  -57.0","r,0107, ","  23.7"," ,r,0805, ","   31.3","r,0704, ","-0.3","r,0829","-2.7","r,0912","-6.4","r,0918","-7.1","r,1012","-10.4","r,1013","-3.5","r,0531","-3.5","r,0531","-5.1","r,0517","-12.7","r,0513","-12.7","r,0513","    9328.4","4","    9328.4","r","    588.5"," ,r","     -8.17","r","     -3.52","r","    -12.81","r"
"RSM00023472","1980","65.7831","87.9331","38.0","TURUHANSK, RS","     19.4","","      19.4","r","       214","r","        70","r","         0","r","       135","r","       245","r","       185","r","        36","r","         0","r","  -49.6","r,1130, ","  21.6"," ,r,0725, ","   27.4","r,0712, ","-1.2","r,0906","-2.2","r,0916","-6.6","r,0917","-12.8","r,1014","-12.8","r,1014","-0.2","r,0606","-2.9","r,0530","-4.5","r,0527","-9.6","r,0523","-9.6","r,0523","    9219.0","0","    9219.0","r","    552.1"," ,r","     -6.44","r","     -1.78","r","    -11.10","r"
"RSM00023472","1981","65.7831","87.9331","38.0","TURUHANSK, RS","     42.8","","      42.8","r","       213","r","        75","r","         1","r","       112","r","       247","r","       192","r","        47","r","         1","r","  -50.8","r,1225, ","  32.8"," ,r,0701, ","   32.3","r,0711, ","-0.1","r,0827","-6.2","r,0923","-6.2","r,0923","-10.2","r,0928","-10.2","r,0928","-0.4","r,0601","-5.6","r,0530","-5.6","r,0530","-6.8","r,0520","-14.1","r,0512","    8409.6","6","    8409.6","r","    553.7"," ,r","     -4.61","r","      0.01","r","     -9.23","r"
"RSM00023472","1982","65.7831","87.9331","38.0","TURUHANSK, RS","     66.4","","      66.4","r","       213","r","        76","r","         1","r","       129","r","       237","r","       194","r","        43","r","         0","r","  -52.9","r,0102, ","  33.7"," ,r,0812, ","   31.0","r,0801, ","-2.0","r,0904","-2.7","r,0914","-10.5","r,1001","-10.5","r,1001","-10.5","r,1001","-1.4","r,0525","-7.3","r,0524","-7.3","r,0524","-7.3","r,0524","-12.2","r,0425","    8598.2","2","    8598.2","r","    639.2"," ,r","     -5.70","r","     -0.97","r","    -10.43","r"
"RSM00023472","1983","65.7831","87.9331","38.0","TURUHANSK, RS","     64.0","","      64.0","r","       222","r","        87","r","         1","r","        99","r","       237","r","       187","r","        30","r","         1","r","  -48.8","r,0102, ","  26.3"," ,r,0710, ","   32.8","r,0626, ","0.0","r,0922","-2.4","r,0923","-9.3","r,1011","-9.3","r,1011","-9.3","r,1011","-0.7","r,0610","-3.6","r,0602","-4.8","r,0522","-7.1","r,0512","-9.2","r,0510","    8700.5","5","    8700.5","r","    587.9"," ,r","     -3.95","r","      0.39","r","     -8.29","r"
"RSM00023472","1984","65.7831","87.9331","38.0","TURUHANSK, RS","     95.9","","      95.9","r","       177","r","        64","r","         1","r","       148","r","       240","r","       201","r","        55","r","         1","r","  -54.9","r,1209, ","  25.5"," ,r,0627, ","   32.3","r,0617, ","-0.7","r,0917","-2.5","r,0920","-6.0","r,1002","-8.5","r,1003","-9.8","r,1005","-1.5","r,0601","-6.1","r,0528","-6.1","r,0528","-7.1","r,0527","-9.0","r,0518","    8369.3","3","    8369.3","r","    479.9"," ,r","     -6.41","r","     -1.45","r","    -11.36","r"
"RSM00023472","1985","65.7831","87.9331","38.0","TURUHANSK, RS","     36.5","","      36.5","r","       175","r","        47","r","         1","r","       131","r","       228","r","       182","r","        33","r","         0","r","  -47.1","r,1228, ","  35.3"," ,r,0729, ","   29.7","r,0620, ","-0.2","r,0907","-2.8","r,0908","-7.7","r,1009","-7.7","r,1009","-9.2","r,1010","-0.1","r,0528","-5.1","r,0523","-5.1","r,0523","-6.9","r,0515","-10.4","r,0511","    9314.3","3","    9314.3","r","    431.1"," ,r","     -6.05","r","     -1.65","r","    -10.47","r"
"RSM00023472","1986","65.7831","87.9331","38.0","TURUHANSK, RS","     63.7","","      63.7","r","       236","r","        92","r","         0","r","       131","r","       246","r","       192","r","        36","r","         0","r","  -52.0","r,1231, ","  20.8"," ,r,0731, ","   28.9","r,0620, ","-0.9","r,0914","-4.8","r,0921","-4.8","r,0921","-8.4","r,1001","-9.5","r,1022","-0.8","r,0613","-3.6","r,0515","-6.4","r,0514","-20.5","r,0506","-20.5","r,0506","    8730.9","9","    8730.9","r","    708.5"," ,r","     -5.16","r","     -0.64","r","     -9.67","r"
"RSM00023472","1987","65.7831","87.9331","38.0","TURUHANSK, RS","     42.2","","      42.2","r","       186","r","        57","r","         0","r","       140","r","       247","r","       191","r","        35","r","         0","r","  -53.2","r,0107,+","  20.0"," ,r,0714, ","   31.6","r,0710,+","-0.8","r,0907","-3.2","r,1002","-10.8","r,1003","-10.8","r,1003","-10.8","r,1003","-0.8","r,0611","-4.7","r,0605","-4.7","r,0605","-10.0","r,0518","-10.0","r,0518","    9136.3","3","    9136.3","r","    452.2"," ,r","     -7.53","r","     -2.79","r","    -12.27","r"
"RSM00023472","1988","65.7831","87.9331","38.0","TURUHANSK, RS","     10.3","","      10.3","r","       218","r","        84","r","         1","r","       131","r","       233","r","       191","r","        29","r","         0","r","  -51.0","r,0205, ","  27.0"," ,r,0831, ","   28.3","r,0706, ","-1.2","r,0905","-5.5","r,1005","-5.5","r,1005","-8.2","r,1008","-14.2","r,1020","-0.1","r,0529","-3.6","r,0518","-5.0","r,0517","-9.9","r,0514","-9.9","r,0514","    9223.5","5","    9223.5","r","    646.9"," ,r","     -5.55","r","     -0.80","r","    -10.31","r"
"RSM00023472","1989","65.7831","87.9331","38.0","TURUHANSK, RS","     16.0","","      16.0","r","       224","r","        86","r","         1","r","       123","r","       251","r","       183","r","        17","r","         0","r","  -45.7","r,1230, ","  26.7"," ,r,0830, ","   28.9","r,0714, ","-2.0","r,0906","-4.2","r,0914","-4.7","r,0919","-10.0","r,0921","-10.0","r,0921","-0.6","r,0615","-2.3","r,0606","-5.2","r,0527","-7.6","r,0509","-9.5","r,0507","    8322.5","5","    8322.5","r","    674.0"," ,r","     -5.70","r","     -1.09","r","    -10.31","r"
"RSM00023472","1990","65.7831","87.9331","38.0","TURUHANSK, RS","     80.7","","      80.7","r","       194","r","        72","r","         0","r","       129","r","       232","r","       173","r","        48","r","         3","r","  -46.6","r,1207, ","  21.3"," ,r,0714, ","   33.1","r,0716, ","-0.2","r,0904","-3.5","r,0920","-6.3","r,1003","-7.8","r,1005","-9.2","r,1016","-0.3","r,0607","-3.0","r,0529","-8.1","r,0517","-8.1","r,0517","-15.2","r,0507","    8813.3","3","    8813.3","r","    505.9"," ,r","     -5.99","r","     -1.20","r","    -10.78","r"
"RSM00023472","1991","65.7831","87.9331","38.0","TURUHANSK, RS","     46.0","","      46.0","r","       210","r","        89","r","         1","r","       126","r","       227","r","       187","r","        28","r","         0","r","  -50.1","r,0215, ","  57.5"," ,r,0730, ","   31.2","r,0714, ","-0.2","r,0829","-6.5","r,1006","-6.5","r,1006","-8.6","r,1008","-15.2","r,1013","-0.6","r,0601","-2.2","r,0523","-6.0","r,0522","-8.9","r,0521","-8.9","r,0521","    8915.3","3","    8915.3","r","    748.9"," ,r","     -5.29","r","     -0.72","r","     -9.85","r"
"RSM00023472","1992","65.7831","87.9331","38.0","TURUHANSK, RS","     47.9","","      47.9","r","       225","r","        99","r","         1","r","       130","r","       253","r","       200","r","        39","r","         0","r","  -49.6","r,0301, ","  29.0"," ,r,0630, ","   29.5","r,0815, ","-2.1","r,0904","-2.8","r,0921","-7.3","r,0926","-7.3","r,0926","-10.2","r,0928","-0.2","r,0615","-3.4","r,0608","-7.7","r,0601","-7.7","r,0601","-11.1","r,0505","    8671.7","7","    8671.7","r","    734.7"," ,r","     -6.24","r","     -1.34","r","    -11.14","r"
"RSM00023472","1993","65.7831","87.9331","38.0","TURUHANSK, RS","     74.4","","      74.4","r","       211","r","        73","r","         0","r","        97","r","       237","r","       192","r","        44","r","         0","r","  -50.1","r,1226, ","  24.6"," ,r,0728, ","   29.5","r,0708, ","-1.2","r,0828","-3.0","r,1005","-7.4","r,1007","-7.4","r,1007","-15.5","r,1010","0.0","r,0526","-7.9","r,0523","-7.9","r,0523","-7.9","r,0523","-11.2","r,0521","    8392.5","5","    8392.5","r","    587.6"," ,r","     -4.21","r","      0.15","r","     -8.56","r"
"RSM00023472","1994","65.7831","87.9331","38.0","TURUHANSK, RS","    100.5","","     100.5","r","       165","r","        63","r","         1","r","       125","r","       240","r","       172","r","        49","r","         0","r","  -52.7","r,0101, ","  42.2"," ,r,0717, ","   31.4","r,0627,+","-0.1","r,0814","-2.6","r,0913","-7.1","r,1011","-7.1","r,1011","-12.2","r,1026","-0.9","r,0603","-4.1","r,0524","-5.4","r,0523","-10.1","r,0511","-10.1","r,0511","    8897.1","1","    8897.1","r","    517.3"," ,r","     -6.02","r","     -1.50","r","    -10.55","r"
"RSM00023472","1995","65.7831","87.9331","38.0","TURUHANSK, RS","     25.2","","      25.2","r","       221","r","        95","r","         1","r","        97","r","       238","r","       165","r","        33","r","         0","r","  -48.6","r,0123, ","  26.5"," ,r,0902, ","   28.6","r,0725, ","-0.9","r,0916","-6.1","r,0929","-6.1","r,0929","-9.3","r,1009","-9.3","r,1009","-1.4","r,0601","-3.0","r,0517","-7.7","r,0513","-7.7","r,0513","-11.3","r,0512","    8122.2","2","    8122.2","r","    729.3"," ,r","     -3.55","r","      0.84","r","     -7.95","r"
"RSM00023472","1996","65.7831","87.9331","38.0","TURUHANSK, RS","     48.6","","      48.6","r","       179","r","        55","r","         0","r","       125","r","       251","r","       195","r","        35","r","         0","r","  -51.1","r,0127, ","  13.6"," ,r,0709, ","   29.9","r,0702, ","-0.4","r,0826","-2.9","r,0902","-10.5","r,0929","-10.5","r,0929","-10.5","r,0929","-0.5","r,0617","-3.6","r,0608","-6.0","r,0529","-8.4","r,0528","-9.1","r,0522","    8770.1","1","    8770.1","r","    425.7"," ,r","     -6.26","r","     -1.87","r","    -10.66","r"
"RSM00023472","1997","65.7831","87.9331","38.0","TURUHANSK, RS","      1.5","","       1.5","r","       206","r","        70","r","         1","r","       114","r","       208","r","       162","r","         9","r","         0","r","  -52.7","r,1227, ","  28.4"," ,r,0625, ","   25.4","r,0714, ","-3.2","r,0908","-3.2","r,0908","-6.3","r,1016","-9.3","r,1018","-9.3","r,1018","-1.2","r,0610","-2.5","r,0529","-10.9","r,0504","-10.9","r,0504","-10.9","r,0504","    8513.8","8","    8513.8","r","    641.2"," ,r","     -5.39","r","     -1.19","r","     -9.60","r"
"RSM00023472","1998","65.7831","87.9331","38.0","TURUHANSK, RS","     69.0","","      69.0","r","       185","r","        68","r","         1","r","       148","r","       252","r","       214","r","        38","r","         0","r","  -45.5","r,0217, ","  34.3"," ,r,0828, ","   30.7","r,0817, ","-2.2","r,0906","-2.2","r,0906","-5.1","r,0921","-12.0","r,0922","-12.0","r,0922","-0.8","r,0525","-2.8","r,0524","-4.7","r,0520","-11.1","r,0519","-11.1","r,0519","    9107.9","9","    9107.9","r","    559.7"," ,r","     -7.31","r","     -2.96","r","    -11.66","r"
"RSM00023472","1999","65.7831","87.9331","38.0","TURUHANSK, RS","     45.1","","      45.1","r","       172","r","        64","r","         1","r","       123","r","       235","r","       196","r","        21","r","         2","r","  -52.4","r,0124, ","  25.6"," ,r,0827, ","   33.8","r,0715, ","-1.1","r,0913","-3.8","r,0922","-5.1","r,0926","-10.5","r,1011","-10.5","r,1011","-0.6","r,0612","-3.2","r,0528","-7.2","r,0511","-7.2","r,0511","-26.1","r,0501","    9489.0","0","    9489.0","r","    499.3"," ,r","     -5.90","r","     -1.40","r","    -10.40","r"
"RSM00023472","2000","65.7831","87.9331","38.0","TURUHANSK, RS","     28.5","","      28.5","r","       172","r","        69","r","         0","r","       140","r","       241","r","       196","r","        45","r","         0","r","  -49.5","r,1128, ","  21.6"," ,r,0827, ","   29.0","r,0616, ","-1.8","r,0903","-3.9","r,0925","-7.9","r,1002","-7.9","r,1002","-11.6","r,1003","-2.5","r,0527","-2.5","r,0527","-4.4","r,0513","-7.1","r,0512","-11.9","r,0509","    8518.4","4","    8518.4","r","    501.8"," ,r","     -6.96","r","     -2.47","r","    -11.46","r"
"RSM00023472","2001","65.7831","87.9331","38.0","TURUHANSK, RS","     90.5","","      90.5","r","       212","r","        88","r","         2","r","       129","r","       241","r","       195","r","        42","r","         0","r","  -52.5","r,0201, ","  51.3"," ,r,0810, ","   31.1","r,0805, ","-0.3","r,0908","-3.0","r,0911","-5.4","r,0912","-9.5","r,1014","-9.5","r,1014","-1.8","r,0522","-2.8","r,0520","-6.8","r,0514","-6.8","r,0514","-16.0","r,0502","    9718.4","4","    9718.4","r","    772.0"," ,r","     -5.97","r","     -1.64","r","    -10.30","r"
"RSM00023472","2002","65.7831","87.9331","38.0","TURUHANSK, RS","     92.7","","      92.7","r","       208","r","        81","r","         3","r","       123","r","       245","r","       199","r","        32","r","         4","r","  -50.0","r,1129, ","  62.4"," ,r,0902, ","   33.2","r,0622, ","-0.2","r,0911","-3.4","r,0918","-4.9","r,0928","-14.9","r,0929","-14.9","r,0929","-1.3","r,0527","-7.1","r,0519","-7.1","r,0519","-7.1","r,0519","-11.1","r,0517","    8490.4","4","    8490.4","r","    806.8"," ,r","     -6.01","r","     -1.68","r","    -10.33","r"
"RSM00023472","2003","65.7831","87.9331","38.0","TURUHANSK, RS","     49.2","","      49.2","r","       204","r","        74","r","         0","r","       130","r","       231","r","       191","r","        47","r","         0","r","  -46.3","r,0307, ","  21.4"," ,r,0711, ","   32.0","r,0708, ","-1.3","r,0910","-3.0","r,0914","-7.3","r,1005","-7.3","r,1005","-13.5","r,1006","-3.0","r,0605","-3.0","r,0605","-8.3","r,0526","-8.3","r,0526","-10.7","r,0504","    9031.3","3","    9031.3","r","    575.0"," ,r","     -5.43","r","     -0.84","r","    -10.02","r"
"RSM00023472","2004","65.7831","87.9331","38.0","TURUHANSK, RS","     45.4","","      45.4","r","       201","r","        83","r","         0","r","       123","r","       238","r","       188","r","        41","r","         0","r","  -50.4","r,0107, ","  18.9"," ,r,0616, ","   30.9","r,0614, ","-0.4","r,0910","-2.5","r,0926","-5.8","r,0928","-11.8","r,1017","-11.8","r,1017","-0.1","r,0604","-2.8","r,0531","-4.6","r,0523","-9.5","r,0503","-9.5","r,0503","    8683.8","8","    8683.8","r","    605.1"," ,r","     -5.56","r","     -1.37","r","     -9.75","r"
