"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010054","1982","24.2","-104.65","1889.8","PEA DEL AGUILA, MX","    531.8","","     531.8","m","        52","m","        29","m","         1","m","         0","m","        32","m","         0","m","       315","m","        25","m","   -4.4","m,0115, ","  58.9"," ,m,1125, ","   36.7","m,0603, ","0.0","m,1104","-2.2","m,1204","","","","","","","0.0","m,0307","-2.2","m,0205","-4.4","m,0115","","","","","     760.6","6","     760.6","m","    344.0"," ,m","     17.52","m","     26.21","m","      8.84","m"
"MXN00010054","1983","24.2","-104.65","1889.8","PEA DEL AGUILA, MX","    392.8","","     392.8","m","        66","m","        52","m","         7","m","         0","m","        41","m","         0","m","       287","m","        16","m","   -5.0","m,1230, ","  63.2"," ,m,0527, ","   35.6","m,0501, ","-1.1","m,1120","-2.2","m,1128","-5.0","m,1230","","","","","-1.1","m,0306","-2.2","m,0216","","","","","","","    1115.9","9","    1115.9","m","    607.9"," ,m","     16.38","m","     24.75","m","      8.01","m"
"MXN00010054","1984","24.2","-104.65","1889.8","PEA DEL AGUILA, MX","    190.4","","     190.4","m","        93","m","        58","m","         4","m","         0","m","        36","m","         0","m","       287","m","         5","m","   -5.0","m,0228, ","  45.5"," ,m,0814, ","   33.9","m,0701,+","-2.2","m,1119","-2.2","m,1119","","","","","","","0.0","m,0313","-3.3","m,0229","-5.0","m,0228","","","","","     998.5","5","     998.5","m","    578.6"," ,m","     16.01","m","     24.19","m","      7.83","m"
"MXN00010054","1985","24.2","-104.65","1889.8","PEA DEL AGUILA, MX","    324.4","","     324.4","m","        68","m","        46","m","         5","m","         0","m","        28","m","         0","m","       297","m","        12","m","   -7.2","m,0106,+","  45.0"," ,m,0113, ","   35.0","m,0601, ","0.0","m,1103","-4.4","m,1203","-4.4","m,1203","","","","","0.0","m,0213","-4.4","m,0206","-4.4","m,0206","-7.2","m,0106","","","    1035.2","2","    1035.2","m","    578.9"," ,m","     16.48","m","     24.48","m","      8.48","m"
"MXN00010054","1986","24.2","-104.65","1889.8","PEA DEL AGUILA, MX","    368.5","","     368.5","m","        85","m","        53","m","        10","m","         0","m","        38","m","         0","m","       291","m","         5","m","   -4.4","m,1231,+","  55.4"," ,m,0822, ","   32.8","m,0524,+","-3.3","m,1125","-3.3","m,1125","-4.4","m,1228","","","","","0.0","m,0323","-2.2","m,0223","-4.4","m,0206","","","","","     949.8","8","     949.8","m","    794.6"," ,m","     16.56","m","     24.68","m","      8.45","m"
"MXN00010054","1987","24.2","-104.65","1889.8","PEA DEL AGUILA, MX","    311.9","","     311.9","m","        66","m","        45","m","         4","m","         0","m","        43","m","         0","m","       277","m","        10","m","   -5.0","m,0119,+","  66.3"," ,m,0922, ","   33.9","m,0623,+","-2.2","m,1114","-2.2","m,1114","","","","","","","0.0","m,0331","-3.3","m,0228","-4.4","m,0207","","","","","    1205.1","1","    1205.1","m","    566.0"," ,m","     16.00","m","     24.14","m","      7.87","m"
"MXN00010054","1988","24.2","-104.65","1889.8","PEA DEL AGUILA, MX","    295.4","","     295.4","m","        71","m","        47","m","         4","m","         0","m","        31","m","         0","m","       303","m","         7","m","   -6.1","m,0124, ","  41.1"," ,m,0617, ","   33.9","m,0510, ","0.0","m,1120","-4.4","m,1228","-4.4","m,1228","","","","","-1.1","m,0305","-2.2","m,0222","-4.4","m,0221","","","","","     987.1","1","     987.1","m","    550.9"," ,m","     16.46","m","     24.99","m","      7.93","m"
"MXN00010054","1989","24.2","-104.65","1889.8","PEA DEL AGUILA, MX","    467.3","","     467.3","m","        61","m","        44","m","         3","m","         0","m","        29","m","         0","m","       311","m","        22","m","   -4.4","m,1224,+","  42.4"," ,m,0711, ","   36.7","m,0608, ","0.0","m,1126","-3.3","m,1209","-4.4","m,1213","","","","","0.0","m,0329","-3.3","m,0307","-4.4","m,0115","","","","","     843.7","7","     843.7","m","    434.6"," ,m","     17.02","m","     25.62","m","      8.41","m"
"MXN00010054","1990","24.2","-104.65","1889.8","PEA DEL AGUILA, MX","    391.3","","     391.3","m","        71","m","        51","m","         1","m","         0","m","        18","m","         0","m","       300","m","        17","m","   -3.3","m,1208,+","  26.7"," ,m,0715, ","   35.6","m,0528,+","-1.1","m,1110","-3.3","m,1208","","","","","","","-1.1","m,0224","-3.3","m,0109","","","","","","","     972.5","5","     972.5","m","    609.3"," ,m","     17.02","m","     24.92","m","      9.12","m"
"MXN00010054","1991","24.2","-104.65","1889.8","PEA DEL AGUILA, MX","    372.5","","     372.5","m","        84","m","        55","m","         6","m","         0","m","        29","m","         0","m","       277","m","        24","m","   -5.0","m,0119, ","  74.9"," ,m,0703, ","   35.0","m,0530,+","-4.4","m,1121","-4.4","m,1121","-4.4","m,1121","","","","","0.0","m,0305","-2.2","m,0222","-5.0","m,0119","","","","","     808.0","0","     808.0","m","    725.1"," ,m","     16.82","m","     24.71","m","      8.92","m"
"MXN00010054","1992","24.2","-104.65","1889.8","PEA DEL AGUILA, MX","    291.4","","     291.4","m","        79","m","        49","m","         0","m","         0","m","        23","m","         0","m","       269","m","        14","m","   -4.4","m,1129,+","  24.9"," ,m,0124,+","   35.0","m,0618,+","-1.1","m,1122","-2.2","m,1126","-4.4","m,1128","","","","","0.0","m,0227","-2.2","m,0212","","","","","","","    1252.0","0","    1252.0","m","    454.4"," ,m","     15.77","m","     23.60","m","      7.93","m"
"MXN00010054","1993","24.2","-104.65","1889.8","PEA DEL AGUILA, MX","    288.9","","     288.9","m","        65","m","        45","m","         7","m","         0","m","        20","m","         0","m","       288","m","        10","m","   -3.3","m,1227,+","  68.3"," ,m,0907, ","   33.9","m,0608,+","0.0","m,1031","-3.3","m,1226","","","","","","","0.0","m,0309","-2.2","m,0304","","","","","","","    1043.4","4","    1043.4","m","    578.4"," ,m","     16.16","m","     24.36","m","      7.97","m"
"MXN00010054","1995","24.2","-104.65","1889.8","PEA DEL AGUILA, MX","    384.8","","     384.8","m","        65","m","        28","m","         3","m","         0","m","        31","m","         0","m","       313","m","        23","m","   -3.3","m,0124,+","  61.0"," ,m,0919, ","   35.0","m,0610,+","0.0","m,1124","-2.2","m,1229","","","","","","","-1.1","m,0303","-2.2","m,0302","","","","","","","     903.0","0","     903.0","m","    395.0"," ,m","     16.70","m","     25.48","m","      7.92","m"
"MXN00010054","1996","24.2","-104.65","1889.8","PEA DEL AGUILA, MX","    343.8","","     343.8","m","        76","m","        46","m","         3","m","         0","m","        45","m","         0","m","       310","m","        15","m","   -5.0","m,1220,+","  47.8"," ,m,1003, ","   35.6","m,0521, ","-1.1","m,1108","-2.2","m,1125","-4.4","m,1219","","","","","0.0","m,0318","-4.4","m,0126","-4.4","m,0126","","","","","    1028.9","9","    1028.9","m","    505.6"," ,m","     16.20","m","     25.25","m","      7.15","m"
"MXN00010054","1997","24.2","-104.65","1889.8","PEA DEL AGUILA, MX","    256.4","","     256.4","m","        81","m","        43","m","         3","m","         0","m","        57","m","         0","m","       265","m","         2","m","  -12.2","m,1214,+","  38.9"," ,m,0626, ","   32.8","m,0617,+","0.0","m,1117","-2.2","m,1204","-7.2","m,1212","-7.2","m,1212","-12.2","m,1213","0.0","m,0429","-2.2","m,0224","-4.4","m,0116","-8.3","m,0111","-9.4","m,0110","    1369.2","2","    1369.2","m","    475.6"," ,m","     15.11","m","     23.53","m","      6.69","m"
"MXN00010054","1998","24.2","-104.65","1889.8","PEA DEL AGUILA, MX","    437.0","","     437.0","m","        60","m","        37","m","         1","m","         0","m","        77","m","         0","m","       310","m","        32","m","   -6.1","m,1212,+","  45.5"," ,m,0904, ","   35.0","m,0606,+","-2.2","m,1208","-2.2","m,1208","-4.4","m,1210","","","","","0.0","m,0401","-2.2","m,0305","-4.4","m,0221","","","","","    1313.1","1","    1313.1","m","    414.5"," ,m","     16.46","m","     25.70","m","      7.22","m"
"MXN00010054","1999","24.2","-104.65","1889.8","PEA DEL AGUILA, MX","    251.9","","     251.9","m","        59","m","        43","m","         6","m","         0","m","        66","m","         0","m","       311","m","        15","m","   -8.3","m,1215, ","  57.2"," ,m,0808, ","   35.0","m,0601, ","0.0","m,1024","-4.4","m,1126","-4.4","m,1126","-7.2","m,1214","","","0.0","m,0315","-3.3","m,0201","-4.4","m,0131","","","","","     928.4","4","     928.4","m","    555.6"," ,m","     15.82","m","     25.03","m","      6.61","m"
"MXN00010054","2000","24.2","-104.65","1889.8","PEA DEL AGUILA, MX","    198.3","","     198.3","m","        68","m","        41","m","         7","m","         0","m","        58","m","         0","m","       302","m","         9","m","   -5.0","m,1222,+","  45.5"," ,m,0622, ","   33.9","m,0525, ","0.0","m,1109","-4.4","m,1125","-4.4","m,1125","","","","","0.0","m,0320","-2.2","m,0216","-4.4","m,0205","","","","","    1226.3","3","    1226.3","m","    617.3"," ,m","     15.75","m","     24.61","m","      6.89","m"
"MXN00010054","2001","24.2","-104.65","1889.8","PEA DEL AGUILA, MX","    264.7","","     264.7","m","        72","m","        47","m","         1","m","         0","m","        36","m","         0","m","       314","m","         6","m","   -7.2","m,0120, ","  32.3"," ,m,0828, ","   33.9","m,0529,+","-3.3","m,1124","-3.3","m,1124","-4.4","m,1226","","","","","0.0","m,0318","-5.0","m,0304","-5.0","m,0304","-7.2","m,0120","","","    1123.6","6","    1123.6","m","    416.3"," ,m","     16.55","m","     25.59","m","      7.51","m"
"MXN00010054","2002","24.2","-104.65","1889.8","PEA DEL AGUILA, MX","    597.0","","     597.0","m","        72","m","        49","m","         7","m","         0","m","        45","m","         0","m","       345","m","        50","m","   -5.0","m,1117,+","  56.1"," ,m,0917, ","   36.7","m,0512,+","-5.0","m,1117","-5.0","m,1117","-5.0","m,1117","","","","","0.0","m,0225","-3.3","m,0224","-5.0","m,0114","","","","","     697.0","0","     697.0","m","    728.2"," ,m","     17.91","m","     27.43","m","      8.39","m"
"MXN00010054","2003","24.2","-104.65","1889.8","PEA DEL AGUILA, MX","    471.6","","     471.6","m","        88","m","        59","m","         3","m","         0","m","        38","m","         0","m","       325","m","        37","m","   -5.0","m,1231,+","  78.0"," ,m,0920, ","   36.7","m,0520,+","-1.1","m,1129","-3.3","m,1214","-4.4","m,1215","","","","","-1.1","m,0322","-2.2","m,0223","","","","","","","     826.0","0","     826.0","m","    600.3"," ,m","     17.16","m","     26.25","m","      8.06","m"
"MXN00010054","2004","24.2","-104.65","1889.8","PEA DEL AGUILA, MX","    356.0","","     356.0","m","       102","m","        68","m","         4","m","         0","m","        54","m","         0","m","       308","m","        20","m","   -7.2","m,1225, ","  58.7"," ,m,0723, ","   35.0","m,0530,+","-3.3","m,1103","-3.3","m,1103","-4.4","m,1113","-7.2","m,1225","","","0.0","m,0302","-3.3","m,0202","-4.4","m,0131","","","","","    1042.1","1","    1042.1","m","    747.5"," ,m","     16.47","m","     25.30","m","      7.64","m"
"MXN00010054","2005","24.2","-104.65","1889.8","PEA DEL AGUILA, MX","    483.8","","     483.8","m","        61","m","        37","m","         4","m","         0","m","        37","m","         0","m","       320","m","        34","m","   -4.4","m,1209, ","  49.3"," ,m,0727, ","   36.7","m,0608, ","0.0","m,1121","-2.2","m,1123","-4.4","m,1209","","","","","0.0","m,0310","-2.2","m,0131","","","","","","","     931.7","7","     931.7","m","    415.3"," ,m","     17.23","m","     26.69","m","      7.78","m"
"MXN00010054","2006","24.2","-104.65","1889.8","PEA DEL AGUILA, MX","    445.9","","     445.9","m","        84","m","        46","m","         2","m","         0","m","        39","m","         0","m","       347","m","        25","m","   -7.2","m,0118, ","  39.1"," ,m,0804, ","   35.0","m,0612,+","0.0","m,1123","-2.2","m,1124","-5.0","m,1210","","","","","0.0","m,0206","-2.2","m,0203","-4.4","m,0120","-7.2","m,0118","","","     757.0","0","     757.0","m","    524.4"," ,m","     17.47","m","     26.73","m","      8.22","m"
"MXN00010054","2007","24.2","-104.65","1889.8","PEA DEL AGUILA, MX","    396.7","","     396.7","m","        66","m","        44","m","         5","m","         0","m","        36","m","         0","m","       348","m","         6","m","   -4.4","m,1231,+","  42.4"," ,m,0620, ","   35.0","m,0610,+","0.0","m,1031","-2.2","m,1209","-4.4","m,1230","","","","","-1.1","m,0306","-2.2","m,0217","-4.4","m,0202","","","","","     785.4","4","     785.4","m","    475.1"," ,m","     17.30","m","     26.53","m","      8.07","m"
