"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00260046","1941","38.11667","-115.58333","1905.0","ADAVEN, NV US","","","","","        88","0","        59","0","         2","0","       68","","        26","0","","","","","","","","","","","","","         5"," ","","","   330"," ,0,1231,+","   292"," ,0,0320, ","  50.8"," ,0,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    598.7"," ,0","     2361"," ,0","","","","","",""
"USC00260046","1942","38.11667","-115.58333","1905.0","ADAVEN, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00260046","1943","38.11667","-115.58333","1905.0","ADAVEN, NV US","","","","","        47","0","        37","0","         2","0","       34","","        16","0","         1","0","       159","0","","","","","","","         5"," ","        18"," ","  -19.4","0,0209, ","   152"," ,0,0126, ","   216"," ,0,1121, ","  38.1"," ,0,0123, ","","","-1.1","0,1019","-2.8","0,1022","-6.1","0,1031","-9.4","0,1101","-9.4","0,1101","0.0","0,0605","-2.8","0,0603","-6.1","0,0321","-7.8","0,0320","-9.4","0,0319","","","","","    380.5"," ,0","     1574"," ,0","","","","","      2.34","0"
"USC00260046","1944","38.11667","-115.58333","1905.0","ADAVEN, NV US","    136.1","","     136.1","0","        33","0","        25","0","         2","0","       63","","        14","0","         1","0","       181","0","        12","0","       137","0","         8","0","         2"," ","         7"," ","  -18.9","0,0128, ","   406"," ,0,0223, ","   203"," ,0,0222, ","  35.6"," ,0,1112, ","   34.4","0,0813, ","0.0","0,1003","-3.9","0,1108","-9.4","0,1113","-9.4","0,1113","-9.4","0,1113","0.0","0,0617","-2.2","0,0616","-5.0","0,0421","-6.7","0,0328","-12.2","0,0326","    3573.4","4","    3573.4","0","    221.4"," ,0","     1518"," ,0","      8.23","0","     16.14","0","      0.31","0"
"USC00260046","1945","38.11667","-115.58333","1905.0","ADAVEN, NV US","    153.8","","     153.8","0","        66","0","        43","0","         2","0","       45","","        18","0","         0","0","       177","0","        12","0","       128","0","        10","0","","","        40"," ","  -17.2","0,1214, ","   203"," ,0,0323,+","   254"," ,0,1222,+","  31.8"," ,0,0202, ","   35.0","0,0726, ","-2.8","0,0923","-2.8","0,0923","-5.0","0,1024","-12.2","0,1108","-12.2","0,1108","0.0","0,0531","-3.3","0,0518","-5.6","0,0414","-7.8","0,0413","-8.9","0,0410","    3620.3","3","    3620.3","0","    443.3"," ,0","     1737"," ,0","      8.34","0","     15.82","0","      0.86","0"
"USC00260046","1946","38.11667","-115.58333","1905.0","ADAVEN, NV US","    141.6","","     141.6","0","        52","0","        36","0","         1","0","       69","","        20","0","         0","0","       183","0","         8","0","       147","0","         6","0","","","        18"," ","  -17.2","0,1231, ","   559"," ,0,0321, ","   508"," ,0,0321, ","  30.5"," ,0,0321, ","   33.9","0,0802, ","-1.1","0,0918","-2.2","0,1002","-6.1","0,1011","-6.7","0,1030","-8.9","0,1102","-1.1","0,0530","-3.9","0,0501","-6.1","0,0403","-6.7","0,0323","-10.0","0,0322","    3516.0","0","    3516.0","0","    362.9"," ,0","     2444"," ,0","      8.88","0","     16.66","0","      1.09","0"
"USC00260046","1947","38.11667","-115.58333","1905.0","ADAVEN, NV US","    145.3","","     145.3","0","        39","0","        18","0","         1","0","       31","","         9","0","         0","0","       171","0","        14","0","       157","0","         8","0","","","        11"," ","  -17.2","0,0103, ","   279"," ,0,1205, ","   279"," ,0,1205, ","  26.2"," ,0,0510, ","   35.0","0,0719, ","-1.1","0,0919","-2.8","0,1022","-7.8","0,1106","-7.8","0,1106","-11.7","0,1113","-0.6","0,0510","-2.2","0,0424","-5.0","0,0410","-7.2","0,0324","-13.3","0,0130","    3259.5","5","    3259.5","0","    165.7"," ,0","      760"," ,0","      9.57","0","     17.87","0","      1.28","0"
"USC00260046","1948","38.11667","-115.58333","1905.0","ADAVEN, NV US","    193.4","","     193.4","0","        39","0","        22","0","         1","0","       55","","        22","0","         1","0","       183","0","        14","0","       147","0","        20","0","","","         2"," ","  -21.1","0,1224, ","   356"," ,0,0210, ","   284"," ,0,0205, ","  35.3"," ,0,0602, ","   33.9","0,0716,+","-5.0","0,0926","-5.0","0,0926","-5.0","0,0926","-7.8","0,1028","-10.0","0,1105","-1.1","0,0522","-3.3","0,0520","-5.0","0,0509","-7.2","0,0407","-10.0","0,0326","    3667.8","8","    3667.8","0","    228.3"," ,0","     2154"," ,0","      8.72","0","     16.88","0","      0.55","0"
"USC00260046","1949","38.11667","-115.58333","1905.0","ADAVEN, NV US","    153.7","","     153.7","0","        52","0","        31","0","         1","0","","","        27","0","        13","0","       170","0","        42","0","       160","0","        14","0","         4"," ","         3"," ","  -20.6","0,0208, ","","","   224"," ,0,0122, ","  25.9"," ,0,1110, ","   34.4","0,0716, ","-4.4","0,1008","-4.4","0,1008","-4.4","0,1008","-7.2","0,1019","-9.4","0,1111","-2.2","0,0601","-2.2","0,0601","-4.4","0,0403","-8.3","0,0330","-9.4","0,0301","    3904.5","5","    3904.5","0","    271.9"," ,0","     2128"," ,0","      8.37","0","     16.64","0","      0.08","0"
"USC00260046","1950","38.11667","-115.58333","1905.0","ADAVEN, NV US","    210.1","","     210.1","0","        25","0","        19","0","         2","0","","","         6","0","         4","0","       156","0","        15","0","       164","0","        28","0","         1"," ","        18"," ","  -22.2","0,0104, ","","","   178"," ,0,0108, ","  29.2"," ,0,0206, ","   35.6","0,0630, ","-3.9","0,0930","-3.9","0,0930","-13.9","0,1110","-13.9","0,1110","-13.9","0,1110","-3.3","0,0608","-3.3","0,0608","-5.6","0,0509","-7.8","0,0410","-11.7","0,0313","    3343.5","5","    3343.5","0","    197.6"," ,0","      409"," ,0","     10.15","0","     18.49","0","      1.81","0"
"USC00260046","1951","38.11667","-115.58333","1905.0","ADAVEN, NV US","    245.5","","     245.5","0","        57","0","        30","0","         0","0","","","","","         1","0","       170","0","        19","0","       147","0","        25","0","","","        32"," ","  -17.8","0,0201, ","","","","","  19.6"," ,0,1230, ","   35.0","0,0709, ","0.0","0,1005","-2.8","0,1013","-6.1","0,1022","-10.0","0,1102","-10.0","0,1102","-1.1","0,0603","-2.2","0,0601","-4.4","0,0502","-7.8","0,0323","-8.9","0,0311","    3220.1","1","    3220.1","0","    241.2"," ,0","","","      9.18","0","     17.13","0","      1.24","0"
"USC00260046","1952","38.11667","-115.58333","1905.0","ADAVEN, NV US","","","","","        62","0","        40","0","         1","0","","","","","","","","","        24","0","       169","0","        21","0","         1"," ","        36"," ","","","","","","","  31.8"," ,0,0308, ","   33.9","0,0805,+","","","","","","","","","","","","","","","","","","","","","","","","","    400.3"," ,0","","","","","     16.64","0","",""
"USC00260046","1953","38.11667","-115.58333","1905.0","ADAVEN, NV US","","","","","        44","0","        22","0","         0","0","","","         5","0","","","","","","","","","","","         2"," ","        32"," ","","","","","   178"," ,0,0301, ","  20.3"," ,0,1019, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    173.8"," ,0","      378"," ,0","","","","","",""
"USC00260046","1954","38.11667","-115.58333","1905.0","ADAVEN, NV US","    211.5","","     211.5","0","        45","0","        34","0","         2","0","","","","","         0","0","       159","0","         5","0","       172","0","        21","0","","","        21"," ","  -16.1","0,1228, ","","","","","  51.8"," ,0,0125, ","   37.2","0,0623, ","0.0","0,1014","-5.6","0,1024","-5.6","0,1024","-13.9","0,1130","-13.9","0,1130","-2.2","0,0610","-2.2","0,0610","-5.6","0,0501","-8.3","0,0331","-13.9","0,0318","    3122.8","8","    3122.8","0","    408.8"," ,0","","","     10.28","0","     18.36","0","      2.20","0"
"USC00260046","1955","38.11667","-115.58333","1905.0","ADAVEN, NV US","    161.3","","     161.3","0","        59","0","        40","0","         3","0","","","        12","0","         1","0","       178","0","        17","0","       140","0","        13","0","","","        34"," ","  -18.3","0,0228, ","","","   267"," ,0,0102, ","  35.6"," ,0,0823, ","   33.9","0,0714, ","-2.8","0,1006","-2.8","0,1006","-7.8","0,1102","-7.8","0,1102","-16.1","0,1115","-3.3","0,0602","-3.3","0,0602","-9.4","0,0503","-9.4","0,0503","-9.4","0,0503","    3756.0","0","    3756.0","0","    485.3"," ,0","     1448"," ,0","      8.65","0","     16.90","0","      0.40","0"
"USC00260046","1956","38.11667","-115.58333","1905.0","ADAVEN, NV US","","","","","        25","0","        18","0","         0","0","","","         2","0","","","","","         2","0","       164","0","        23","0","","","        18"," ","","","","","    33"," ,0,0225, ","  12.7"," ,0,0513, ","   36.7","0,0628, ","","","","","","","","","","","","","","","","","","","","","    3065.4","4","    3065.4","0","    112.2"," ,0","       58"," ,0","","","     19.30","0","",""
"USC00260046","1957","38.11667","-115.58333","1905.0","ADAVEN, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00260046","1958","38.11667","-115.58333","1905.0","ADAVEN, NV US","    321.7","","     321.7","0","        37","0","        33","0","         4","0","","","        22","0","         0","0","       154","0","         4","0","       169","0","        32","0","         3"," ","        17"," ","  -16.1","0,0309, ","","","   279"," ,0,0401, ","  30.5"," ,0,0407, ","   37.2","0,0812, ","-0.6","0,0924","-2.8","0,1020","-6.7","0,1021","-6.7","0,1021","-13.3","0,1116","0.0","0,0512","-2.8","0,0426","-4.4","0,0425","-10.0","0,0405","-10.0","0,0405","    3359.6","6","    3359.6","0","    417.5"," ,0","     2296"," ,0","     10.92","0","     19.05","0","      2.79","0"
"USC00260046","1959","38.11667","-115.58333","1905.0","ADAVEN, NV US","    375.3","","     375.3","0","","","","","","","","","","","         2","0","       172","0","         5","0","       162","0","        43","0","         1"," ","        29"," ","  -21.1","0,0104, ","","","","","","","   37.8","0,0718,+","-1.7","0,0928","-2.2","0,1001","-4.4","0,1103","-9.4","0,1127","-9.4","0,1127","0.0","0,0521","-2.2","0,0520","-4.4","0,0420","-7.2","0,0311","-10.0","0,0224","    2929.2","2","    2929.2","0","","","","","     10.74","0","     18.98","0","      2.49","0"
"USC00260046","1960","38.11667","-115.58333","1905.0","ADAVEN, NV US","    396.5","","     396.5","0","        30","0","        23","0","         1","0","","","         8","0","         3","0","       158","0","        16","0","       168","0","        40","0","","","        20"," ","  -20.0","0,0104, ","","","   203"," ,0,0126, ","  30.5"," ,0,1106, ","   37.8","0,0719, ","-0.6","0,1009","-3.9","0,1030","-4.4","0,1109","-7.2","0,1115","-10.0","0,1128","-0.6","0,0524","-3.9","0,0519","-7.8","0,0425","-7.8","0,0425","-9.4","0,0315","    3278.4","4","    3278.4","0","    294.4"," ,0","      961"," ,0","     10.43","0","     18.35","0","      2.51","0"
"USC00260046","1961","38.11667","-115.58333","1905.0","ADAVEN, NV US","    345.5","","     345.5","0","        41","0","        29","0","         1","0","","","         9","0","         1","0","       175","0","         8","0","       153","0","        41","0","","","        20"," ","  -17.8","0,1212, ","","","   216"," ,0,1202, ","  51.1"," ,0,1202, ","   37.2","0,0621, ","-3.3","0,1008","-3.3","0,1008","-5.6","0,1028","-7.8","0,1030","-11.1","0,1118","-0.6","0,0601","-2.2","0,0505","-7.8","0,0423","-7.8","0,0423","-11.7","0,0307","    3092.5","5","    3092.5","0","    316.9"," ,0","     1170"," ,0","     10.01","0","     17.98","0","      2.04","0"
