"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00058314","2004","31.4","116.333","68.0","HUOSHAN, CH","   1172.1","","    1172.1","s","       100","s","        69","s","        15","s","         0","s","        38","s","         0","s","       227","s","        54","s","   -7.5","s,0125, ","  95.4"," ,s,0815, ","   39.3","s,0727, ","-1.5","s,1127","-3.7","s,1225","-6.1","s,1231","","","","","-0.8","s,0307","-2.3","s,0209","-4.4","s,0206","-7.5","s,0125","","","    1631.4","4","    1631.4","s","   1284.1"," ,s","     17.47","s","     22.69","s","     12.24","s"
"CHM00058314","2005","31.4","116.333","68.0","HUOSHAN, CH","   1311.3","","    1311.3","s","","","","","","","         0","s","        59","s","         0","s","       213","s","        69","s","   -9.0","s,0101, ","","","   38.9","s,0624, ","-4.4","s,1205","-4.4","s,1205","-4.4","s,1205","-6.8","s,1218","","","-3.5","s,0313","-3.5","s,0313","-5.6","s,0220","-7.9","s,0102","-9.0","s,0101","    1760.6","6","    1760.6","s","","","     16.89","s","     21.64","s","     12.14","s"
"CHM00058314","2006","31.4","116.333","68.0","HUOSHAN, CH","   1320.9","","    1320.9","s","       122","s","        81","s","        10","s","         0","s","        42","s","         0","s","       223","s","        70","s","   -5.3","s,0107, "," 142.8"," ,s,0904, ","   39.1","s,0703, ","-0.7","s,1204","-2.5","s,1217","-5.0","s,1229","","","","","-1.4","s,0302","-4.3","s,0301","-5.2","s,0108","","","","","    1653.4","4","    1653.4","s","   1328.5"," ,s","     17.49","s","     22.35","s","     12.64","s"
"CHM00058314","2007","31.4","116.333","68.0","HUOSHAN, CH","   1218.3","","    1218.3","s","       125","s","        78","s","        14","s","         0","s","        46","s","         0","s","       213","s","        58","s","   -6.9","s,1231, ","  88.2"," ,s,0709, ","   37.9","s,0802, ","-0.9","s,1119","-2.3","s,1127","-6.9","s,1231","-6.9","s,1231","","","-1.8","s,0311","-2.6","s,0306","-4.9","s,0202","","","","","    1566.1","1","    1566.1","s","   1137.4"," ,s","     17.09","s","     22.20","s","     11.98","s"
"CHM00058314","2008","31.4","116.333","68.0","HUOSHAN, CH","   1108.7","","    1108.7","s","       117","s","        85","s","        15","s","         0","s","        74","s","        13","s","       208","s","        47","s","  -10.1","s,0203, "," 108.5"," ,s,0829, ","   37.3","s,0705, ","-1.4","s,1119","-4.6","s,1128","-4.6","s,1128","-7.1","s,1206","","","-2.2","s,0304","-2.2","s,0304","-5.0","s,0215","-6.8","s,0210","-10.1","s,0203","    1892.5","5","    1892.5","s","   1484.3"," ,s","     16.29","s","     21.46","s","     11.12","s"
"CHM00058314","2009","31.4","116.333","68.0","HUOSHAN, CH","   1113.4","","    1113.4","s","       124","s","        78","s","        12","s","         0","s","        53","s","         0","s","       219","s","        53","s","   -9.4","s,0124,+"," 194.9"," ,s,0806, ","   38.5","s,0718, ","-3.7","s,1103","-3.7","s,1103","-5.0","s,1118","-7.6","s,1221","","","-2.0","s,0314","-4.9","s,0128","-4.9","s,0128","-7.1","s,0125","-9.4","s,0124","    1675.1","1","    1675.1","s","   1465.0"," ,s","     16.31","s","     21.37","s","     11.25","s"
"CHM00058314","2010","31.4","116.333","68.0","HUOSHAN, CH","   1053.5","","    1053.5","s","       126","s","        96","s","        18","s","         0","s","        57","s","         0","s","       198","s","        54","s","   -8.4","s,1231, "," 101.5"," ,s,0608, ","   38.5","s,0803, ","-0.5","s,1123","-4.6","s,1216","-4.6","s,1216","-8.4","s,1231","","","-0.8","s,0326","-5.5","s,0310","-5.5","s,0310","-7.1","s,0113","","","    1963.4","4","    1963.4","s","   1604.3"," ,s","     16.26","s","     21.38","s","     11.13","s"
"CHM00058314","2011","31.4","116.333","68.0","HUOSHAN, CH","   1065.7","","    1065.7","s","       113","s","        80","s","         9","s","         0","s","        72","s","         1","s","       193","s","        53","s","  -11.0","s,0116, ","  99.4"," ,s,0618, ","   38.6","s,0724, ","-1.7","s,1202","-3.8","s,1209","-5.3","s,1210","-6.7","s,1217","","","-1.2","s,0317","-3.7","s,0221","-7.1","s,0215","-7.1","s,0215","-11.0","s,0116","    1907.0","0","    1907.0","s","   1097.9"," ,s","     15.78","s","     20.94","s","     10.61","s"
"CHM00058314","2012","31.4","116.333","68.0","HUOSHAN, CH","   1158.6","","    1158.6","s","       138","s","        86","s","        13","s","         0","s","        55","s","         0","s","       205","s","        58","s","   -8.2","s,0123, ","  92.7"," ,s,0809, ","   39.5","s,0730, ","-0.5","s,1106","-2.3","s,1204","-5.7","s,1219","-6.8","s,1224","","","-2.0","s,0312","-5.4","s,0219","-5.4","s,0219","-7.6","s,0125","","","    1915.0","0","    1915.0","s","   1161.1"," ,s","     15.94","s","     20.87","s","     11.00","s"
"CHM00058314","2020","31.4","116.333","68.0","HUOSHAN, CH","   1381.4","","    1381.4","S","       154","S","       100","S","        21","S","         0","S","        45","S","         0","S","       233","S","        97","S","   -8.4","S,1231, "," 249.4"," ,S,0718, ","   40.0","S,0504,+","0.0","S,1203","-3.6","S,1214","-4.4","S,1215","-8.1","S,1230","","","-0.2","S,0219","-3.3","S,0217","","","","","","","","","","","   2156.4"," ,S","     17.82","S","     23.67","S","     11.98","S"
"CHM00058314","2021","31.4","116.333","68.0","HUOSHAN, CH","   1241.6","","    1241.6","S","       143","S","        83","S","        16","S","         0","S","        49","S","         0","S","       220","S","        91","S","   -9.8","S,0108, ","  83.6"," ,S,0813, ","   37.9","S,0716,+","-1.3","S,1122","-2.7","S,1201","-5.9","S,1227","","","","","-0.4","S,0218","-2.3","S,0130","-4.5","S,0111","-8.0","S,0109","-9.8","S,0108","    1547.6","6","    1547.6","S","   1472.4"," ,S","     17.69","S","     23.82","S","     11.56","S"
"CHM00058314","2022","31.4","116.333","68.0","HUOSHAN, CH","   1383.4","","    1383.4","S","       117","S","        67","S","        10","S","         0","S","        64","S","         0","S","       227","S","        99","S","   -7.8","S,1218, ","  71.1"," ,S,0604, ","   41.4","S,0815,+","0.0","S,1019","-2.7","S,1201","-7.4","S,1217","-7.4","S,1217","","","-1.9","S,0225","-3.1","S,0224","-4.6","S,0220","","","","","    1573.2","2","    1573.2","S","   1035.4"," ,S","     17.60","S","     23.81","S","     11.39","S"
