"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007067658","1992","48.6167","-72.4167","122.0","ST PRIME, QC CA","     61.6","","      61.6","C","       128","C","        79","C","         3","C","      133","","        23","C","        78","C","       206","C","       116","C","        69","C","         2","C","  -40.0","C,0127, ","   620"," ,C,0226, ","   400"," ,C,0114, ","  55.0"," ,C,0727, ","   34.0","C,0521, ","0.0","C,0926","-3.0","C,1001","-8.0","C,1019","-8.0","C,1019","-10.5","C,1109","-0.5","C,0527","-5.5","C,0525","-5.5","C,0525","-7.0","C,0418","-13.0","C,0415","    6151.1","1","    6151.1","C","    879.4"," ,C","     2320"," ,C","      1.38","C","      7.00","C","     -4.24","C"
"CA007067658","1993","48.6167","-72.4167","122.0","ST PRIME, QC CA","    113.3","","     113.3","C","       147","C","        83","C","         3","C","      145","","        24","C","        78","C","       199","C","       117","C","        73","C","         1","C","  -44.5","C,1229, ","   500"," ,C,1222, ","   410"," ,C,1221, ","  41.0"," ,C,1221, ","   32.5","C,0706, ","0.0","C,0916","-3.5","C,1001","-5.5","C,1010","-7.5","C,1011","-9.0","C,1026","-1.0","C,0522","-5.0","C,0428","-5.0","C,0428","-8.0","C,0427","-11.0","C,0401","    6065.0","0","    6065.0","C","    826.8"," ,C","     2310"," ,C","      1.50","C","      7.26","C","     -4.27","C"
"CA007067658","1994","48.6167","-72.4167","122.0","ST PRIME, QC CA","     91.8","","      91.8","C","       137","C","        77","C","         3","C","      140","","        23","C","        69","C","       200","C","       103","C","        65","C","         1","C","  -44.5","C,0131, ","   460"," ,C,0216,+","   180"," ,C,0224, ","  45.8"," ,C,0909, ","   37.0","C,0616, ","-1.0","C,0903","-3.0","C,1006","-5.0","C,1015","-11.0","C,1123","-11.0","C,1123","-2.0","C,0530","-2.5","C,0524","-5.0","C,0428","-14.0","C,0409","-14.0","C,0409","    6425.3","3","    6425.3","C","    766.8"," ,C","     2212"," ,C","      1.84","C","      7.50","C","     -3.82","C"
"CA007067658","1995","48.6167","-72.4167","122.0","ST PRIME, QC CA","    166.5","","     166.5","C","       150","C","        90","C","         1","C","      144","","        37","C","        70","C","       187","C","       114","C","        86","C","         4","C","  -37.0","C,0111, ","   750"," ,C,0308, ","   250"," ,C,1114,+","  28.0"," ,C,0630, ","   36.0","C,0731, ","-1.0","C,0909","-5.0","C,0929","-5.0","C,0929","-7.0","C,1031","-10.0","C,1101","0.0","C,0508","-4.0","C,0507","-5.0","C,0424","-11.0","C,0411","-11.0","C,0411","    5629.8","8","    5629.8","C","    793.7"," ,C","     3315"," ,C","      2.29","C","      8.04","C","     -3.47","C"
"CA007067658","1996","48.6167","-72.4167","122.0","ST PRIME, QC CA","     95.3","","      95.3","C","       141","C","       100","C","         8","C","      150","","        30","C","        66","C","       205","C","       108","C","        76","C","         0","C","  -40.5","C,0103, ","   600"," ,C,0117, ","   330"," ,C,1208, ","  41.4"," ,C,0914, ","   32.0","C,0807,+","-1.0","C,0922","-2.5","C,1004","-4.5","C,1015","-7.0","C,1018","-11.0","C,1103","0.0","C,0529","-3.0","C,0516","-4.5","C,0509","-9.5","C,0413","-9.5","C,0413","    6028.1","1","    6028.1","C","   1077.7"," ,C","     2943"," ,C","      2.30","C","      7.55","C","     -2.95","C"
"CA007067658","1997","48.6167","-72.4167","122.0","ST PRIME, QC CA","","","","","       142","C","        90","C","         4","C","      165","","        38","C","","","","","","","","","","","","","   850"," ,C,0223, ","   300"," ,C,0105, ","  30.0"," ,C,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    867.0"," ,C","     3335"," ,C","","","","","",""
"CA007067658","1998","48.6167","-72.4167","122.0","ST PRIME, QC CA","     85.8","","      85.8","C","       145","C","        88","C","         1","C","      140","","        29","C","        54","C","       180","C","        93","C","        84","C","         1","C","  -36.0","C,0215, ","   650"," ,C,0323, ","   220"," ,C,0225, ","  27.6"," ,C,0723, ","   33.0","C,0715, ","-2.0","C,0918","-4.0","C,1006","-5.0","C,1026","-10.0","C,1113","-10.0","C,1113","-4.0","C,0531","-4.0","C,0531","-5.0","C,0412","-7.5","C,0409","-23.0","C,0325","    5521.5","5","    5521.5","C","    846.8"," ,C","     2800"," ,C","      3.88","C","      9.49","C","     -1.72","C"
"CA007067658","1999","48.6167","-72.4167","122.0","ST PRIME, QC CA","    169.5","","     169.5","C","       138","C","        76","C","         8","C","      132","","        31","C","        56","C","       195","C","        89","C","       101","C","         1","C","  -39.0","C,0114, ","   420"," ,C,0116, ","   330"," ,C,1210, ","  57.6"," ,C,0701, ","   32.5","C,0905, ","0.0","C,0925","-5.0","C,1005","-5.0","C,1005","-7.5","C,1028","-13.0","C,1111","-2.0","C,0515","-3.0","C,0512","-4.5","C,0424","-10.0","C,0406","-10.0","C,0406","    5460.9","9","    5460.9","C","    943.0"," ,C","     2621"," ,C","      3.83","C","      9.84","C","     -2.18","C"
"CA007067658","2000","48.6167","-72.4167","122.0","ST PRIME, QC CA","","","","","       132","C","        74","C","         4","C","","","        29","C","        66","C","       208","C","       103","C","        70","C","         0","C","  -38.5","C,0115, ","","","   500"," ,C,0409, ","  58.2"," ,C,0809, ","   29.5","C,0726, ","0.0","C,0903","-2.5","C,0906","-7.0","C,0928","-7.0","C,0928","-9.0","C,1101","0.0","C,0611","-4.0","C,0520","-5.5","C,0427","-14.0","C,0418","-14.0","C,0418","","","","","    807.8"," ,C","     3111"," ,C","      2.15","C","      8.02","C","     -3.72","C"
"CA007067658","2001","48.6167","-72.4167","122.0","ST PRIME, QC CA","","","","","       128","C","        76","C","         6","C","","","        22","C","        62","C","       189","C","","","","","","","  -37.5","C,0302,+","","","   250"," ,C,0323, ","  53.6"," ,C,0723, ","","","-1.5","C,0915","-2.5","C,1007","-6.0","C,1031","-10.0","C,1110","-10.0","C,1110","-0.5","C,0601","-3.0","C,0506","-5.0","C,0429","-7.0","C,0419","-9.0","C,0412","","","","","    939.5"," ,C","     1990"," ,C","","","","","     -2.60","C"
"CA007067658","2002","48.6167","-72.4167","122.0","ST PRIME, QC CA","    152.4","","     152.4","C","       141","C","        88","C","         1","C","      147","","        26","C","        73","C","       222","C","       122","C","        86","C","         5","C","  -38.5","C,0205, ","   620"," ,C,0328, ","   240"," ,C,1117, ","  25.4"," ,C,0908, ","   36.0","C,0702, ","0.0","C,0828","-3.0","C,0916","-7.0","C,1009","-7.0","C,1009","-11.0","C,1101","-1.0","C,0607","-3.5","C,0604","-6.0","C,0513","-7.5","C,0512","-9.0","C,0422","    5631.2","2","    5631.2","C","    717.9"," ,C","     2862"," ,C","      1.92","C","      8.19","C","     -4.36","C"
"CA007067658","2003","48.6167","-72.4167","122.0","ST PRIME, QC CA","    104.4","","     104.4","C","       138","C","        79","C","         5","C","      131","","        24","C","        77","C","       204","C","       114","C","        82","C","         4","C","  -38.0","C,0226, ","   520"," ,C,1218, ","   300"," ,C,1128, ","  35.6"," ,C,1015, ","   36.5","C,0624, ","-1.0","C,0909","-2.5","C,1007","-6.0","C,1019","-8.0","C,1104","-11.0","C,1108","0.0","C,0607","-4.0","C,0523","-6.0","C,0503","-11.0","C,0418","-11.0","C,0418","    6072.3","3","    6072.3","C","    855.2"," ,C","     2480"," ,C","      1.90","C","      7.80","C","     -4.01","C"
"CA007067658","2004","48.6167","-72.4167","122.0","ST PRIME, QC CA","     51.1","","      51.1","C","       135","C","        70","C","         2","C","      157","","        28","C","        77","C","       214","C","       116","C","        72","C","         0","C","  -41.5","C,0215, ","   450"," ,C,0207, ","   210"," ,C,0401, ","  39.2"," ,C,0502, ","   30.0","C,0730,+","0.0","C,0902","-4.0","C,1005","-5.0","C,1019","-7.0","C,1020","-9.0","C,1029","-0.5","C,0605","-3.0","C,0522","-5.0","C,0510","-10.5","C,0425","-10.5","C,0425","    5973.4","4","    5973.4","C","    731.9"," ,C","     2490"," ,C","      1.15","C","      7.39","C","     -5.09","C"
"CA007067658","2005","48.6167","-72.4167","122.0","ST PRIME, QC CA","    137.3","","     137.3","C","       142","C","        86","C","         6","C","      126","","        20","C","        65","C","       199","C","       102","C","        90","C","         4","C","  -33.5","C,0106, ","   220"," ,C,1219,+","   200"," ,C,1124, ","  39.2"," ,C,0701, ","   35.0","C,0628, ","0.0","C,0905","-4.0","C,1012","-6.5","C,1029","-14.0","C,1118","-14.0","C,1118","0.0","C,0526","-3.5","C,0514","-6.0","C,0513","-8.0","C,0416","-16.0","C,0326","    5740.1","1","    5740.1","C","    836.4"," ,C","     2010"," ,C","      2.85","C","      9.05","C","     -3.36","C"
"CA007067658","2006","48.6167","-72.4167","122.0","ST PRIME, QC CA","","","","","","","","","","","      128","","","","","","","","","","","","","","","","   790"," ,C,0217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA007067658","2007","48.6167","-72.4167","122.0","ST PRIME, QC CA","     74.5","","      74.5","C","       137","C","        72","C","         3","C","      133","","        30","C","        74","C","       202","C","       108","C","        87","C","         4","C","  -36.0","C,1219, ","   300"," ,C,0304, ","   280"," ,C,1122, ","  28.0"," ,C,1122, ","   34.0","C,0525, ","0.0","C,0821","-4.0","C,0930","-4.5","C,1025","-8.0","C,1105","-10.0","C,1111","-1.0","C,0607","-5.5","C,0514","-5.5","C,0514","-10.0","C,0412","-10.0","C,0412","    5589.1","1","    5589.1","C","    729.4"," ,C","     2950"," ,C","      2.36","C","      8.58","C","     -3.86","C"
"CA007067658","2008","48.6167","-72.4167","122.0","ST PRIME, QC CA","     74.2","","      74.2","C","       160","C","        95","C","         6","C","      142","","        29","C","        69","C","       190","C","       109","C","        73","C","         0","C","  -35.0","C,0229,+","   590"," ,C,0308, ","   280"," ,C,1224, ","  37.4"," ,C,0616, ","   30.5","C,0823,+","-1.0","C,0918","-3.0","C,1008","-5.5","C,1019","-8.0","C,1023","-11.0","C,1120","0.0","C,0605","-4.0","C,0503","-5.0","C,0502","-16.0","C,0403","-16.0","C,0403","    5913.2","2","    5913.2","C","    968.0"," ,C","     2556"," ,C","      2.61","C","      8.29","C","     -3.07","C"
"CA007067658","2009","48.6167","-72.4167","122.0","ST PRIME, QC CA","     96.3","","      96.3","C","       150","C","        80","C","         1","C","      125","","        27","C","        70","C","       189","C","        94","C","        71","C","         0","C","  -40.5","C,0118, ","   270"," ,C,0223, ","   290"," ,C,0107, ","  29.0"," ,C,0107, ","   32.0","C,0817,+","0.0","C,0917","-3.0","C,1015","-6.0","C,1016","-8.0","C,1017","-9.0","C,1107","-2.0","C,0526","-3.0","C,0523","-4.5","C,0505","-7.5","C,0411","-11.0","C,0326","    5755.0","0","    5755.0","C","    744.9"," ,C","     2510"," ,C","      2.66","C","      8.21","C","     -2.89","C"
"CA007067658","2010","48.6167","-72.4167","122.0","ST PRIME, QC CA","","","","","       142","C","        80","C","         5","C","      135","","        25","C","        31","C","       172","C","        73","C","        87","C","         7","C","  -33.0","C,0114, ","   530"," ,C,1223,+","   220"," ,C,1206, ","  48.0"," ,C,0928, ","   35.5","C,0901, ","0.0","C,0921","-3.5","C,1004","-4.5","C,1025","-7.5","C,1112","-12.0","C,1119","0.0","C,0521","-3.0","C,0512","-5.5","C,0415","-8.5","C,0330","-11.0","C,0328","","","","","    797.6"," ,C","     2158"," ,C","      5.17","C","     10.78","C","     -0.43","C"
"CA007067658","2011","48.6167","-72.4167","122.0","ST PRIME, QC CA","     94.8","","      94.8","C","       135","C","        80","C","         6","C","      140","","        21","C","        50","C","       177","C","        89","C","        91","C","         0","C","  -35.0","C,0121, ","   540"," ,C,0310, ","   320"," ,C,0305, ","  61.0"," ,C,0821, ","   31.0","C,0805,+","-2.0","C,1006","-3.0","C,1007","-4.5","C,1029","-13.0","C,1121","-13.0","C,1121","-1.0","C,0516","-2.5","C,0425","-9.0","C,0420","-9.0","C,0420","-9.0","C,0420","    5006.1","1","    5006.1","C","    900.1"," ,C","     2150"," ,C","      3.73","C","      9.28","C","     -1.82","C"
"CA007067658","2012","48.6167","-72.4167","122.0","ST PRIME, QC CA","","","","","","","","","","","      104","","        24","C","        47","C","       173","C","","","","","","","  -36.0","C,0115, ","   720"," ,C,1222, ","   270"," ,C,0117, ","","","","","0.0","C,0928","-3.0","C,1013","-5.0","C,1025","-8.5","C,1107","-10.5","C,1117","-0.5","C,0512","-3.0","C,0430","-6.5","C,0429","-8.5","C,0401","-14.0","C,0327","","","","","","","     2310"," ,C","","","","","     -1.02","C"
"CA007067658","2013","48.6167","-72.4167","122.0","ST PRIME, QC CA","","","","","       135","C","        78","C","         4","C","      131","","        23","C","","","","","        96","C","        78","C","         1","C","","","   810"," ,C,0302, ","   240"," ,C,1222, ","  37.6"," ,C,0921, ","   33.5","C,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","    853.2"," ,C","     2524"," ,C","","","      8.68","C","",""
"CA007067658","2014","48.6167","-72.4167","122.0","ST PRIME, QC CA","","","","","       118","C","        74","C","         2","C","      152","","        20","C","        63","C","       179","C","       116","C","        86","C","         2","C","  -48.0","C,0102, ","   680"," ,C,0315,+","   180"," ,C,0105, ","  36.6"," ,C,0813, ","   33.0","C,0722,+","-0.5","C,0908","-3.5","C,0919","-5.0","C,1102","-7.5","C,1104","-10.0","C,1115","-1.5","C,0513","-2.5","C,0508","-7.5","C,0420","-7.5","C,0420","-9.0","C,0417","","","","","    791.8"," ,C","     1650"," ,C","      2.59","C","      8.30","C","     -3.12","C"
"CA007067658","2015","48.6167","-72.4167","122.0","ST PRIME, QC CA","","","","","       137","C","        74","C","         3","C","      120","","        20","C","        65","C","       170","C","        99","C","        88","C","         1","C","  -38.0","C,0202, ","   310"," ,C,1231, ","   150"," ,C,0118,+","  45.6"," ,C,0707, ","   32.5","C,0816, ","-1.0","C,0925","-3.0","C,0926","-5.5","C,1018","-7.0","C,1019","-9.0","C,1123","0.0","C,0523","-5.0","C,0420","-5.0","C,0420","-12.5","C,0409","-12.5","C,0409","","","","","    745.0"," ,C","     1720"," ,C","      3.14","C","      8.68","C","     -2.40","C"
"CA007067658","2021","48.6167","-72.4167","122.0","ST PRIME, QC CA","    170.3","","     170.3","C","       101","C","        48","C","         4","C","      111","","        15","C","        47","C","       176","C","       100","C","        99","C","         1","C","  -33.3","C,0219, ","   430"," ,C,0217, ","   260"," ,C,0216, ","  58.1"," ,C,0922, ","   34.0","C,0607, ","-0.5","C,1004","-2.3","C,1028","-4.9","C,1030","-7.5","C,1117","-10.4","C,1123","-0.9","C,0529","-3.1","C,0508","-4.7","C,0421","-8.5","C,0403","-10.0","C,0402","    5160.6","6","    5160.6","C","    604.8"," ,C","     1500"," ,C","      4.68","C","     10.22","C","     -0.85","C"
"CA007067658","2022","48.6167","-72.4167","122.0","ST PRIME, QC CA","    107.5","","     107.5","C","","","","","","","      155","","        24","C","        61","C","       178","C","       104","C","        94","C","         1","C","  -40.2","C,0225, ","   680"," ,C,0312, ","   440"," ,C,0117, ","","","   32.4","C,0626, ","-1.0","C,0919","-3.9","C,1002","-4.6","C,1003","-7.4","C,1117","-9.4","C,1118","-0.6","C,0523","-3.9","C,0509","-4.8","C,0508","-7.1","C,0423","-12.0","C,0406","    5728.9","9","    5728.9","C","","","     3070"," ,C","      3.24","C","      8.84","C","     -2.36","C"
"CA007067658","2023","48.6167","-72.4167","122.0","ST PRIME, QC CA","    151.1","","     151.1","C","       121","C","        71","C","         8","C","      137","","        18","C","        48","C","       178","C","       109","C","        99","C","         2","C","  -32.4","C,0204, ","   570"," ,C,0404, ","   150"," ,C,0401, ","  54.0"," ,C,1021, ","   33.6","C,0706,+","-0.9","C,1018","-3.6","C,1030","-5.0","C,1031","-7.9","C,1101","-10.5","C,1109","0.0","C,0526","-3.0","C,0522","-7.0","C,0409","-7.0","C,0409","-13.6","C,0408","    5232.2","2","    5232.2","C","    875.0"," ,C","     1502"," ,C","      4.26","C","      9.63","C","     -1.11","C"
