"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032001","1975","23.7833","-102.15","1945.8","AGUA NUEVA, MX","    510.5","","     510.5","m","        37","m","        24","m","         3","m","         0","m","        38","m","         0","m","       326","m","        25","m","   -8.3","m,0207,+","  39.9"," ,m,0716, ","   36.7","m,0426, ","-1.1","m,1114","-2.2","m,1123","-5.0","m,1225","","","","","0.0","m,0226","-6.1","m,0222","-6.1","m,0222","-8.3","m,0207","","","     755.0","0","     755.0","m","    308.7"," ,m","     17.62","m","     26.80","m","      8.44","m"
"MXN00032001","1976","23.7833","-102.15","1945.8","AGUA NUEVA, MX","    338.0","","     338.0","m","        66","m","        47","m","         4","m","         0","m","        35","m","         0","m","       288","m","        20","m","   -5.0","m,0214,+","  50.8"," ,m,0707, ","   35.6","m,0612,+","-3.3","m,1202","-3.3","m,1202","","","","","","","0.0","m,0226","-2.2","m,0225","-5.0","m,0214","","","","","     801.6","6","     801.6","m","    604.6"," ,m","     16.76","m","     25.50","m","      8.02","m"
"MXN00032001","1977","23.7833","-102.15","1945.8","AGUA NUEVA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     929.6","6","     929.6"," ","","","","","","","",""
"MXN00032001","1979","23.7833","-102.15","1945.8","AGUA NUEVA, MX","    507.8","","     507.8","m","        42","m","        22","m","         0","m","         0","m","        29","m","         0","m","       335","m","        32","m","   -8.3","m,1126, ","  22.9"," ,m,1202, ","   36.7","m,0619, ","-2.2","m,1124","-2.2","m,1124","-6.1","m,1125","-8.3","m,1126","","","-3.3","m,0309","-3.3","m,0309","-5.0","m,0308","","","","","     608.5","5","     608.5","m","    195.6"," ,m","     17.74","m","     27.51","m","      7.96","m"
"MXN00032001","1980","23.7833","-102.15","1945.8","AGUA NUEVA, MX","    698.8","","     698.8","m","        57","m","        38","m","         6","m","         0","m","        15","m","         0","m","       326","m","        94","m","   -6.1","m,0414, ","  39.9"," ,m,0816,+","   38.9","m,0604, ","-5.0","m,1117","-5.0","m,1117","-5.0","m,1117","","","","","-4.4","m,0415","-4.4","m,0415","-4.4","m,0415","","","","","     708.4","4","     708.4","m","    504.7"," ,m","     18.36","m","     28.41","m","      8.31","m"
"MXN00032001","1981","23.7833","-102.15","1945.8","AGUA NUEVA, MX","    662.6","","     662.6","m","        28","m","        25","m","         0","m","         0","m","        19","m","         0","m","       339","m","        86","m","   -3.3","m,0123, ","  24.9"," ,m,0430,+","   37.8","m,0614,+","0.0","m,1116","-2.2","m,1227","","","","","","","-1.1","m,0125","-2.2","m,0124","","","","","","","     642.0","0","     642.0","m","    239.9"," ,m","     18.44","m","     28.43","m","      8.44","m"
"MXN00032001","1982","23.7833","-102.15","1945.8","AGUA NUEVA, MX","    911.1","","     911.1","m","        13","m","        12","m","         1","m","         0","m","        24","m","         0","m","       340","m","       100","m","   -4.4","m,0114, ","  30.0"," ,m,0704, ","   40.0","m,0605,+","0.0","m,1104","","","","","","","","","0.0","m,0205","-2.2","m,0129","-4.4","m,0114","","","","","     581.6","6","     581.6","m","    148.1"," ,m","     19.19","m","     28.75","m","      9.63","m"
"MXN00032001","1983","23.7833","-102.15","1945.8","AGUA NUEVA, MX","    637.8","","     637.8","m","        20","m","        17","m","         2","m","         0","m","        44","m","         0","m","       313","m","        56","m","   -9.4","m,1125,+","  27.9"," ,m,0810,+","   38.9","m,0602,+","-4.4","m,1109","-4.4","m,1109","-4.4","m,1109","-7.8","m,1110","-9.4","m,1111","0.0","m,0410","-3.3","m,0409","","","","","","","     783.2","2","     783.2","m","    196.2"," ,m","     17.53","m","     27.01","m","      8.05","m"
"MXN00032001","1984","23.7833","-102.15","1945.8","AGUA NUEVA, MX","    442.8","","     442.8","m","        26","m","        20","m","         1","m","         0","m","        10","m","         0","m","       307","m","        26","m","   -4.4","m,0228, ","  34.8"," ,m,0711, ","   35.0","m,0630,+","","","","","","","","","","","-2.2","m,0229","-2.2","m,0229","-4.4","m,0228","","","","","     903.2","2","     903.2","m","    165.5"," ,m","     17.65","m","     26.31","m","      8.99","m"
"MXN00032001","1988","23.7833","-102.15","1945.8","AGUA NUEVA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     657.9","9","     657.9"," ","","","","","","","",""
"MXN00032001","1989","23.7833","-102.15","1945.8","AGUA NUEVA, MX","    605.8","","     605.8","m","        22","m","        14","m","         1","m","         0","m","        17","m","         0","m","       323","m","        35","m","   -7.2","m,0108,+","  37.8"," ,m,0908, ","   37.8","m,0606, ","0.0","m,1213","","","","","","","","","0.0","m,0305","-3.3","m,0225","-4.4","m,0221","-7.2","m,0108","","","","","","","    143.7"," ,m","     18.21","m","     27.21","m","      9.20","m"
"MXN00032001","1990","23.7833","-102.15","1945.8","AGUA NUEVA, MX","    578.2","","     578.2","m","        56","m","        34","m","         5","m","         0","m","        12","m","         0","m","       322","m","        37","m","   -8.3","m,1208, "," 121.9"," ,m,1016, ","   38.9","m,0528, ","-2.2","m,1109","-2.2","m,1109","-8.3","m,1208","-8.3","m,1208","","","0.0","m,0317","","","","","","","","","     614.7","7","     614.7","m","    572.7"," ,m","     18.39","m","     26.80","m","      9.97","m"
"MXN00032001","1991","23.7833","-102.15","1945.8","AGUA NUEVA, MX","    621.4","","     621.4","m","        70","m","        57","m","         8","m","         0","m","        22","m","         0","m","       307","m","        77","m","   -6.7","m,1121, ","  41.9"," ,m,1208, ","   38.9","m,0505, ","-1.7","m,1120","-6.7","m,1121","-6.7","m,1121","-6.7","m,1121","","","-1.1","m,0329","-3.9","m,0304","-4.4","m,0223","","","","","     569.5","5","     569.5","m","    722.7"," ,m","     18.06","m","     27.22","m","      8.90","m"
"MXN00032001","1992","23.7833","-102.15","1945.8","AGUA NUEVA, MX","    377.6","","     377.6","m","        95","m","        54","m","         3","m","         0","m","        11","m","         0","m","       312","m","        28","m","   -5.0","m,0130, ","  45.5"," ,m,0721, ","   37.2","m,0615, ","-3.9","m,1118","-3.9","m,1118","","","","","","","0.0","m,0406","-2.2","m,0206","-5.0","m,0130","","","","","     903.8","8","     903.8","m","    574.1"," ,m","     17.21","m","     25.79","m","      8.62","m"
"MXN00032001","1993","23.7833","-102.15","1945.8","AGUA NUEVA, MX","    383.3","","     383.3","m","        52","m","        28","m","         4","m","         0","m","        18","m","         0","m","       310","m","        25","m","   -5.0","m,0306, ","  49.0"," ,m,0823, ","   36.7","m,0603, ","-3.3","m,1031","-3.3","m,1031","","","","","","","0.0","m,0314","-3.9","m,0309","-5.0","m,0306","","","","","     757.1","1","     757.1","m","    326.7"," ,m","     17.16","m","     25.96","m","      8.36","m"
"MXN00032001","1994","23.7833","-102.15","1945.8","AGUA NUEVA, MX","    371.3","","     371.3","m","        72","m","        35","m","         1","m","         0","m","        21","m","         0","m","       315","m","        11","m","   -4.4","m,0202, ","  40.6"," ,m,0614, ","   33.3","m,0508,+","-2.2","m,1225","-2.2","m,1225","","","","","","","0.0","m,0316","-2.2","m,0207","-4.4","m,0202","","","","","     775.7","7","     775.7","m","    365.8"," ,m","     17.32","m","     25.79","m","      8.85","m"
"MXN00032001","1995","23.7833","-102.15","1945.8","AGUA NUEVA, MX","    470.2","","     470.2","m","        44","m","        25","m","         1","m","         0","m","        16","m","         0","m","       308","m","        35","m","   -4.4","m,0119,+","  29.0"," ,m,0803, ","   35.6","m,0623,+","0.0","m,1015","","","","","","","","","-1.1","m,0405","-2.2","m,0308","-4.4","m,0119","","","","","     708.7","7","     708.7","m","    267.8"," ,m","     17.32","m","     25.88","m","      8.75","m"
"MXN00032001","1996","23.7833","-102.15","1945.8","AGUA NUEVA, MX","    388.9","","     388.9","m","        51","m","        25","m","         0","m","         0","m","        14","m","         0","m","       298","m","        14","m","   -5.0","m,1219, ","  21.3"," ,m,1003, ","   35.6","m,0528,+","0.0","m,1108","-3.3","m,1125","-5.0","m,1219","","","","","-1.1","m,0204","-2.2","m,0112","","","","","","","     904.6","6","     904.6","m","    242.9"," ,m","     16.79","m","     25.29","m","      8.29","m"
"MXN00032001","1997","23.7833","-102.15","1945.8","AGUA NUEVA, MX","    452.7","","     452.7","m","        72","m","        36","m","         0","m","         0","m","        21","m","         0","m","       308","m","        37","m","   -7.8","m,1214, ","  17.5"," ,m,0509, ","   35.0","m,0617,+","-1.7","m,1130","-3.3","m,1212","-5.6","m,1213","-7.8","m,1214","","","-0.6","m,0428","-2.8","m,0215","-4.4","m,0110","-7.2","m,0109","","","     978.7","7","     978.7","m","    297.6"," ,m","     17.09","m","     26.22","m","      7.97","m"
"MXN00032001","1998","23.7833","-102.15","1945.8","AGUA NUEVA, MX","    635.8","","     635.8","m","        51","m","        26","m","         1","m","         0","m","        27","m","         0","m","       341","m","        84","m","   -6.1","m,0108, ","  25.7"," ,m,0827, ","   38.9","m,0606, ","-0.6","m,1115","-4.4","m,1213","-4.4","m,1213","","","","","-0.6","m,0331","-3.3","m,0221","-4.4","m,0203","","","","","     857.0","0","     857.0","m","    229.1"," ,m","     18.05","m","     27.83","m","      8.27","m"
"MXN00032001","2002","23.7833","-102.15","1945.8","AGUA NUEVA, MX","    444.3","","     444.3","m","        75","m","        38","m","         2","m","         0","m","        24","m","         0","m","       310","m","        33","m","   -6.1","m,1231, ","  37.3"," ,m,0606, ","   37.8","m,0611, ","0.0","m,1116","-3.3","m,1210","-4.4","m,1213","","","","","0.0","m,0305","-5.0","m,0223","-5.0","m,0223","","","","","     833.3","3","     833.3","m","    415.8"," ,m","     17.17","m","     26.15","m","      8.19","m"
"MXN00032001","2003","23.7833","-102.15","1945.8","AGUA NUEVA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     860.8","8","     860.8","m","","","","","","","",""
"MXN00032001","2006","23.7833","-102.15","1945.8","AGUA NUEVA, MX","    244.3","","     244.3","m","        63","m","        35","m","         1","m","         0","m","        24","m","         0","m","       300","m","        10","m","   -8.9","m,0118, ","  33.8"," ,m,0726, ","   33.3","m,0617,+","0.0","m,1028","-4.4","m,1122","-4.4","m,1122","","","","","-2.2","m,0227","-2.2","m,0227","-5.6","m,0226","-8.9","m,0118","-8.9","m,0118","","","","","    298.7"," ,m","     16.33","m","     24.82","m","      7.83","m"
"MXN00032001","2009","23.7833","-102.15","1945.8","AGUA NUEVA, MX","    349.6","","     349.6","m","        48","m","        30","m","         3","m","         0","m","        10","m","         0","m","       305","m","        26","m","   -3.3","m,1205, ","  41.4"," ,m,0830, ","   35.6","m,0612, ","0.0","m,1031","-3.3","m,1205","","","","","","","0.0","m,0206","","","","","","","","","","","","","    334.0"," ,m","     16.98","m","     25.82","m","      8.13","m"
"MXN00032001","2010","23.7833","-102.15","1945.8","AGUA NUEVA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1103.1","1","    1103.1","m","","","","","","","",""
"MXN00032001","2011","23.7833","-102.15","1945.8","AGUA NUEVA, MX","    427.2","","     427.2","m","        24","m","        19","m","         1","m","         0","m","        22","m","         0","m","       329","m","        35","m","  -10.6","m,1128, ","  25.4"," ,m,0902, ","   35.6","m,0528,+","0.0","m,1127","-10.6","m,1128","-10.6","m,1128","-10.6","m,1128","-10.6","m,1128","0.0","m,0214","-2.8","m,0122","","","","","","","","","","","    211.2"," ,m","     17.41","m","     26.93","m","      7.89","m"
"MXN00032001","2012","23.7833","-102.15","1945.8","AGUA NUEVA, MX","    496.9","","     496.9","m","        37","m","        25","m","         3","m","         0","m","        13","m","         0","m","       308","m","        82","m","   -3.3","m,0304,+","  65.0"," ,m,0915, ","   39.4","m,0603,+","-1.1","m,1218","","","","","","","","","-1.7","m,0322","-2.2","m,0321","","","","","","","     801.5","5","     801.5","m","    334.6"," ,m","     17.56","m","     26.88","m","      8.24","m"
