"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028411","1975","56.8331","53.45","155.0","IZEVSK, RS","    165.0","","     165.0","r","       169","r","        50","r","         2","r","        26","r","       177","r","       116","r","       103","r","         2","r","  -28.6","r,0212,+","  35.7"," ,r,0720, ","   32.4","r,0706, ","-1.5","r,1006","-2.7","r,1007","-5.7","r,1016","-7.7","r,1024","-9.7","r,1030","-0.6","r,0521","-3.9","r,0421","-4.9","r,0327","-9.5","r,0314","-9.5","r,0314","    4855.4","4","    4855.4","r","    411.8"," ,r","      4.63","r","      9.12","r","      0.15","r"
"RSM00028411","1976","56.8331","53.45","155.0","IZEVSK, RS","     67.9","","      67.9","r","       151","r","        52","r","         1","r","        53","r","       207","r","       150","r","        68","r","         0","r","  -40.4","r,0207, ","  26.9"," ,r,0726, ","   29.8","r,0604, ","-3.8","r,0920","-3.8","r,0920","-5.8","r,1008","-14.1","r,1013","-14.1","r,1013","-0.7","r,0504","-2.4","r,0414","-4.6","r,0412","-8.2","r,0405","-11.2","r,0324","    5911.3","3","    5911.3","r","    445.6"," ,r","      1.14","r","      5.27","r","     -3.00","r"
"RSM00028411","1977","56.8331","53.45","155.0","IZEVSK, RS","    189.2","","     189.2","r","       165","r","        55","r","         2","r","        48","r","       185","r","       126","r","        94","r","         0","r","  -39.1","r,0207, ","  35.2"," ,r,0618, ","   31.6","r,0609, ","-2.0","r,0921","-2.3","r,0929","-4.5","r,1010","-8.2","r,1016","-11.4","r,1019","-1.7","r,0505","-6.6","r,0415","-6.6","r,0415","-8.5","r,0414","-13.6","r,0401","    6006.6","6","    6006.6","r","    478.9"," ,r","      2.97","r","      7.04","r","     -1.10","r"
"RSM00028411","1978","56.8331","53.45","155.0","IZEVSK, RS","     47.3","","      47.3","r","       186","r","        79","r","         1","r","        48","r","       190","r","       122","r","        46","r","         0","r","  -47.5","r,1231, ","  28.5"," ,r,0726, ","   31.4","r,0623, ","-1.1","r,0927","-2.5","r,1004","-5.9","r,1018","-6.8","r,1031","-11.3","r,1107","-0.1","r,0605","-3.9","r,0503","-5.2","r,0502","-9.1","r,0424","-9.1","r,0424","    5769.4","4","    5769.4","r","    624.2"," ,r","      1.78","r","      5.86","r","     -2.30","r"
"RSM00028411","1979","56.8331","53.45","155.0","IZEVSK, RS","     91.0","","      91.0","r","       157","r","        55","r","         0","r","        43","r","       198","r","       132","r","        76","r","         0","r","  -46.8","r,0101, ","  17.8"," ,r,0607, ","   32.1","r,0828, ","-1.9","r,0909","-4.2","r,1004","-4.9","r,1012","-8.7","r,1013","-9.3","r,1028","-1.3","r,0608","-2.9","r,0426","-4.8","r,0425","-9.0","r,0424","-9.0","r,0424","    6472.0","0","    6472.0","r","    445.2"," ,r","      2.10","r","      6.63","r","     -2.44","r"
"RSM00028411","1980","56.8331","53.45","155.0","IZEVSK, RS","     38.4","","      38.4","r","       160","r","        54","r","         1","r","        45","r","       191","r","       134","r","        65","r","         0","r","  -37.9","r,0125, ","  27.1"," ,r,0628, ","   30.5","r,0612, ","-0.5","r,0929","-2.2","r,1008","-4.5","r,1012","-8.6","r,1101","-10.6","r,1108","-1.6","r,0430","-3.4","r,0414","-4.8","r,0412","-8.1","r,0407","-11.4","r,0401","    5825.5","5","    5825.5","r","    440.5"," ,r","      2.06","r","      6.41","r","     -2.28","r"
"RSM00028411","1981","56.8331","53.45","155.0","IZEVSK, RS","    272.1","","     272.1","r","       132","r","        46","r","         0","r","        29","r","       173","r","       120","r","       101","r","         7","r","  -26.5","r,0315, ","  19.5"," ,r,0924, ","   33.3","r,0722, ","-0.3","r,0913","-6.8","r,1112","-6.8","r,1112","-6.8","r,1112","-12.5","r,1113","-1.7","r,0605","-2.6","r,0517","-8.3","r,0426","-8.3","r,0426","-10.6","r,0411","    5763.9","9","    5763.9","r","    390.0"," ,r","      4.25","r","      8.73","r","     -0.23","r"
"RSM00028411","1982","56.8331","53.45","155.0","IZEVSK, RS","    151.9","","     151.9","r","       167","r","        43","r","         0","r","        42","r","       185","r","       122","r","        76","r","         6","r","  -34.9","r,0105, ","  18.9"," ,r,0722,+","   34.5","r,0706, ","-3.8","r,1003","-3.8","r,1003","-4.5","r,1004","-8.3","r,1006","-11.1","r,1023","-0.3","r,0522","-2.4","r,0417","-5.7","r,0410","-8.8","r,0408","-16.1","r,0326","    5644.2","2","    5644.2","r","    389.9"," ,r","      3.03","r","      7.42","r","     -1.36","r"
"RSM00028411","1983","56.8331","53.45","155.0","IZEVSK, RS","     97.7","","      97.7","r","       186","r","        63","r","         1","r","        24","r","       164","r","       110","r","        68","r","         0","r","  -31.9","r,0302, ","  31.9"," ,r,0910, ","   30.5","r,0813, ","-0.2","r,0913","-4.4","r,1006","-4.4","r,1006","-6.8","r,1104","-11.1","r,1106","-0.6","r,0521","-4.0","r,0501","-4.8","r,0326","-8.7","r,0319","-12.0","r,0318","    5159.7","7","    5159.7","r","    522.8"," ,r","      4.12","r","      8.22","r","      0.03","r"
"RSM00028411","1984","56.8331","53.45","155.0","IZEVSK, RS","     97.2","","      97.2","r","       145","r","        70","r","         3","r","        55","r","       193","r","       133","r","        81","r","         0","r","  -34.2","r,1210, ","  80.0"," ,r,0805, ","   30.0","r,0522, ","-0.1","r,0909","-2.3","r,0926","-5.4","r,1012","-8.2","r,1031","-15.9","r,1111","-2.7","r,0503","-2.7","r,0503","-6.7","r,0423","-6.7","r,0423","-11.5","r,0412","    5520.9","9","    5520.9","r","    717.4"," ,r","      2.06","r","      6.52","r","     -2.41","r"
"RSM00028411","1985","56.8331","53.45","155.0","IZEVSK, RS","     69.9","","      69.9","r","       174","r","        73","r","         0","r","        45","r","       197","r","       129","r","        77","r","         0","r","  -30.9","r,0122, ","  24.1"," ,r,1001, ","   30.5","r,0622, ","-3.8","r,1003","-3.8","r,1003","-5.0","r,1010","-6.8","r,1027","-9.1","r,1030","0.0","r,0521","-3.6","r,0512","-5.5","r,0422","-9.6","r,0409","-9.6","r,0409","    6299.7","7","    6299.7","r","    562.0"," ,r","      2.04","r","      6.66","r","     -2.59","r"
"RSM00028411","1986","56.8331","53.45","155.0","IZEVSK, RS","     35.1","","      35.1","r","       154","r","        54","r","         2","r","        50","r","       193","r","       122","r","        59","r","         0","r","  -37.0","r,1216, ","  33.9"," ,r,0629, ","   30.1","r,0709, ","-1.5","r,0831","-3.2","r,0921","-6.3","r,1014","-6.9","r,1108","-13.8","r,1109","-1.3","r,0515","-2.8","r,0512","-5.4","r,0419","-9.9","r,0327","-9.9","r,0327","    5799.4","4","    5799.4","r","    557.2"," ,r","      1.58","r","      5.79","r","     -2.64","r"
"RSM00028411","1987","56.8331","53.45","155.0","IZEVSK, RS","    170.4","","     170.4","r","       148","r","        46","r","         0","r","        55","r","       192","r","       135","r","        83","r","         5","r","  -37.4","r,1225, ","  15.6"," ,r,0718, ","   34.0","r,0625, ","-2.3","r,0925","-2.3","r,0925","-4.6","r,1021","-10.7","r,1026","-10.7","r,1026","-0.8","r,0503","-3.9","r,0416","-4.9","r,0414","-10.7","r,0413","-10.7","r,0413","    6231.8","8","    6231.8","r","    401.6"," ,r","      1.74","r","      6.48","r","     -3.00","r"
"RSM00028411","1988","56.8331","53.45","155.0","IZEVSK, RS","    253.0","","     253.0","r","       145","r","        53","r","         1","r","        52","r","       191","r","       135","r","        92","r","        12","r","  -30.4","r,0118, ","  29.8"," ,r,0915, ","   35.0","r,0718, ","-1.7","r,0923","-2.3","r,1004","-5.1","r,1021","-8.1","r,1026","-13.6","r,1027","-2.7","r,0504","-2.7","r,0504","-5.0","r,0417","-8.2","r,0408","-10.0","r,0328","    6050.8","8","    6050.8","r","    446.5"," ,r","      3.17","r","      8.25","r","     -1.90","r"
"RSM00028411","1989","56.8331","53.45","155.0","IZEVSK, RS","    205.0","","     205.0","r","       149","r","        61","r","         1","r","        36","r","       186","r","       109","r","        92","r","         6","r","  -37.4","r,0103, ","  51.9"," ,r,0523, ","   34.7","r,0705, ","-1.5","r,0927","-3.9","r,0928","-4.7","r,1022","-10.0","r,1029","-10.0","r,1029","-1.7","r,0526","-3.9","r,0430","-5.0","r,0410","-7.5","r,0408","-12.8","r,0407","    5679.5","5","    5679.5","r","    548.7"," ,r","      3.68","r","      8.31","r","     -0.95","r"
"RSM00028411","1990","56.8331","53.45","155.0","IZEVSK, RS","     92.3","","      92.3","r","       195","r","        73","r","         1","r","        22","r","       176","r","       108","r","        59","r","         0","r","  -32.6","r,0108, ","  30.7"," ,r,0914, ","   30.1","r,0618, ","-1.0","r,1002","-3.7","r,1006","-8.2","r,1017","-8.2","r,1017","-16.9","r,1113","-2.1","r,0514","-5.9","r,0411","-5.9","r,0411","-7.5","r,0410","-9.7","r,0404","    5340.8","8","    5340.8","r","    643.7"," ,r","      3.60","r","      7.49","r","     -0.29","r"
"RSM00028411","1991","56.8331","53.45","155.0","IZEVSK, RS","    164.5","","     164.5","r","       148","r","        47","r","         0","r","        40","r","       163","r","       121","r","        81","r","         5","r","  -35.5","r,0129, ","  24.0"," ,r,0814, ","   35.5","r,0628, ","-0.9","r,0917","-7.0","r,1030","-7.0","r,1030","-7.0","r,1030","-9.3","r,1101","0.0","r,0511","-2.2","r,0411","-6.2","r,0410","-10.6","r,0402","-10.6","r,0402","    5507.0","0","    5507.0","r","    423.9"," ,r","      4.06","r","      8.43","r","     -0.31","r"
"RSM00028411","1992","56.8331","53.45","155.0","IZEVSK, RS","     48.4","","      48.4","r","       146","r","        44","r","         0","r","        38","r","       197","r","       119","r","        75","r","         0","r","  -31.5","r,0102, ","  25.1"," ,r,0709, ","   30.8","r,0819, ","-1.0","r,0928","-3.2","r,0929","-5.0","r,1005","-8.3","r,1015","-9.9","r,1016","-1.0","r,0607","-2.8","r,0501","-4.6","r,0430","-7.0","r,0408","-12.0","r,0324","    5638.5","5","    5638.5","r","    401.6"," ,r","      2.63","r","      7.32","r","     -2.06","r"
"RSM00028411","1993","56.8331","53.45","155.0","IZEVSK, RS","     65.7","","      65.7","r","       145","r","        57","r","         1","r","        51","r","       194","r","       137","r","        86","r","         0","r","  -29.4","r,0215, ","  58.4"," ,r,0726, ","   29.4","r,0709, ","-1.2","r,0921","-4.3","r,0923","-8.7","r,1023","-8.7","r,1023","-8.9","r,1024","-0.4","r,0524","-3.5","r,0507","-6.6","r,0417","-8.8","r,0401","-8.9","r,0330","    5633.8","8","    5633.8","r","    555.4"," ,r","      2.17","r","      6.66","r","     -2.31","r"
"RSM00028411","1994","56.8331","53.45","155.0","IZEVSK, RS","     31.8","","      31.8","r","       168","r","        55","r","         2","r","        45","r","       190","r","       133","r","        54","r","         0","r","  -37.7","r,0211, ","  27.2"," ,r,1019, ","   27.7","r,0612, ","-1.4","r,0904","-2.3","r,0911","-5.7","r,1018","-7.3","r,1022","-10.9","r,1103","-1.4","r,0527","-4.7","r,0516","-4.7","r,0516","-7.3","r,0404","-11.6","r,0403","    6182.6","6","    6182.6","r","    487.5"," ,r","      2.00","r","      6.30","r","     -2.31","r"
"RSM00028411","1995","56.8331","53.45","155.0","IZEVSK, RS","    210.6","","     210.6","r","       157","r","        55","r","         0","r","        41","r","       165","r","       104","r","       102","r","         3","r","  -36.2","r,1224, ","  18.0"," ,r,0814, ","   35.4","r,0622,+","-1.8","r,0915","-2.6","r,0916","-5.8","r,1016","-7.7","r,1026","-10.8","r,1102","-1.6","r,0513","-2.7","r,0504","-8.5","r,0326","-8.5","r,0326","-13.5","r,0314","    5174.8","8","    5174.8","r","    429.1"," ,r","      4.88","r","      9.54","r","      0.21","r"
"RSM00028411","1996","56.8331","53.45","155.0","IZEVSK, RS","    117.5","","     117.5","r","       121","r","        40","r","         1","r","        51","r","       203","r","       111","r","        95","r","         1","r","  -33.8","r,1227, ","  34.2"," ,r,0608, ","   33.2","r,0714, ","-1.7","r,0826","-2.2","r,0921","-5.1","r,0930","-7.5","r,1019","-8.9","r,1020","-2.7","r,0525","-2.7","r,0525","-5.6","r,0428","-8.0","r,0427","-11.5","r,0402","    5921.6","6","    5921.6","r","    333.2"," ,r","      2.46","r","      7.09","r","     -2.17","r"
"RSM00028411","1997","56.8331","53.45","155.0","IZEVSK, RS","     92.1","","      92.1","r","       187","r","        59","r","         1","r","        50","r","       172","r","       126","r","        61","r","         1","r","  -35.2","r,0108, ","  30.6"," ,r,0807, ","   32.3","r,0802, ","-1.8","r,0901","-3.9","r,1019","-6.8","r,1024","-6.8","r,1024","-10.4","r,1106","-0.6","r,0519","-4.6","r,0412","-4.6","r,0412","-7.5","r,0329","-15.1","r,0328","    5784.8","8","    5784.8","r","    558.2"," ,r","      2.32","r","      6.72","r","     -2.09","r"
"RSM00028411","1998","56.8331","53.45","155.0","IZEVSK, RS","    235.8","","     235.8","r","       167","r","        65","r","         1","r","        48","r","       194","r","       125","r","        87","r","        10","r","  -32.0","r,0208, ","  27.4"," ,r,0809, ","   35.6","r,0614, ","-1.5","r,0921","-7.1","r,1004","-7.1","r,1004","-7.1","r,1004","-9.6","r,1109","-1.7","r,0518","-2.8","r,0517","-5.5","r,0501","-6.7","r,0421","-9.3","r,0420","    5982.4","4","    5982.4","r","    508.6"," ,r","      2.68","r","      7.28","r","     -1.92","r"
"RSM00028411","1999","56.8331","53.45","155.0","IZEVSK, RS","    119.5","","     119.5","r","       160","r","        74","r","         3","r","        40","r","       181","r","       120","r","        74","r","         0","r","  -37.0","r,0102, ","  46.7"," ,r,0911, ","   31.5","r,0723, ","0.0","r,0923","-3.7","r,1020","-7.3","r,1105","-7.3","r,1105","-10.8","r,1106","-1.6","r,0522","-5.0","r,0507","-5.0","r,0507","-12.2","r,0408","-12.2","r,0408","    5775.5","5","    5775.5","r","    650.8"," ,r","      3.05","r","      7.59","r","     -1.49","r"
"RSM00028411","2000","56.8331","53.45","155.0","IZEVSK, RS","    150.3","","     150.3","r","       167","r","        54","r","         2","r","        35","r","       178","r","       113","r","        80","r","         0","r","  -29.9","r,1207, ","  70.7"," ,r,0628, ","   32.1","r,0725, ","-1.5","r,0919","-5.5","r,0922","-5.5","r,0922","-11.0","r,1101","-11.0","r,1101","-0.3","r,0517","-4.5","r,0502","-4.5","r,0502","-11.0","r,0329","-11.0","r,0329","    5373.7","7","    5373.7","r","    548.2"," ,r","      3.66","r","      8.06","r","     -0.74","r"
"RSM00028411","2001","56.8331","53.45","155.0","IZEVSK, RS","     94.0","","      94.0","r","       189","r","        79","r","         2","r","        37","r","       174","r","       117","r","        72","r","         3","r","  -30.4","r,0123, ","  34.2"," ,r,0522, ","   33.5","r,0802, ","-1.9","r,0928","-5.5","r,1009","-5.5","r,1009","-7.8","r,1026","-9.2","r,1027","-3.3","r,0510","-3.3","r,0510","-6.9","r,0407","-6.9","r,0407","-11.4","r,0401","    5516.5","5","    5516.5","r","    643.9"," ,r","      3.42","r","      7.97","r","     -1.13","r"
"RSM00028411","2002","56.8331","53.45","155.0","IZEVSK, RS","    113.3","","     113.3","r","       171","r","        66","r","         0","r","        45","r","       189","r","        88","r","        61","r","         1","r","  -38.8","r,1229, ","  22.8"," ,r,0824, ","   33.1","r,0727, ","-1.1","r,0922","-3.0","r,1008","-7.5","r,1014","-7.5","r,1014","-8.9","r,1113","-2.0","r,0530","-2.9","r,0524","-4.9","r,0419","-7.3","r,0412","-17.6","r,0403","    5494.8","8","    5494.8","r","    535.7"," ,r","      2.91","r","      7.20","r","     -1.38","r"
"RSM00028411","2003","56.8331","53.45","155.0","IZEVSK, RS","    114.3","","     114.3","r","       144","r","        53","r","         1","r","        34","r","       177","r","       128","r","        76","r","         0","r","  -33.8","r,0112, ","  26.2"," ,r,1022, ","   32.0","r,0805, ","-1.6","r,0928","-4.8","r,1023","-4.8","r,1023","-7.0","r,1024","-11.9","r,1115","-0.9","r,0505","-4.0","r,0429","-5.9","r,0428","-7.4","r,0330","-12.8","r,0327","    6076.2","2","    6076.2","r","    460.7"," ,r","      3.91","r","      8.47","r","     -0.66","r"
