"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005052864","1923","53.8167","-101.25","271.0","THE PAS, MB CA","     68.0","","      68.0","C","        88","C","        41","C","         0","C","        13","C","       110","C","       224","C","       135","C","        84","C","         2","C","  -40.0","C,0205, ","    76"," ,C,1206,+","  24.9"," ,C,0726, ","   32.8","C,0616, ","-1.1","C,0824","-6.1","C,0913","-6.1","C,0913","-8.3","C,1019","-8.9","C,1020","-1.1","C,0625","-6.7","C,0520","-6.7","C,0520","-6.7","C,0520","-10.6","C,0511","    6975.5","5","    6975.5","C","    321.2"," ,C","      716"," ,C","     -0.12","C","      6.73","C","     -6.97","C"
"CA005052864","1924","53.8167","-101.25","271.0","THE PAS, MB CA","     33.2","","      33.2","C","        78","C","        38","C","         1","C","        16","C","        94","C","       239","C","       135","C","        50","C","         1","C","  -40.0","C,1216, ","   178"," ,C,1111, ","  29.5"," ,C,0830, ","   32.8","C,0706, ","0.0","C,0811","-5.6","C,0812","-5.6","C,0812","-7.8","C,1031","-17.8","C,1102","0.0","C,0627","-2.2","C,0606","-8.3","C,0521","-8.3","C,0521","-8.9","C,0518","    6707.5","5","    6707.5","C","    342.8"," ,C","     1005"," ,C","     -1.33","C","      4.95","C","     -7.60","C"
"CA005052864","1925","53.8167","-101.25","271.0","THE PAS, MB CA","     41.4","","      41.4","C","        98","C","        52","C","         2","C","        18","C","        93","C","       234","C","       138","C","        70","C","         1","C","  -41.1","C,0112, ","    89"," ,C,0305, ","  32.5"," ,C,0605, ","   32.8","C,0803, ","-1.7","C,0907","-3.3","C,0920","-5.6","C,0929","-10.6","C,1008","-10.6","C,1008","0.0","C,0604","-4.4","C,0524","-4.4","C,0524","-8.3","C,0516","-9.4","C,0430","    7173.2","2","    7173.2","C","    450.5"," ,C","      950"," ,C","     -1.05","C","      4.81","C","     -6.91","C"
"CA005052864","1926","53.8167","-101.25","271.0","THE PAS, MB CA","     38.4","","      38.4","C","        91","C","        41","C","         1","C","        15","C","        92","C","       227","C","       147","C","        60","C","         1","C","  -38.9","C,1227, ","   165"," ,C,1211, ","  28.2"," ,C,0610, ","   33.3","C,0725, ","-1.7","C,0808","-3.3","C,0911","-6.7","C,0918","-6.7","C,0918","-12.2","C,1024","0.0","C,0712","-5.6","C,0520","-5.6","C,0520","-10.0","C,0502","-10.0","C,0502","    6787.7","7","    6787.7","C","    338.9"," ,C","     1198"," ,C","     -0.98","C","      4.97","C","     -6.92","C"
"CA005052864","1927","53.8167","-101.25","271.0","THE PAS, MB CA","     49.4","","      49.4","C","        72","C","        38","C","         2","C","        11","C","       100","C","       221","C","       130","C","        68","C","         1","C","  -43.3","C,0120, ","   102"," ,C,1227,+","  29.2"," ,C,0914, ","   33.9","C,0707, ","-1.7","C,0822","-3.3","C,0924","-5.0","C,0926","-6.7","C,1013","-9.4","C,1104","0.0","C,0613","-3.9","C,0604","-4.4","C,0520","-7.2","C,0518","-10.6","C,0422","    7231.8","8","    7231.8","C","    356.8"," ,C","      934"," ,C","     -1.09","C","      4.82","C","     -7.00","C"
"CA005052864","1928","53.8167","-101.25","271.0","THE PAS, MB CA","     49.5","","      49.5","C","        54","C","        31","C","         0","C","         5","C","        67","C","       232","C","       116","C","        65","C","         1","C","  -39.4","C,0114, ","    76"," ,C,0215, ","  19.1"," ,C,0730, ","   34.4","C,0811, ","-1.1","C,0820","-2.8","C,0928","-4.4","C,1005","-7.8","C,1028","-8.9","C,1029","0.0","C,0602","-5.6","C,0520","-5.6","C,0520","-7.8","C,0426","-11.1","C,0424","    6879.6","6","    6879.6","C","    237.5"," ,C","      400"," ,C","      0.75","C","      6.84","C","     -5.35","C"
"CA005052864","1929","53.8167","-101.25","271.0","THE PAS, MB CA","     41.6","","      41.6","C","        71","C","        38","C","         0","C","        14","C","       102","C","       213","C","       128","C","        71","C","         0","C","  -38.9","C,0125, ","   114"," ,C,0323, ","  16.5"," ,C,0904, ","   31.7","C,0726, ","0.0","C,0912","-2.2","C,1019","-4.4","C,1029","-9.4","C,1105","-9.4","C,1105","0.0","C,0611","-3.9","C,0522","-5.6","C,0518","-6.7","C,0517","-8.9","C,0410","    6936.8","8","    6936.8","C","    289.9"," ,C","     1039"," ,C","     -1.12","C","      4.80","C","     -7.05","C"
"CA005052864","1930","53.8167","-101.25","271.0","THE PAS, MB CA","     94.2","","      94.2","C","        89","C","        46","C","         3","C","        13","C","        82","C","       217","C","       130","C","        83","C","         2","C","  -42.2","C,0108, ","   203"," ,C,1017, ","  50.0"," ,C,0703, ","   33.3","C,0826, ","-1.1","C,0921","-2.8","C,0928","-5.6","C,0929","-7.8","C,1017","-9.4","C,1018","-3.9","C,0523","-3.9","C,0523","-5.6","C,0424","-9.4","C,0423","-9.4","C,0423","    6749.7","7","    6749.7","C","    482.5"," ,C","     1202"," ,C","      0.51","C","      6.20","C","     -5.18","C"
"CA005052864","1931","53.8167","-101.25","271.0","THE PAS, MB CA","     68.4","","      68.4","C","        91","C","        51","C","         3","C","        17","C","        64","C","       198","C","       121","C","        73","C","         2","C","  -33.9","C,0326, ","   114"," ,C,0310, ","  28.4"," ,C,0827,+","   33.3","C,0627, ","0.0","C,0927","-2.8","C,1020","-4.4","C,1101","-6.7","C,1105","-11.1","C,1113","0.0","C,0530","-2.8","C,0520","-5.0","C,0506","-7.8","C,0505","-10.0","C,0421","    6163.2","2","    6163.2","C","    493.9"," ,C","     1063"," ,C","      2.05","C","      7.77","C","     -3.67","C"
"CA005052864","1932","53.8167","-101.25","271.0","THE PAS, MB CA","     96.6","","      96.6","C","        82","C","        44","C","         1","C","        19","C","       118","C","       210","C","       153","C","        95","C","         0","C","  -37.8","C,0207, ","   102"," ,C,0315, ","  28.7"," ,C,0626, ","   30.6","C,0531, ","0.0","C,0917","-3.3","C,0920","-6.1","C,1007","-8.9","C,1008","-8.9","C,1008","-1.1","C,0526","-2.2","C,0525","-4.4","C,0430","-6.7","C,0425","-15.0","C,0411","    6449.6","6","    6449.6","C","    405.2"," ,C","     1120"," ,C","     -0.58","C","      5.20","C","     -6.35","C"
"CA005052864","1933","53.8167","-101.25","271.0","THE PAS, MB CA","     76.6","","      76.6","C","        87","C","        60","C","         0","C","        29","C","       112","C","       217","C","       153","C","        86","C","         1","C","  -45.6","C,1228, ","   178"," ,C,1101,+","  17.8"," ,C,1101,+","   33.9","C,0617, ","0.0","C,0925","-2.2","C,0928","-6.7","C,1011","-6.7","C,1011","-12.2","C,1024","-1.7","C,0520","-2.2","C,0519","-10.0","C,0426","-10.0","C,0426","-10.0","C,0426","    7108.1","1","    7108.1","C","    446.4"," ,C","     2220"," ,C","     -1.88","C","      3.85","C","     -7.60","C"
"CA005052864","1934","53.8167","-101.25","271.0","THE PAS, MB CA","     45.2","","      45.2","C","        95","C","        66","C","         2","C","        26","C","        91","C","       215","C","       131","C","        69","C","         0","C","  -44.4","C,0102, ","   229"," ,C,0127, ","  30.0"," ,C,0913, ","   31.1","C,0710, ","0.0","C,0901","-2.2","C,0923","-5.6","C,0926","-11.1","C,1017","-11.1","C,1017","-0.6","C,0523","-3.3","C,0514","-5.6","C,0501","-10.0","C,0430","-10.0","C,0430","    7224.7","7","    7224.7","C","    537.2"," ,C","     1701"," ,C","     -0.22","C","      5.26","C","     -5.69","C"
"CA005052864","1935","53.8167","-101.25","271.0","THE PAS, MB CA","     86.2","","      86.2","C","        82","C","        48","C","         1","C","        18","C","       108","C","       205","C","       149","C","        69","C","         0","C","  -43.3","C,0122,+","   168"," ,C,0327, ","  40.6"," ,C,0505, ","   31.7","C,0725, ","-1.7","C,0912","-5.6","C,0925","-5.6","C,0925","-7.8","C,1009","-9.4","C,1028","0.0","C,0513","-2.2","C,0504","-5.0","C,0430","-8.9","C,0416","-8.9","C,0416","    6845.9","9","    6845.9","C","    416.0"," ,C","     1196"," ,C","     -0.74","C","      4.84","C","     -6.31","C"
"CA005052864","1936","53.8167","-101.25","271.0","THE PAS, MB CA","    115.1","","     115.1","C","        81","C","        54","C","         2","C","        25","C","       105","C","       221","C","       149","C","        83","C","         3","C","  -47.8","C,0205, ","   203"," ,C,1224,+","  42.2"," ,C,0913, ","   33.9","C,0710,+","-2.8","C,0917","-2.8","C,0917","-5.6","C,1011","-6.7","C,1012","-11.7","C,1021","-1.1","C,0520","-3.3","C,0519","-5.6","C,0508","-8.9","C,0423","-8.9","C,0423","    7588.6","6","    7588.6","C","    508.6"," ,C","     2086"," ,C","     -1.85","C","      3.82","C","     -7.51","C"
"CA005052864","1937","53.8167","-101.25","271.0","THE PAS, MB CA","","","","","        91","C","        56","C","         1","C","        29","C","","","","","","","","","","","","","   356"," ,C,1126, ","  35.6"," ,C,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    482.9"," ,C","     2468"," ,C","","","","","",""
"CA005052864","1938","53.8167","-101.25","271.0","THE PAS, MB CA","     72.2","","      72.2","C","","","","","","","","","        93","C","       199","C","       131","C","       101","C","         1","C","  -38.9","C,0131, ","","","","","   33.3","C,0620, ","-2.2","C,0928","-2.2","C,0928","-5.6","C,1016","-8.3","C,1024","-8.9","C,1101","-0.6","C,0523","-2.8","C,0506","-4.4","C,0425","-10.0","C,0423","-10.0","C,0423","    6749.1","1","    6749.1","C","","","","","      0.90","C","      6.95","C","     -5.14","C"
"CA005052864","1939","53.8167","-101.25","271.0","THE PAS, MB CA","     53.6","","      53.6","C","       118","C","        55","C","         3","C","        21","C","        89","C","       223","C","       141","C","        79","C","         0","C","  -47.2","C,0219, ","   102"," ,C,0404, ","  34.8"," ,C,0618, ","   31.7","C,0711, ","-0.6","C,0907","-3.9","C,0919","-6.7","C,0925","-6.7","C,0925","-8.9","C,1015","-1.1","C,0523","-2.8","C,0517","-4.4","C,0511","-7.2","C,0420","-9.4","C,0417","    6985.0","0","    6985.0","C","    413.5"," ,C","      968"," ,C","     -0.98","C","      5.42","C","     -7.38","C"
"CA005052864","1940","53.8167","-101.25","271.0","THE PAS, MB CA","     97.6","","      97.6","C","       107","C","        61","C","         0","C","        32","C","        83","C","       203","C","       138","C","        96","C","         6","C","  -39.4","C,0117, ","    76"," ,C,1107, ","  25.1"," ,C,0905, ","   35.6","C,0813, ","-2.2","C,0910","-2.2","C,0910","-4.4","C,1024","-11.7","C,1105","-11.7","C,1105","-1.7","C,0514","-2.2","C,0513","-7.2","C,0506","-7.2","C,0506","-10.0","C,0416","    6409.3","3","    6409.3","C","    364.3"," ,C","     1197"," ,C","      1.13","C","      7.22","C","     -4.96","C"
"CA005052864","1941","53.8167","-101.25","271.0","THE PAS, MB CA","    146.6","","     146.6","C","       110","C","        53","C","         0","C","        27","C","        82","C","       212","C","       132","C","        94","C","         5","C","  -42.8","C,0125, ","   140"," ,C,0222, ","  14.0"," ,C,0222, ","   37.8","C,0719, ","0.0","C,0922","-3.3","C,0924","-6.7","C,0926","-6.7","C,0926","-8.9","C,0927","0.0","C,0607","-2.2","C,0514","-4.4","C,0508","-7.8","C,0427","-8.9","C,0418","    6269.3","3","    6269.3","C","    343.8"," ,C","     1495"," ,C","      1.15","C","      7.76","C","     -5.47","C"
"CA005052864","1942","53.8167","-101.25","271.0","THE PAS, MB CA","     44.3","","      44.3","C","       127","C","        57","C","         3","C","        25","C","        85","C","       214","C","       135","C","        70","C","         0","C","  -40.0","C,1219, ","   127"," ,C,1115, ","  41.1"," ,C,0527, ","   30.0","C,0806, ","0.0","C,0916","-2.8","C,0917","-5.0","C,0925","-10.0","C,1024","-10.0","C,1024","0.0","C,0612","-2.2","C,0516","-5.6","C,0515","-8.3","C,0417","-10.0","C,0411","    6223.8","8","    6223.8","C","    603.5"," ,C","     1647"," ,C","     -0.13","C","      5.81","C","     -6.07","C"
"CA005052864","1943","53.8167","-101.25","271.0","THE PAS, MB CA","     61.1","","      61.1","C","       118","C","        55","C","         6","C","        19","C","        84","C","       200","C","       124","C","        72","C","         1","C","  -46.1","C,0120, ","   191"," ,C,0330, ","  78.0"," ,C,0905, ","   33.3","C,0709, ","0.0","C,0916","-2.8","C,1013","-4.4","C,1015","-7.2","C,1103","-12.2","C,1110","-1.1","C,0604","-5.6","C,0511","-5.6","C,0511","-10.6","C,0414","-10.6","C,0414","    7403.3","3","    7403.3","C","    666.8"," ,C","     1236"," ,C","     -0.01","C","      5.60","C","     -5.62","C"
"CA005052864","1944","53.8167","-101.25","271.0","THE PAS, MB CA","     58.0","","      58.0","C","       107","C","        57","C","         1","C","        28","C","        74","C","       206","C","       143","C","        77","C","         1","C","  -35.0","C,0217,+","   102"," ,C,0929, ","  28.4"," ,C,0525, ","   33.3","C,0701, ","0.0","C,0906","-2.2","C,0929","-6.1","C,1001","-6.7","C,1031","-12.2","C,1102","-2.8","C,0511","-2.8","C,0511","-6.7","C,0504","-6.7","C,0504","-13.9","C,0410","    6232.8","8","    6232.8","C","    429.0"," ,C","     1230"," ,C","      1.00","C","      6.67","C","     -4.67","C"
"CA005052864","1945","53.8167","-101.25","271.0","THE PAS, MB CA","     67.3","","      67.3","C","       128","C","        65","C","         2","C","        32","C","        88","C","       230","C","       149","C","        63","C","         0","C","  -39.4","C,0105, ","   102"," ,C,1126, ","  31.2"," ,C,0628, ","   31.7","C,0622, ","-1.7","C,0915","-2.2","C,0921","-4.4","C,0927","-7.2","C,0928","-11.7","C,1031","-1.1","C,0530","-2.2","C,0528","-5.0","C,0525","-7.2","C,0513","-11.7","C,0424","    6720.1","1","    6720.1","C","    545.3"," ,C","     1697"," ,C","     -1.12","C","      4.13","C","     -6.37","C"
"CA005052864","1946","53.8167","-101.25","271.0","THE PAS, MB CA","     69.8","","      69.8","C","       121","C","        65","C","         3","C","        33","C","        90","C","       216","C","       133","C","        63","C","         1","C","  -42.8","C,0128, ","   114"," ,C,1011,+","  28.4"," ,C,0708, ","   32.2","C,0721, ","-1.7","C,0902","-5.6","C,1007","-5.6","C,1007","-9.4","C,1013","-9.4","C,1013","0.0","C,0522","-3.9","C,0514","-5.0","C,0512","-9.4","C,0409","-9.4","C,0409","    6936.9","9","    6936.9","C","    554.2"," ,C","     1902"," ,C","     -0.57","C","      4.63","C","     -5.78","C"
"CA005052864","1947","53.8167","-101.25","271.0","THE PAS, MB CA","    115.8","","     115.8","C","       133","C","        76","C","         2","C","        42","C","       100","C","       212","C","       157","C","        69","C","         5","C","  -42.2","C,0202, ","   229"," ,C,1105, ","  34.5"," ,C,0822, ","   33.9","C,0804, ","-1.1","C,0917","-3.9","C,0922","-7.2","C,1107","-7.2","C,1107","-15.6","C,1109","-0.6","C,0610","-2.8","C,0527","-4.4","C,0508","-8.3","C,0427","-15.0","C,0424","    7213.3","3","    7213.3","C","    605.3"," ,C","     2536"," ,C","     -0.61","C","      4.59","C","     -5.80","C"
"CA005052864","1948","53.8167","-101.25","271.0","THE PAS, MB CA","     91.7","","      91.7","C","        87","C","        49","C","         1","C","        23","C","       100","C","       199","C","       154","C","        82","C","         0","C","  -38.9","C,0122, ","   127"," ,C,0410,+","  47.0"," ,C,0813, ","   30.0","C,0818,+","-1.1","C,1011","-2.2","C,1015","-6.7","C,1016","-6.7","C,1016","-10.0","C,1112","-0.6","C,0511","-2.2","C,0510","-4.4","C,0509","-13.9","C,0416","-13.9","C,0416","    7070.3","3","    7070.3","C","    392.9"," ,C","     1451"," ,C","      0.09","C","      5.16","C","     -4.97","C"
"CA005052864","1949","53.8167","-101.25","271.0","THE PAS, MB CA","     82.7","","      82.7","C","       112","C","        68","C","         2","C","        32","C","        95","C","       205","C","       132","C","        73","C","         2","C","  -40.6","C,0219,+","   102"," ,C,0210, ","  34.0"," ,C,0916, ","   33.9","C,0818, ","0.0","C,0914","-2.8","C,1008","-4.4","C,1017","-7.8","C,1019","-11.1","C,1023","-1.1","C,0525","-2.2","C,0524","-6.1","C,0424","-10.6","C,0423","-10.6","C,0423","    6409.7","7","    6409.7","C","    488.5"," ,C","     1571"," ,C","      0.02","C","      5.22","C","     -5.19","C"
"CA005052864","1950","53.8167","-101.25","271.0","THE PAS, MB CA","     57.8","","      57.8","C","        97","C","        63","C","         1","C","        25","C","       103","C","       217","C","       141","C","        60","C","         2","C","  -43.9","C,0126,+","   114"," ,C,0219, ","  62.2"," ,C,0622, ","   35.0","C,0728, ","0.0","C,0916","-2.2","C,1004","-4.4","C,1019","-6.7","C,1021","-12.2","C,1109","-1.1","C,0607","-2.2","C,0515","-5.0","C,0503","-6.7","C,0429","-12.2","C,0413","    7373.2","2","    7373.2","C","    487.0"," ,C","     1375"," ,C","     -2.33","C","      3.00","C","     -7.66","C"
"CA005052864","1951","53.8167","-101.25","271.0","THE PAS, MB CA","     43.8","","      43.8","C","","","","","","","","","        98","C","       207","C","       152","C","        53","C","         1","C","  -42.2","C,0129,+","","","","","   32.2","C,0523, ","0.0","C,0921","-3.9","C,0925","-4.4","C,1016","-7.2","C,1017","-11.1","C,1019","-0.6","C,0605","-9.4","C,0425","-9.4","C,0425","-9.4","C,0425","-9.4","C,0425","    7162.5","5","    7162.5","C","","","","","     -1.70","C","      3.14","C","     -6.54","C"
"CA005052864","1952","53.8167","-101.25","271.0","THE PAS, MB CA","     33.7","","      33.7","C","       109","C","        39","C","         3","C","        10","C","        75","C","       196","C","       139","C","        61","C","         1","C","  -38.3","C,0112, ","    51"," ,C,1014,+","  40.6"," ,C,0504, ","   32.2","C,0823, ","0.0","C,0919","-4.4","C,1004","-4.4","C,1004","-10.6","C,1015","-10.6","C,1015","0.0","C,0529","-4.4","C,0422","-4.4","C,0422","-8.3","C,0410","-14.4","C,0409","    6929.8","8","    6929.8","C","    406.8"," ,C","      613"," ,C","      1.10","C","      6.16","C","     -3.96","C"
"CA005052864","1953","53.8167","-101.25","271.0","THE PAS, MB CA","     77.0","","      77.0","C","       136","C","        56","C","         2","C","        21","C","        79","C","       208","C","       136","C","        66","C","         4","C","  -38.9","C,1229,+","   152"," ,C,0322, ","  40.1"," ,C,0902, ","   34.4","C,0818,+","-0.6","C,0921","-2.2","C,1005","-7.2","C,1030","-7.2","C,1030","-8.9","C,1031","0.0","C,0605","-3.3","C,0519","-5.6","C,0512","-6.7","C,0511","-11.7","C,0419","    6554.0","0","    6554.0","C","    509.3"," ,C","     1552"," ,C","      0.77","C","      5.88","C","     -4.35","C"
"CA005052864","1954","53.8167","-101.25","271.0","THE PAS, MB CA","     34.2","","      34.2","C","       128","C","        65","C","         0","C","        27","C","        73","C","       217","C","       129","C","        56","C","         0","C","  -45.6","C,0122, ","   102"," ,C,0425, ","  24.6"," ,C,0831, ","   31.1","C,0721, ","-1.1","C,0929","-3.9","C,1001","-4.4","C,1005","-6.7","C,1006","-9.4","C,1031","-1.1","C,0531","-2.2","C,0529","-4.4","C,0507","-8.3","C,0503","-12.8","C,0501","    6732.7","7","    6732.7","C","    487.1"," ,C","     1354"," ,C","     -0.06","C","      5.07","C","     -5.18","C"
