"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005010480","1959","49.9167","-99.95","409.0","BRANDON A, MB CA","    115.4","","     115.4","C","       119","C","        52","C","         4","C","","","        22","C","        65","C","       212","C","       129","C","        98","C","         3","C","  -38.3","C,0105, ","","","   343"," ,C,1010, ","  46.2"," ,C,0721, ","   34.4","C,0804, ","-2.2","C,0910","-2.2","C,0910","-4.4","C,1009","-10.0","C,1012","-10.0","C,1012","0.0","C,0529","-2.2","C,0520","-4.4","C,0514","-7.8","C,0426","-9.4","C,0425","","","","","    569.9"," ,C","     2187"," ,C","      1.79","C","      7.42","C","     -3.84","C"
"CA005010480","1960","49.9167","-99.95","409.0","BRANDON A, MB CA","    165.8","","     165.8","C","       101","C","        37","C","         2","C","","","        13","C","        87","C","       207","C","       133","C","       105","C","         8","C","  -34.4","C,0104, ","","","   216"," ,C,0101, ","  75.4"," ,C,0525, ","   33.9","C,0820, ","-1.1","C,0917","-5.6","C,1011","-5.6","C,1011","-7.2","C,1015","-11.1","C,1020","0.0","C,0511","-2.2","C,0506","-4.4","C,0429","-7.8","C,0427","-15.6","C,0409","    6280.9","9","    6280.9","C","    406.9"," ,C","     1171"," ,C","      2.04","C","      8.24","C","     -4.17","C"
"CA005010480","1961","49.9167","-99.95","409.0","BRANDON A, MB CA","    222.7","","     222.7","C","        80","C","        33","C","         2","C","","","        13","C","        76","C","       216","C","       123","C","       116","C","        22","C","  -40.0","C,0124, ","","","   183"," ,C,0225, ","  32.8"," ,C,0918, ","   37.2","C,0816, ","-1.1","C,0911","-2.8","C,0923","-6.1","C,0928","-7.8","C,1001","-11.7","C,1102","-1.1","C,0526","-3.3","C,0509","-4.4","C,0501","-6.7","C,0428","-9.4","C,0416","    5791.7","7","    5791.7","C","    311.8"," ,C","     1140"," ,C","      2.35","C","      9.14","C","     -4.43","C"
"CA005010480","1962","49.9167","-99.95","409.0","BRANDON A, MB CA","     67.3","","      67.3","C","       107","C","        51","C","         2","C","      133","","        18","C","        72","C","       199","C","       119","C","       100","C","         2","C","  -41.7","C,0301,+","   710"," ,C,0214, ","   203"," ,C,0214, ","  46.0"," ,C,0822, ","   33.9","C,0627, ","0.0","C,0904","-3.9","C,0920","-5.0","C,1023","-7.2","C,1024","-9.4","C,1025","0.0","C,0531","-2.8","C,0507","-14.4","C,0415","-14.4","C,0415","-14.4","C,0415","    6450.0","0","    6450.0","C","    533.3"," ,C","     1595"," ,C","      1.58","C","      8.01","C","     -4.84","C"
"CA005010480","1963","49.9167","-99.95","409.0","BRANDON A, MB CA","    147.3","","     147.3","C","        93","C","        45","C","         1","C","      113","","        10","C","        78","C","       198","C","       105","C","       123","C","         4","C","  -35.6","C,0122, ","   250"," ,C,1231,+","    84"," ,C,1206, ","  27.9"," ,C,0603, ","   35.6","C,0722, ","0.0","C,0913","-2.8","C,1011","-5.6","C,1028","-7.8","C,1030","-10.6","C,1101","-1.7","C,0527","-5.6","C,0522","-5.6","C,0522","-7.2","C,0503","-10.0","C,0403","    5843.9","9","    5843.9","C","    376.8"," ,C","      717"," ,C","      2.86","C","      9.47","C","     -3.75","C"
"CA005010480","1964","49.9167","-99.95","409.0","BRANDON A, MB CA","    100.9","","     100.9","C","       116","C","        53","C","         1","C","      149","","        18","C","        90","C","       206","C","       124","C","        90","C","         3","C","  -35.0","C,1226, ","   460"," ,C,1231,+","   122"," ,C,0319, ","  86.4"," ,C,0506, ","   33.3","C,0625, ","-1.1","C,0910","-3.3","C,0911","-5.0","C,0914","-7.8","C,1009","-12.8","C,1115","0.0","C,0603","-3.3","C,0601","-7.2","C,0422","-7.2","C,0422","-8.9","C,0407","    5752.3","3","    5752.3","C","    521.3"," ,C","     1372"," ,C","      1.35","C","      7.85","C","     -5.15","C"
"CA005010480","1965","49.9167","-99.95","409.0","BRANDON A, MB CA","     71.2","","      71.2","C","       111","C","        45","C","         5","C","      151","","        15","C","        98","C","       223","C","       137","C","        86","C","         3","C","  -36.7","C,0129, ","   480"," ,C,0219,+","   127"," ,C,1230, ","  61.0"," ,C,0720, ","   34.4","C,0812, ","-0.6","C,0828","-2.8","C,0923","-5.6","C,0925","-8.3","C,0926","-11.7","C,1103","-1.7","C,0528","-2.2","C,0527","-5.6","C,0519","-21.1","C,0330","-21.1","C,0330","    6759.1","1","    6759.1","C","    554.6"," ,C","     1123"," ,C","      0.28","C","      6.60","C","     -6.04","C"
"CA005010480","1966","49.9167","-99.95","409.0","BRANDON A, MB CA","    130.1","","     130.1","C","        92","C","        36","C","         1","C","      150","","        13","C","        98","C","       219","C","       130","C","        98","C","        11","C","  -45.6","C,0107, ","   380"," ,C,0310,+","   152"," ,C,0427, ","  31.5"," ,C,0622, ","   34.4","C,0717,+","-0.6","C,0914","-2.8","C,0925","-5.6","C,1011","-7.8","C,1014","-9.4","C,1015","0.0","C,0609","-2.2","C,0513","-6.7","C,0509","-6.7","C,0509","-11.7","C,0430","    6679.9","9","    6679.9","C","    289.7"," ,C","      901"," ,C","      0.13","C","      6.71","C","     -6.46","C"
"CA005010480","1967","49.9167","-99.95","409.0","BRANDON A, MB CA","     90.5","","      90.5","C","        97","C","        38","C","         0","C","      147","","        20","C","        88","C","       220","C","       128","C","       109","C","        11","C","  -39.4","C,0218, ","   560"," ,C,0322,+","   137"," ,C,1217, ","  20.8"," ,C,0722, ","   35.6","C,0719, ","0.0","C,0909","-2.8","C,0924","-5.0","C,1020","-7.2","C,1021","-9.4","C,1104","-1.7","C,0605","-3.3","C,0515","-5.0","C,0511","-7.2","C,0504","-10.6","C,0423","    6676.4","4","    6676.4","C","    344.3"," ,C","     1397"," ,C","      0.87","C","      7.54","C","     -5.79","C"
"CA005010480","1968","49.9167","-99.95","409.0","BRANDON A, MB CA","     48.7","","      48.7","C","        95","C","        50","C","         3","C","      119","","        11","C","        75","C","       210","C","       115","C","        86","C","         4","C","  -39.4","C,0104, ","   360"," ,C,0131,+","   132"," ,C,0128, ","  48.8"," ,C,0815, ","   33.9","C,0603, ","0.0","C,0814","-3.9","C,1003","-6.7","C,1004","-6.7","C,1004","-10.6","C,1110","0.0","C,0615","-3.3","C,0520","-5.0","C,0511","-6.7","C,0505","-11.1","C,0404","    5985.5","5","    5985.5","C","    493.4"," ,C","      731"," ,C","      1.65","C","      7.78","C","     -4.48","C"
"CA005010480","1969","49.9167","-99.95","409.0","BRANDON A, MB CA","     96.3","","      96.3","C","       106","C","        39","C","         4","C","      124","","        13","C","        80","C","       213","C","       133","C","        85","C","         4","C","  -38.3","C,0126,+","   890"," ,C,0302,+","   310"," ,C,0226, ","  35.3"," ,C,0226, ","   35.6","C,0822, ","0.0","C,0923","-3.3","C,1008","-4.4","C,1012","-8.3","C,1021","-8.9","C,1027","-2.2","C,0620","-2.2","C,0620","-5.0","C,0428","-10.6","C,0405","-10.6","C,0405","    6543.9","9","    6543.9","C","    509.2"," ,C","     1394"," ,C","      1.06","C","      7.07","C","     -4.95","C"
"CA005010480","1970","49.9167","-99.95","409.0","BRANDON A, MB CA","    147.5","","     147.5","C","       104","C","        47","C","         2","C","      152","","        25","C","       106","C","       211","C","       130","C","       102","C","         8","C","  -37.2","C,0117, ","   380"," ,C,0309,+","   152"," ,C,0302, ","  32.5"," ,C,0921, ","   33.9","C,0905,+","-0.6","C,0912","-2.8","C,0913","-5.0","C,1008","-7.2","C,1009","-17.8","C,1120","-1.7","C,0526","-2.8","C,0505","-5.0","C,0422","-6.7","C,0417","-8.9","C,0406","    6388.6","6","    6388.6","C","    498.8"," ,C","     1785"," ,C","      0.58","C","      6.73","C","     -5.58","C"
"CA005010480","1971","49.9167","-99.95","409.0","BRANDON A, MB CA","     64.3","","      64.3","C","       116","C","        41","C","         4","C","      126","","         7","C","        79","C","       195","C","       119","C","        98","C","         5","C","  -37.2","C,0112, ","   150"," ,C,0213,+","    91"," ,C,1030, ","  57.7"," ,C,0711, ","   34.4","C,0815, ","-2.2","C,0918","-2.2","C,0918","-8.9","C,1028","-8.9","C,1028","-8.9","C,1028","0.0","C,0520","-2.2","C,0429","-4.4","C,0417","-7.8","C,0412","-15.0","C,0403","    6149.9","9","    6149.9","C","    576.8"," ,C","      764"," ,C","      1.75","C","      7.61","C","     -4.10","C"
"CA005010480","1972","49.9167","-99.95","409.0","BRANDON A, MB CA","     92.8","","      92.8","C","       116","C","        38","C","         1","C","      165","","        13","C","        89","C","       215","C","       143","C","        95","C","         8","C","  -37.8","C,0126,+","   300"," ,C,0310,+","   114"," ,C,0121, ","  29.2"," ,C,0820, ","   36.7","C,0829, ","-1.7","C,0905","-3.9","C,0923","-5.0","C,0927","-7.8","C,1011","-10.0","C,1012","0.0","C,0530","-4.4","C,0506","-4.4","C,0506","-6.7","C,0407","-8.9","C,0406","    6303.3","3","    6303.3","C","    338.2"," ,C","      999"," ,C","      0.50","C","      6.47","C","     -5.48","C"
"CA005010480","1973","49.9167","-99.95","409.0","BRANDON A, MB CA","     92.6","","      92.6","C","       103","C","        44","C","         2","C","      118","","         8","C","        53","C","       202","C","       112","C","       105","C","         2","C","  -37.2","C,1231, ","   280"," ,C,1231,+","    86"," ,C,1121, ","  81.5"," ,C,0724, ","   32.2","C,0827,+","-2.8","C,0915","-2.8","C,0915","-5.6","C,1016","-6.7","C,1102","-10.0","C,1103","-0.6","C,0607","-3.9","C,0516","-4.4","C,0503","-12.2","C,0416","-12.2","C,0416","    5962.8","8","    5962.8","C","    572.8"," ,C","      801"," ,C","      2.83","C","      8.94","C","     -3.27","C"
"CA005010480","1974","49.9167","-99.95","409.0","BRANDON A, MB CA","    105.9","","     105.9","C","        95","C","        40","C","         0","C","      128","","        13","C","        80","C","       214","C","       122","C","        89","C","         3","C","  -38.3","C,0203,+","   580"," ,C,0310,+","   198"," ,C,0428, ","  21.1"," ,C,0428, ","   33.3","C,0720,+","0.0","C,0831","-2.2","C,0921","-6.1","C,0930","-8.9","C,1001","-8.9","C,1001","0.0","C,0517","-2.2","C,0501","-7.2","C,0429","-7.2","C,0429","-8.9","C,0414","    6672.0","0","    6672.0","C","    367.7"," ,C","     1209"," ,C","      0.90","C","      7.39","C","     -5.60","C"
"CA005010480","1975","49.9167","-99.95","409.0","BRANDON A, MB CA","    132.8","","     132.8","C","       138","C","        62","C","         6","C","      140","","        18","C","        87","C","       183","C","       128","C","        93","C","         9","C","  -35.6","C,1217, ","   280"," ,C,0409,+","   173"," ,C,0109, ","  60.5"," ,C,0807, ","   36.7","C,0728, ","-2.8","C,0912","-2.8","C,0912","-5.6","C,1015","-6.7","C,1025","-9.4","C,1028","-0.6","C,0430","-3.9","C,0420","-8.3","C,0411","-8.3","C,0411","-8.9","C,0410","    6109.6","6","    6109.6","C","    692.9"," ,C","     1590"," ,C","      1.55","C","      7.43","C","     -4.33","C"
"CA005010480","1976","49.9167","-99.95","409.0","BRANDON A, MB CA","    116.8","","     116.8","C","        97","C","        45","C","         0","C","      125","","        18","C","        89","C","       212","C","       112","C","       111","C","         2","C","  -37.2","C,0106, ","   740"," ,C,0317,+","   157"," ,C,0227, ","  22.1"," ,C,0612, ","   36.7","C,0906, ","-0.6","C,0909","-2.2","C,0922","-6.7","C,0923","-6.7","C,0923","-11.1","C,1006","-3.9","C,0507","-3.9","C,0507","-6.1","C,0506","-7.2","C,0403","-10.0","C,0331","    5982.4","4","    5982.4","C","    378.3"," ,C","     1454"," ,C","      1.64","C","      8.79","C","     -5.51","C"
"CA005010480","1977","49.9167","-99.95","409.0","BRANDON A, MB CA","     74.7","","      74.7","C","       107","C","        42","C","         4","C","       98","","         9","C","        68","C","       185","C","       102","C","        95","C","         2","C","  -37.8","C,0112,+","   320"," ,C,1231,+","   102"," ,C,1217, ","  55.2"," ,C,0711, ","   33.0","C,0525, ","-0.9","C,0929","-3.1","C,1014","-5.9","C,1015","-7.4","C,1021","-9.3","C,1104","-2.1","C,0507","-4.6","C,0502","-4.6","C,0502","-7.3","C,0424","-9.7","C,0403","    5807.4","4","    5807.4","C","    530.8"," ,C","      724"," ,C","      2.78","C","      9.10","C","     -3.55","C"
"CA005010480","1978","49.9167","-99.95","409.0","BRANDON A, MB CA","    100.6","","     100.6","C","        96","C","        46","C","         0","C","      136","","        13","C","        98","C","       197","C","       129","C","       108","C","         5","C","  -39.3","C,0116, ","   440"," ,C,0213,+","    86"," ,C,1113, ","  22.6"," ,C,0523, ","   35.7","C,0903, ","-0.3","C,0921","-3.5","C,0927","-5.3","C,1014","-7.7","C,1017","-9.3","C,1018","-0.2","C,0607","-5.0","C,0421","-5.0","C,0421","-8.1","C,0407","-13.9","C,0324","    6317.5","5","    6317.5","C","    380.0"," ,C","      887"," ,C","      0.87","C","      7.34","C","     -5.60","C"
"CA005010480","1979","49.9167","-99.95","409.0","BRANDON A, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7034.0","0","    7034.0","C","","","","","","","","","",""
"CA005010480","1980","49.9167","-99.95","409.0","BRANDON A, MB CA","    132.9","","     132.9","C","        93","C","        38","C","         5","C","      114","","        10","C","        85","C","       196","C","       110","C","       102","C","        12","C","  -40.3","C,0229, ","   390"," ,C,0313,+","    89"," ,C,0311, ","  77.6"," ,C,0820, ","   37.5","C,0522, ","-2.1","C,0918","-3.4","C,1012","-5.3","C,1018","-8.2","C,1026","-9.2","C,1027","-2.2","C,0515","-2.2","C,0515","-8.0","C,0508","-8.0","C,0508","-9.8","C,0328","","","","","    519.6"," ,C","      958"," ,C","      2.18","C","      8.65","C","     -4.30","C"
"CA005010480","1981","49.9167","-99.95","409.0","BRANDON A, MB CA","    118.6","","     118.6","C","        88","C","        40","C","         3","C","       47","","         4","C","        41","C","       194","C","        92","C","       100","C","         4","C","  -34.7","C,0211, ","   160"," ,C,0209,+","    52"," ,C,0131, ","  49.0"," ,C,0823, ","   36.7","C,0706, ","-0.3","C,0917","-2.4","C,0924","-7.2","C,1020","-7.2","C,1020","-11.4","C,1023","-0.6","C,0530","-10.1","C,0509","-10.1","C,0509","-10.1","C,0509","-10.1","C,0509","    5455.7","7","    5455.7","C","    448.0"," ,C","      360"," ,C","      4.20","C","     10.42","C","     -2.02","C"
"CA005010480","1982","49.9167","-99.95","409.0","BRANDON A, MB CA","     66.9","","      66.9","C","       111","C","        44","C","         4","C","       94","","         7","C","        73","C","       190","C","       117","C","        86","C","         2","C","  -39.9","C,0119, ","   150"," ,C,0217,+","    91"," ,C,0402, ","  73.1"," ,C,0716, ","   34.0","C,0910, ","-2.6","C,0827","-2.6","C,0827","-5.8","C,0915","-9.3","C,1103","-9.3","C,1103","-0.8","C,0601","-2.7","C,0508","-8.0","C,0410","-8.0","C,0410","-9.6","C,0407","    6101.6","6","    6101.6","C","    535.8"," ,C","      701"," ,C","      1.15","C","      7.06","C","     -4.76","C"
"CA005010480","1983","49.9167","-99.95","409.0","BRANDON A, MB CA","    209.6","","     209.6","C","        96","C","        40","C","         1","C","      124","","        12","C","        58","C","       214","C","       118","C","        90","C","        11","C","  -40.4","C,1223, ","   140"," ,C,0303,+","   108"," ,C,0302, ","  26.1"," ,C,0710, ","   36.8","C,0804, ","-4.2","C,0921","-4.2","C,0921","-5.3","C,0922","-8.7","C,1017","-9.0","C,1111","-1.0","C,0520","-4.8","C,0516","-4.8","C,0516","-11.0","C,0515","-11.0","C,0515","    5837.3","3","    5837.3","C","    413.2"," ,C","      911"," ,C","      2.46","C","      8.22","C","     -3.30","C"
"CA005010480","1984","49.9167","-99.95","409.0","BRANDON A, MB CA","    167.2","","     167.2","C","       100","C","        47","C","         2","C","       81","","        16","C","        64","C","       198","C","       105","C","       101","C","        13","C","  -35.9","C,1230, ","   250"," ,C,0429,+","   232"," ,C,0427, ","  34.9"," ,C,0427, ","   36.1","C,0825, ","-0.4","C,0915","-2.4","C,0926","-5.2","C,0930","-8.1","C,1024","-18.4","C,1028","-2.5","C,0526","-2.5","C,0526","-6.2","C,0508","-9.8","C,0429","-9.8","C,0429","    5655.4","4","    5655.4","C","    451.0"," ,C","     1235"," ,C","      2.82","C","      9.06","C","     -3.42","C"
"CA005010480","1985","49.9167","-99.95","409.0","BRANDON A, MB CA","     34.3","","      34.3","C","        95","C","        41","C","         3","C","      140","","        12","C","        87","C","       205","C","       112","C","        77","C","         1","C","  -38.8","C,0119, ","   310"," ,C,0214,+","    73"," ,C,1008, ","  80.0"," ,C,0803, ","   32.5","C,0706, ","-0.2","C,0921","-2.7","C,0923","-6.2","C,0925","-7.1","C,1001","-11.2","C,1008","-1.2","C,0602","-2.3","C,0520","-5.2","C,0416","-7.4","C,0408","-10.0","C,0314","    6190.8","8","    6190.8","C","    466.8"," ,C","      705"," ,C","      0.64","C","      6.98","C","     -5.70","C"
"CA005010480","1986","49.9167","-99.95","409.0","BRANDON A, MB CA","     65.5","","      65.5","C","        98","C","        47","C","         2","C","      112","","        15","C","        59","C","       200","C","       110","C","        91","C","         4","C","  -38.0","C,0220, ","   230"," ,C,0222,+","    73"," ,C,0414, ","  46.8"," ,C,0505, ","   35.2","C,0819, ","-2.2","C,0906","-2.2","C,0906","-5.7","C,0913","-6.8","C,1009","-9.4","C,1012","-1.4","C,0507","-2.3","C,0501","-5.7","C,0421","-13.3","C,0415","-13.3","C,0415","    6257.2","2","    6257.2","C","    459.4"," ,C","      996"," ,C","      2.32","C","      8.58","C","     -3.93","C"
"CA005010480","1987","49.9167","-99.95","409.0","BRANDON A, MB CA","     98.2","","      98.2","C","        95","C","        50","C","         0","C","       94","","        12","C","        29","C","       191","C","       100","C","       103","C","         7","C","  -34.0","C,0123, ","   240"," ,C,0318, ","   240"," ,C,0317, ","  24.4"," ,C,0317, ","   35.2","C,0615, ","-0.9","C,0831","-2.6","C,1001","-5.9","C,1002","-10.7","C,1010","-10.7","C,1010","-2.7","C,0522","-2.7","C,0522","-4.4","C,0411","-9.0","C,0402","-9.0","C,0402","    5442.1","1","    5442.1","C","    426.1"," ,C","      978"," ,C","      4.50","C","     10.83","C","     -1.83","C"
"CA005010480","1988","49.9167","-99.95","409.0","BRANDON A, MB CA","    222.5","","     222.5","C","        82","C","        36","C","         1","C","       92","","        11","C","        65","C","       210","C","       109","C","       121","C","        22","C","  -34.5","C,0201, ","   150"," ,C,0217,+","   112"," ,C,1115, ","  62.4"," ,C,0706, ","   38.5","C,0806, ","-1.9","C,0910","-2.8","C,1002","-7.4","C,1004","-7.4","C,1004","-9.9","C,1025","-4.1","C,0516","-4.1","C,0516","-4.8","C,0513","-7.2","C,0427","-8.9","C,0426","    5605.2","2","    5605.2","C","    391.0"," ,C","      922"," ,C","      2.99","C","      9.82","C","     -3.84","C"
"CA005010480","1989","49.9167","-99.95","409.0","BRANDON A, MB CA","    169.2","","     169.2","C","        95","C","        40","C","         2","C","      131","","        15","C","        89","C","       208","C","       118","C","       105","C","        15","C","  -38.9","C,0201, ","   290"," ,C,0108, ","    86"," ,C,1116, ","  27.6"," ,C,0708, ","   38.2","C,0801, ","-2.1","C,0910","-3.4","C,0922","-5.7","C,0923","-10.4","C,1002","-10.4","C,1002","-9.7","C,0506","-9.7","C,0506","-9.7","C,0506","-9.7","C,0506","-9.7","C,0506","    6179.6","6","    6179.6","C","    335.7"," ,C","     1068"," ,C","      1.35","C","      8.08","C","     -5.38","C"
"CA005010480","1990","49.9167","-99.95","409.0","BRANDON A, MB CA","     92.8","","      92.8","C","       108","C","        51","C","         3","C","      128","","        18","C","        61","C","       211","C","       106","C","       109","C","         1","C","  -39.7","C,1230, ","   260"," ,C,1231,+","   138"," ,C,0408, ","  52.6"," ,C,0819, ","   33.0","C,0807, ","-1.4","C,0916","-5.2","C,1006","-5.2","C,1006","-8.9","C,1007","-8.9","C,1007","-1.5","C,0518","-2.2","C,0514","-5.3","C,0512","-8.0","C,0429","-10.6","C,0411","    5946.6","6","    5946.6","C","    554.1"," ,C","     1413"," ,C","      2.12","C","      8.51","C","     -4.27","C"
