"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00020087","1959","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","      0.0","","       0.0","r","       132","r","        22","r","         0","r","       177","r","       330","r","       272","r","         0","r","         0","r","  -42.3","r,0206, ","  10.4"," ,r,0730, ","    5.9","r,0712, ","-0.1","r,0801","-2.9","r,0907","-5.5","r,0913","-8.0","r,0918","-9.9","r,0919","-0.5","r,0731","-2.8","r,0701","-5.3","r,0612","-9.7","r,0527","-9.7","r,0527","   12332.7","7","   12332.7","r","    202.0"," ,r","    -14.10","r","    -11.18","r","    -17.02","r"
"RSM00020087","1960","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","      0.0","","       0.0","r","       122","r","        14","r","         0","r","       188","r","       341","r","       263","r","         0","r","         0","r","  -43.6","r,0324,+","   5.5"," ,r,0813, ","    5.6","r,0802, ","-1.0","r,0802","-2.3","r,0819","-4.7","r,0914","-7.7","r,0927","-9.7","r,0929","-0.3","r,0731","-2.2","r,0729","-4.9","r,0606","-13.6","r,0522","-13.6","r,0522","   11692.1","1","   11692.1","r","    143.0"," ,r","    -14.78","r","    -12.10","r","    -17.46","r"
"RSM00020087","1961","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","      0.0","","       0.0","r","       126","r","        24","r","         0","r","       174","r","       339","r","       280","r","         0","r","         0","r","  -41.2","r,0114, ","   9.6"," ,r,1125, ","    8.3","r,0802, ","-1.3","r,0805","-2.9","r,0815","-4.7","r,0902","-7.1","r,0929","-10.4","r,1001","-0.5","r,0731","-2.3","r,0710","-4.9","r,0609","-8.0","r,0603","-10.5","r,0601","   11905.5","5","   11905.5","r","    206.8"," ,r","    -14.49","r","    -12.06","r","    -16.92","r"
"RSM00020087","1962","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","      0.0","","       0.0","r","       127","r","        17","r","         0","r","       210","r","       355","r","       297","r","         0","r","         0","r","  -42.4","r,0119, ","  11.7"," ,r,0824, ","   10.6","r,0804, ","-1.2","r,0805","-2.4","r,0809","-5.4","r,0828","-8.1","r,0906","-9.6","r,0907","-0.7","r,0731","-3.2","r,0730","-6.9","r,0617","-6.9","r,0617","-9.5","r,0602","   12151.2","2","   12151.2","r","    197.5"," ,r","    -16.00","r","    -13.32","r","    -18.67","r"
"RSM00020087","1963","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","      0.0","","       0.0","r","        95","r","        10","r","         0","r","       205","r","       359","r","       296","r","         0","r","         0","r","  -46.3","r,0115, ","  12.2"," ,r,1129, ","    3.7","r,0802,+","-1.3","r,0801","-2.8","r,0816","-4.8","r,0829","-7.7","r,0907","-10.1","r,0916","-0.6","r,0731","-2.4","r,0727","-4.8","r,0627","-8.5","r,0531","-10.0","r,0529","   12894.9","9","   12894.9","r","    135.6"," ,r","    -17.67","r","    -14.91","r","    -20.43","r"
"RSM00020087","1964","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","      0.0","","       0.0","r","       105","r","        15","r","         0","r","       212","r","       334","r","       278","r","         0","r","         0","r","  -48.4","r,0125, ","   8.1"," ,r,0319, ","    6.9","r,0731, ","-1.0","r,0807","-2.3","r,0810","-5.6","r,0829","-7.4","r,0830","-10.6","r,0923","-0.5","r,0726","-2.6","r,0724","-6.7","r,0617","-6.7","r,0617","-11.0","r,0607","   13107.9","9","   13107.9","r","    145.9"," ,r","    -16.30","r","    -13.25","r","    -19.34","r"
"RSM00020087","1965","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","      0.0","","       0.0","r","        99","r","        17","r","         0","r","       191","r","       316","r","       268","r","         0","r","         0","r","  -45.3","r,0110, ","  11.1"," ,r,0731, ","   10.9","r,0725, ","-0.1","r,0802","-2.3","r,0822","-4.7","r,0912","-7.6","r,1007","-9.7","r,1009","-0.1","r,0716","-2.7","r,0620","-5.4","r,0609","-6.9","r,0601","-12.1","r,0530","   12261.3","3","   12261.3","r","    153.6"," ,r","    -14.69","r","    -12.23","r","    -17.16","r"
"RSM00020087","1966","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","      0.0","","       0.0","r","       191","r","        19","r","         0","r","       196","r","       343","r","       289","r","         0","r","         0","r","  -39.5","r,0101, ","  14.4"," ,r,0713, ","   10.4","r,0729, ","0.0","r,0802","-4.6","r,0828","-4.6","r,0828","-8.0","r,0917","-8.9","r,0918","0.0","r,0729","-3.6","r,0708","-5.9","r,0622","-7.9","r,0616","-9.3","r,0615","   12052.0","0","   12052.0","r","    229.4"," ,r","    -15.13","r","    -12.54","r","    -17.71","r"
"RSM00020087","1967","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","      0.0","","       0.0","r","       191","r","        20","r","         0","r","       179","r","       348","r","       287","r","         0","r","         0","r","  -47.2","r,0209, ","  11.4"," ,r,0703, ","    5.3","r,0811, ","-1.6","r,0802","-2.7","r,0807","-4.5","r,0821","-8.4","r,0910","-11.4","r,0915","0.0","r,0731","-2.2","r,0717","-4.7","r,0612","-7.9","r,0611","-9.5","r,0605","   12205.6","6","   12205.6","r","    230.5"," ,r","    -15.26","r","    -12.38","r","    -18.14","r"
"RSM00020087","1968","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","      0.0","","       0.0","r","       157","r","        22","r","         0","r","       198","r","       356","r","       295","r","         0","r","         0","r","  -46.4","r,1219, ","  18.6"," ,r,0727, ","    5.3","r,0812, ","-3.1","r,0801","-3.1","r,0801","-5.1","r,0827","-8.1","r,0831","-9.6","r,0906","-0.9","r,0731","-3.7","r,0724","-4.4","r,0619","-6.7","r,0611","-12.6","r,0609","   11843.3","3","   11843.3","r","    230.1"," ,r","    -16.26","r","    -13.39","r","    -19.14","r"
"RSM00020087","1969","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","      0.0","","       0.0","r","       142","r","        18","r","         0","r","       186","r","       350","r","       288","r","         0","r","         0","r","  -50.7","r,0304, ","   9.0"," ,r,0816, ","    7.4","r,0726, ","-0.1","r,0801","-2.7","r,0807","-5.3","r,0831","-7.6","r,0908","-10.2","r,0910","-1.0","r,0731","-2.4","r,0730","-6.9","r,0610","-6.9","r,0610","-10.6","r,0527","   13207.7","7","   13207.7","r","    181.6"," ,r","    -15.83","r","    -13.31","r","    -18.36","r"
"RSM00020087","1970","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","      0.0","","       0.0","r","       148","r","        19","r","         0","r","       200","r","       342","r","       285","r","         0","r","         0","r","  -41.7","r,0105, ","  10.8"," ,r,0907, ","    5.6","r,0711, ","-1.2","r,0801","-2.3","r,0820","-7.2","r,0828","-7.2","r,0828","-10.1","r,0830","-1.2","r,0729","-2.4","r,0705","-5.2","r,0626","-8.2","r,0601","-9.6","r,0531","   12027.7","7","   12027.7","r","    170.6"," ,r","    -15.78","r","    -13.09","r","    -18.47","r"
"RSM00020087","1971","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","      0.0","","       0.0","r","       178","r","        21","r","         0","r","       185","r","       322","r","       270","r","         0","r","         0","r","  -44.4","r,0123, ","   8.0"," ,r,0103, ","    8.3","r,0713, ","-0.8","r,0801","-3.3","r,0823","-5.2","r,0915","-8.3","r,0927","-9.9","r,0930","-1.1","r,0731","-2.3","r,0707","-6.0","r,0618","-6.9","r,0606","-9.8","r,0604","   12322.7","7","   12322.7","r","    226.1"," ,r","    -14.80","r","    -12.08","r","    -17.51","r"
"RSM00020087","1972","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","      0.0","","       0.0","r","       156","r","        31","r","         0","r","       189","r","       353","r","       285","r","         0","r","         0","r","  -39.7","r,0208, ","  14.6"," ,r,0714, ","    4.6","r,0730, ","-0.6","r,0801","-3.9","r,0807","-6.6","r,0819","-10.4","r,0922","-10.4","r,0922","-0.4","r,0731","-2.6","r,0726","-4.4","r,0615","-6.8","r,0602","-9.6","r,0530","   11624.1","1","   11624.1","r","    264.4"," ,r","    -14.92","r","    -12.26","r","    -17.57","r"
"RSM00020087","1973","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","      0.0","","       0.0","r","       130","r","        13","r","         0","r","       202","r","       355","r","       286","r","         0","r","         0","r","  -42.6","r,0208,+","   8.0"," ,r,0222, ","    5.8","r,0727, ","-2.4","r,0801","-2.4","r,0801","-5.6","r,0830","-7.2","r,0831","-13.6","r,0917","-1.9","r,0731","-3.1","r,0721","-4.9","r,0606","-9.5","r,0604","-9.5","r,0604","   12076.5","5","   12076.5","r","    161.6"," ,r","    -16.18","r","    -13.38","r","    -18.99","r"
"RSM00020087","1974","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","      0.0","","       0.0","r","       128","r","        17","r","         0","r","       186","r","       349","r","       280","r","         0","r","         0","r","  -41.6","r,0312, ","   7.4"," ,r,0626, ","    6.0","r,0817, ","-1.1","r,0801","-2.2","r,0809","-5.2","r,0903","-7.4","r,0918","-11.7","r,0921","-1.2","r,0731","-3.0","r,0717","-5.0","r,0620","-7.6","r,0608","-10.9","r,0520","   12478.0","0","   12478.0","r","    182.2"," ,r","    -15.23","r","    -12.43","r","    -18.03","r"
"RSM00020087","1978","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","      0.0","","       0.0","r","       129","r","         8","r","         0","r","       178","r","       336","r","       281","r","         0","r","         0","r","  -45.1","r,0212, ","  12.6"," ,r,0721, ","   10.0","r,0809, ","-1.0","r,0803","-2.2","r,0830","-4.4","r,0905","-10.3","r,0909","-10.3","r,0909","0.0","r,0731","-2.2","r,0625","-6.5","r,0609","-7.8","r,0531","-12.2","r,0530","","","","","    141.8"," ,r","    -14.91","r","    -12.48","r","    -17.33","r"
"RSM00020087","1979","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","      0.0","","       0.0","r","        83","r","        12","r","         0","r","       195","r","       337","r","       279","r","         0","r","         0","r","  -42.9","r,0222, ","   9.2"," ,r,0630, ","    8.5","r,0805, ","-2.3","r,0801","-2.3","r,0801","-4.4","r,0813","-6.8","r,0912","-10.6","r,0929","-0.4","r,0731","-2.2","r,0712","-4.4","r,0608","-6.7","r,0607","-9.8","r,0606","   12318.6","6","   12318.6","r","    125.4"," ,r","    -16.13","r","    -13.66","r","    -18.60","r"
"RSM00020087","1980","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","      0.0","","       0.0","r","       128","r","        10","r","         0","r","       187","r","       348","r","       299","r","         0","r","         0","r","  -40.2","r,0129, ","  10.4"," ,r,0204, ","    5.8","r,0715, ","-0.6","r,0802","-2.6","r,0819","-5.1","r,0822","-7.1","r,0830","-12.8","r,0927","-0.8","r,0731","-2.4","r,0630","-5.2","r,0620","-7.4","r,0529","-9.8","r,0522","   11962.4","4","   11962.4","r","    145.8"," ,r","    -15.10","r","    -12.52","r","    -17.68","r"
"RSM00020087","1981","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","      0.0","","       0.0","r","       128","r","         5","r","         0","r","       190","r","       359","r","       285","r","         0","r","         0","r","  -44.0","r,1206, ","  10.7"," ,r,0904, ","    4.2","r,0815, ","0.0","r,0801","-2.6","r,0810","-5.0","r,0908","-7.2","r,0914","-9.6","r,0915","-1.0","r,0731","-2.2","r,0725","-8.5","r,0607","-8.5","r,0607","-9.2","r,0531","   12256.9","9","   12256.9","r","    149.9"," ,r","    -15.44","r","    -12.34","r","    -18.54","r"
"RSM00020087","1982","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","      0.0","","       0.0","r","       134","r","        19","r","         0","r","       195","r","       351","r","       286","r","         0","r","         0","r","  -42.3","r,0120, ","  12.9"," ,r,0802, ","    5.6","r,0726, ","-0.3","r,0803","-3.2","r,0805","-5.4","r,0904","-7.3","r,0910","-9.3","r,0912","-0.1","r,0730","-3.9","r,0722","-6.0","r,0610","-7.1","r,0609","-11.3","r,0607","   12558.2","2","   12558.2","r","    180.4"," ,r","    -15.93","r","    -13.28","r","    -18.57","r"
"RSM00020087","1983","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","      0.0","","       0.0","r","       142","r","        10","r","         0","r","       185","r","       329","r","       283","r","         0","r","         0","r","  -43.3","r,0113, ","   7.0"," ,r,0813, ","    5.4","r,0807, ","-0.3","r,0801","-2.2","r,0822","-5.0","r,0907","-9.5","r,0910","-9.5","r,0910","-0.7","r,0731","-2.3","r,0705","-5.3","r,0610","-9.4","r,0608","-9.4","r,0608","   12305.0","0","   12305.0","r","    148.6"," ,r","    -15.08","r","    -12.49","r","    -17.67","r"
"RSM00020087","1984","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","      0.0","","       0.0","r","       163","r","        15","r","         0","r","       173","r","       340","r","       282","r","         0","r","         0","r","  -39.4","r,0406, ","   6.5"," ,r,1004, ","    3.9","r,0726, ","-1.4","r,0801","-2.2","r,0809","-5.4","r,0916","-9.9","r,0920","-9.9","r,0920","-0.3","r,0731","-2.6","r,0712","-7.8","r,0608","-7.8","r,0608","-8.9","r,0607","   11875.6","6","   11875.6","r","    181.2"," ,r","    -13.28","r","    -10.62","r","    -15.93","r"
"RSM00020087","1985","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","      0.0","","       0.0","r","       101","r","         4","r","         0","r","       169","r","       330","r","       268","r","         0","r","         0","r","  -41.8","r,0401, ","  14.9"," ,r,0627, ","   10.6","r,0720, ","-0.2","r,0801","-3.9","r,0831","-4.6","r,0902","-7.4","r,0929","-8.9","r,1008","-0.8","r,0731","-2.4","r,0705","-8.4","r,0603","-8.4","r,0603","-9.6","r,0602","   11592.2","2","   11592.2","r","    109.3"," ,r","    -12.61","r","    -10.23","r","    -15.00","r"
"RSM00020087","1986","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","      0.0","","       0.0","r","       134","r","         2","r","         0","r","       190","r","       346","r","       295","r","         0","r","         0","r","  -43.0","r,0222, ","   4.3"," ,r,0919, ","    6.9","r,0722, ","-0.8","r,0801","-3.0","r,0810","-5.7","r,0825","-8.6","r,0831","-9.6","r,0914","-1.6","r,0731","-2.4","r,0702","-8.0","r,0610","-8.0","r,0610","-10.2","r,0601","   11568.3","3","   11568.3","r","    123.5"," ,r","    -15.93","r","    -13.22","r","    -18.64","r"
"RSM00020087","1987","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","      0.0","","       0.0","r","       122","r","        12","r","         0","r","       186","r","       343","r","       287","r","         0","r","         0","r","  -43.5","r,0122, ","   5.1"," ,r,0411, ","    5.3","r,0806, ","0.0","r,0804","-2.2","r,0819","-4.5","r,0907","-8.5","r,0919","-10.5","r,0920","-0.6","r,0731","-2.5","r,0719","-5.7","r,0606","-7.9","r,0604","-10.2","r,0603","   12372.1","1","   12372.1","r","    150.9"," ,r","    -15.38","r","    -12.70","r","    -18.07","r"
"RSM00020087","1988","79.55","90.62","7.0","OSTROV GOLOMJANNYJ, RS","      0.0","","       0.0","r","       112","r","         5","r","         0","r","       193","r","       354","r","       292","r","         0","r","         0","r","  -45.8","r,0310, ","   9.9"," ,r,0725, ","    5.0","r,0722, ","-2.1","r,0801","-2.4","r,0810","-5.3","r,0825","-7.0","r,0826","-11.9","r,0908","-1.7","r,0731","-2.4","r,0712","-5.3","r,0601","-10.7","r,0527","-10.7","r,0527","   12386.1","1","   12386.1","r","    111.5"," ,r","    -16.08","r","    -13.34","r","    -18.83","r"
