"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00055578","1966","29.25","88.883","3837.0","XIGAZE, CH","      2.8","","       2.8","I","","","","","","","        17","I","       197","I","        13","I","        71","I","         0","I","  -25.1","I,0107, ","","","   27.4","I,0608, ","-0.7","I,1001","-2.4","I,1004","-4.7","I,1009","-7.9","I,1025","-8.9","I,1029","-0.9","I,0515","-5.7","I,0421","-5.7","I,0421","-10.6","I,0331","-10.6","I,0331","    4487.4","4","    4487.4","I","","","      6.31","I","     14.52","I","     -1.91","I"
"CHM00055578","1967","29.25","88.883","3837.0","XIGAZE, CH","      0.0","","       0.0","I","","","","","","","         2","I","       194","I","         0","I","        68","I","         0","I","  -18.8","I,0114, ","","","   25.9","I,0531, ","-1.1","I,1007","-3.7","I,1014","-6.6","I,1015","-8.0","I,1016","-9.1","I,1029","-1.1","I,0520","-2.4","I,0427","-5.4","I,0417","-6.7","I,0408","-9.3","I,0328","    4345.0","0","    4345.0","I","","","      6.24","I","     14.10","I","     -1.62","I"
"CHM00055578","1968","29.25","88.883","3837.0","XIGAZE, CH","      0.0","","       0.0","I","","","","","","","         5","I","       197","I","         4","I","        48","I","         0","I","  -20.2","I,0117, ","","","   23.8","I,0902, ","-1.6","I,1006","-2.8","I,1012","-4.6","I,1014","-8.6","I,1025","-9.4","I,1030","-0.6","I,0515","-2.5","I,0421","-4.7","I,0420","-7.2","I,0419","-10.0","I,0405","    4520.6","6","    4520.6","I","","","      5.80","I","     13.63","I","     -2.04","I"
"CHM00055578","1969","29.25","88.883","3837.0","XIGAZE, CH","      0.0","","       0.0","I","","","","","","","         4","I","       197","I","         0","I","        61","I","         0","I","  -19.2","I,0121, ","","","   26.4","I,0612, ","-0.8","I,1003","-3.6","I,1016","-4.4","I,1018","-8.9","I,1101","-8.9","I,1101","-0.4","I,0510","-2.4","I,0503","-5.6","I,0427","-6.9","I,0407","-10.3","I,0313","    4388.2","2","    4388.2","I","","","      6.67","I","     14.83","I","     -1.50","I"
"CHM00055578","1970","29.25","88.883","3837.0","XIGAZE, CH","      0.1","","       0.1","I","","","","","","","         0","I","       192","I","         0","I","        57","I","         0","I","  -17.2","I,0114, ","","","   25.9","I,0628, ","-0.3","I,1009","-5.7","I,1017","-5.7","I,1017","-6.9","I,1024","-9.3","I,1110","-3.4","I,0520","-3.4","I,0520","-5.1","I,0422","-9.4","I,0412","-9.4","I,0412","    4278.6","6","    4278.6","I","","","      6.50","I","     14.52","I","     -1.52","I"
"CHM00055578","1971","29.25","88.883","3837.0","XIGAZE, CH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4404.5","5","    4404.5","I","","","","","","","",""
"CHM00055578","1972","29.25","88.883","3837.0","XIGAZE, CH","      0.9","","       0.9","I","","","","","","","         0","I","       198","I","         0","I","        82","I","         0","I","  -17.2","I,0119,+","","","   28.2","I,0715, ","-1.6","I,1001","-3.8","I,1010","-5.5","I,1012","-6.9","I,1021","-9.1","I,1103","-1.0","I,0507","-3.0","I,0505","-4.7","I,0416","-8.9","I,0319","-8.9","I,0319","","","","","","","      6.71","I","     15.16","I","     -1.74","I"
"CHM00055578","1973","29.25","88.883","3837.0","XIGAZE, CH","      0.0","","       0.0","I","","","","","","","         0","I","       186","I","         0","I","        56","I","         0","I","  -16.3","I,1231, ","","","   26.3","I,0721, ","-0.1","I,1015","-2.5","I,1017","-5.8","I,1023","-7.2","I,1105","-9.3","I,1106","-0.1","I,0503","-5.2","I,0421","-5.2","I,0421","-9.4","I,0403","-9.4","I,0403","    4243.6","6","    4243.6","I","","","      6.75","I","     14.63","I","     -1.14","I"
"CHM00055578","1974","29.25","88.883","3837.0","XIGAZE, CH","      0.0","","       0.0","I","","","","","","","         4","I","       168","I","         1","I","        50","I","         0","I","  -19.2","I,0116, ","","","   25.9","I,0613, ","-0.8","I,1018","-4.3","I,1028","-6.6","I,1029","-6.8","I,1030","-9.5","I,1107","0.0","I,0417","-4.2","I,0414","-7.1","I,0412","-7.1","I,0412","-9.3","I,0327","    4191.3","3","    4191.3","I","","","      6.95","I","     14.88","I","     -0.98","I"
"CHM00055578","1975","29.25","88.883","3837.0","XIGAZE, CH","      0.0","","       0.0","I","","","","","","","         5","I","       180","I","         2","I","        72","I","         0","I","  -18.5","I,0114, ","","","   26.2","I,0613, ","-0.1","I,1014","-3.1","I,1021","-6.6","I,1029","-8.2","I,1102","-9.7","I,1105","-0.2","I,0508","-2.5","I,0421","-5.2","I,0419","-8.2","I,0418","-9.1","I,0327","    4245.0","0","    4245.0","I","","","      6.79","I","     14.92","I","     -1.34","I"
"CHM00055578","1976","29.25","88.883","3837.0","XIGAZE, CH","      0.0","","       0.0","I","","","","","","","         3","I","       191","I","         2","I","        45","I","         0","I","  -18.8","I,0108, ","","","   25.1","I,0622, ","-0.7","I,0925","-2.7","I,1011","-4.9","I,1012","-6.8","I,1028","-9.2","I,1111","-4.2","I,0510","-4.2","I,0510","-6.1","I,0419","-8.2","I,0405","-10.4","I,0315","    4222.7","7","    4222.7","I","","","      6.67","I","     14.87","I","     -1.53","I"
"CHM00055578","1977","29.25","88.883","3837.0","XIGAZE, CH","      0.0","","       0.0","I","","","","","","","         4","I","       193","I","         2","I","        39","I","         0","I","  -19.3","I,0122, ","","","   25.4","I,0630, ","-0.9","I,1009","-3.5","I,1016","-8.5","I,1021","-8.5","I,1021","-10.1","I,1111","-2.6","I,0519","-2.6","I,0519","-4.9","I,0410","-7.3","I,0324","-11.9","I,0323","    4246.7","7","    4246.7","I","","","      6.50","I","     14.37","I","     -1.37","I"
"CHM00055578","1978","29.25","88.883","3837.0","XIGAZE, CH","      0.0","","       0.0","I","","","","","","","         6","I","       193","I","         5","I","        57","I","         0","I","  -21.3","I,0111, ","","","   25.3","I,0609, ","-1.4","I,1011","-3.6","I,1015","-5.4","I,1028","-6.9","I,1105","-9.0","I,1110","-1.4","I,0503","-3.6","I,0428","-5.0","I,0417","-8.5","I,0409","-9.5","I,0316","    4437.5","5","    4437.5","I","","","      6.26","I","     14.08","I","     -1.56","I"
"CHM00055578","1979","29.25","88.883","3837.0","XIGAZE, CH","      0.4","","       0.4","I","","","","","","","         2","I","       181","I","         1","I","        79","I","         0","I","  -18.3","I,0107, ","","","   26.6","I,0515, ","-0.2","I,1009","-3.1","I,1017","-4.6","I,1020","-7.0","I,1028","-9.8","I,1113","-2.3","I,0508","-2.3","I,0508","-4.7","I,0424","-7.4","I,0329","-9.1","I,0304","    4232.6","6","    4232.6","I","","","      6.76","I","     14.68","I","     -1.16","I"
"CHM00055578","1980","29.25","88.883","3837.0","XIGAZE, CH","      0.0","","       0.0","I","","","","","","","         1","I","       186","I","         0","I","        49","I","         0","I","  -17.9","I,0108, ","","","   26.2","I,0703, ","-0.9","I,1008","-2.4","I,1016","-4.4","I,1024","-8.1","I,1029","-8.9","I,1106","-0.1","I,0513","-3.8","I,0426","-8.5","I,0405","-8.5","I,0405","-9.6","I,0328","    4292.1","1","    4292.1","I","","","      6.63","I","     14.47","I","     -1.21","I"
"CHM00055578","1981","29.25","88.883","3837.0","XIGAZE, CH","      0.0","","       0.0","I","","","","","","","         6","I","       195","I","         2","I","        83","I","         0","I","  -19.3","I,0116, ","","","   27.2","I,0613, ","-0.7","I,0923","-2.4","I,1012","-4.9","I,1015","-7.4","I,1023","-8.9","I,1107","-0.8","I,0520","-2.2","I,0428","-5.1","I,0420","-6.8","I,0329","-9.2","I,0319","    4281.8","8","    4281.8","I","","","      6.59","I","     14.64","I","     -1.47","I"
"CHM00055578","1982","29.25","88.883","3837.0","XIGAZE, CH","      0.7","","       0.7","I","","","","","","","         1","I","       201","I","         2","I","        98","I","         0","I","  -18.2","I,0117, ","","","   26.5","I,0716, ","-0.6","I,0930","-2.5","I,1006","-5.4","I,1016","-7.2","I,1031","-9.4","I,1105","-0.5","I,0525","-3.6","I,0421","-4.8","I,0415","-7.5","I,0328","-9.6","I,0314","    4267.8","8","    4267.8","I","","","      6.74","I","     15.01","I","     -1.54","I"
"CHM00055578","1983","29.25","88.883","3837.0","XIGAZE, CH","      4.3","","       4.3","I","        39","I","        23","I","         1","I","         8","I","       197","I","         4","I","        88","I","         0","I","  -19.5","I,0104, ","  29.2"," ,I,0818, ","   27.3","I,0713,+","-0.2","I,0928","-2.3","I,1008","-4.6","I,1021","-7.7","I,1027","-9.0","I,1031","-1.0","I,0510","-3.1","I,0505","-6.2","I,0425","-7.2","I,0329","-10.5","I,0325","    4330.4","4","    4330.4","I","    210.4"," ,I","      6.34","I","     14.66","I","     -1.97","I"
"CHM00055578","1984","29.25","88.883","3837.0","XIGAZE, CH","","","","","        63","I","        46","I","         1","I","","","","","","","","","","","","","  27.9"," ,I,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    479.5"," ,I","","","","","",""
"CHM00055578","1985","29.25","88.883","3837.0","XIGAZE, CH","","","","","        64","I","        37","I","         1","I","","","","","         0","I","        64","I","         0","I","","","  26.6"," ,I,0715, ","   26.6","I,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","    392.9"," ,I","","","     15.28","I","",""
"CHM00055578","1987","29.25","88.883","3837.0","XIGAZE, CH","","","","","        70","S","        45","S","         2","S","","","","","         2","S","        69","S","         0","S","","","  31.5"," ,S,0723, ","   28.2","S,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","    430.1"," ,S","","","     14.99","S","",""
"CHM00055578","1988","29.25","88.883","3837.0","XIGAZE, CH","      0.0","","       0.0","I","        73","I","        49","I","         5","I","         0","I","       184","I","         0","I","        61","I","         0","I","  -16.1","I,0120, ","  39.7"," ,I,0723, ","   26.8","I,0629, ","-0.3","I,0915","-3.2","I,1009","-5.6","I,1019","-8.3","I,1023","-9.0","I,1103","-3.3","I,0430","-3.3","I,0430","-7.9","I,0403","-7.9","I,0403","-10.4","I,0323","","","","","    665.2"," ,I","      7.12","I","     15.16","I","     -0.93","I"
"CHM00055578","1989","29.25","88.883","3837.0","XIGAZE, CH","      0.1","","       0.1","I","        54","I","        32","I","         2","I","         1","I","       177","I","         2","I","        73","I","         0","I","  -18.6","I,1228, ","  29.3"," ,I,0823, ","   26.3","I,0724, ","-0.5","I,1018","-3.2","I,1021","-4.4","I,1022","-6.9","I,1023","-9.0","I,1107","-1.5","I,0516","-4.9","I,0510","-4.9","I,0510","-7.8","I,0320","-9.5","I,0316","    4084.8","8","    4084.8","I","    345.0"," ,I","      7.22","I","     15.07","I","     -0.63","I"
"CHM00055578","1990","29.25","88.883","3837.0","XIGAZE, CH","      0.0","","       0.0","I","        83","I","        51","I","         2","I","        21","I","       189","I","        19","I","        57","I","         0","I","  -23.6","I,1213, ","  40.0"," ,I,0829, ","   26.6","I,0602, ","-0.4","I,1011","-2.3","I,1013","-4.5","I,1021","-6.8","I,1025","-10.3","I,1114","-1.4","I,0516","-2.7","I,0430","-4.7","I,0411","-6.8","I,0407","-14.0","I,0313","    4164.6","6","    4164.6","I","    521.5"," ,I","      6.22","I","     14.03","I","     -1.60","I"
"CHM00055578","1991","29.25","88.883","3837.0","XIGAZE, CH","","","","","        81","S","        54","S","         2","S","","","","","","","","","","","","","  26.7"," ,S,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    599.9"," ,S","","","","","",""
"CHM00055578","1992","29.25","88.883","3837.0","XIGAZE, CH","      0.0","","       0.0","I","        55","I","        37","I","         1","I","         3","I","       184","I","         3","I","        60","I","         0","I","  -18.8","I,0104,+","  45.1"," ,I,0820, ","   26.0","I,0705, ","-0.3","I,1007","-2.7","I,1010","-4.8","I,1024","-7.7","I,1027","-8.9","I,1103","-0.3","I,0527","-2.3","I,0505","-7.6","I,0402","-7.6","I,0402","-11.0","I,0228","","","","","    380.7"," ,I","      6.44","I","     14.50","I","     -1.62","I"
"CHM00055578","1993","29.25","88.883","3837.0","XIGAZE, CH","      2.5","","       2.5","I","","","","","","","         0","I","       183","I","         1","I","        57","I","         0","I","  -16.3","I,0129, ","","","   27.7","I,0629, ","-1.7","I,1014","-4.1","I,1015","-4.7","I,1025","-7.0","I,1029","-9.2","I,1101","-1.4","I,0523","-3.5","I,0420","-4.6","I,0415","-7.4","I,0331","-8.9","I,0321","    4284.2","2","    4284.2","I","","","      7.08","I","     15.20","I","     -1.05","I"
"CHM00055578","1994","29.25","88.883","3837.0","XIGAZE, CH","","","","","","","","","","","","","","","         0","S","        85","S","         0","S","","","","","   26.6","S,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.26","S","",""
"CHM00055578","1995","29.25","88.883","3837.0","XIGAZE, CH","      1.4","","       1.4","I","","","","","","","         2","I","       181","I","         0","I","        93","I","         0","I","  -19.9","I,0103, ","","","   28.5","I,0518, ","-2.1","I,1009","-2.7","I,1015","-5.6","I,1025","-8.0","I,1027","-8.9","I,1106","-1.2","I,0429","-3.4","I,0422","-4.9","I,0414","-7.9","I,0408","-10.1","I,0319","","","","","","","      7.41","I","     15.56","I","     -0.74","I"
"CHM00055578","1996","29.25","88.883","3837.0","XIGAZE, CH","      0.0","","       0.0","I","","","","","","","         2","I","       175","I","         0","I","        62","I","         0","I","  -18.1","I,1231, ","","","   25.7","I,0617, ","-1.0","I,1008","-4.6","I,1017","-4.6","I,1017","-7.5","I,1105","-9.3","I,1108","-1.6","I,0428","-5.4","I,0427","-5.4","I,0427","-7.8","I,0415","-9.2","I,0403","    4044.7","7","    4044.7","I","","","      7.35","I","     15.47","I","     -0.78","I"
"CHM00055578","1997","29.25","88.883","3837.0","XIGAZE, CH","      0.7","","       0.7","I","        61","I","        31","I","         2","I","         4","I","       197","I","         0","I","        72","I","         0","I","  -19.2","I,0118, ","  33.5"," ,I,0626, ","   25.6","I,0803, ","-0.9","I,1002","-2.3","I,1008","-4.5","I,1017","-7.8","I,1026","-8.9","I,1102","-0.1","I,0502","-4.5","I,0425","-4.5","I,0425","-6.7","I,0424","-11.1","I,0306","    4139.2","2","    4139.2","I","    312.8"," ,I","      6.52","I","     14.30","I","     -1.26","I"
"CHM00055578","1999","29.25","88.883","3837.0","XIGAZE, CH","","","","","","","","","","","","","","","         1","S","        60","S","         0","S","","","","","   27.0","S,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.74","S","",""
"CHM00055578","2000","29.25","88.883","3837.0","XIGAZE, CH","","","","","","","","","","","","","","","         0","S","        42","S","         0","S","","","","","   25.7","S,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.84","S","",""
"CHM00055578","2001","29.25","88.883","3837.0","XIGAZE, CH","","","","","","","","","","","","","","","         0","S","        52","S","         0","S","","","","","   26.0","S,0709,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.49","S","",""
"CHM00055578","2002","29.25","88.883","3837.0","XIGAZE, CH","","","","","","","","","","","","","","","         0","S","        70","S","         0","S","","","","","   27.3","S,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.20","S","",""
"CHM00055578","2003","29.25","88.883","3837.0","XIGAZE, CH","","","","","        88","S","        47","S","         0","S","","","","","         0","S","        67","S","         0","S","","","  22.6"," ,S,0607, ","   25.5","S,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","    477.7"," ,S","","","     15.17","S","",""
"CHM00055578","2004","29.25","88.883","3837.0","XIGAZE, CH","","","","","        92","S","        53","S","         3","S","","","","","         0","S","        70","S","         0","S","","","  33.0"," ,S,0728, ","   27.4","S,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","    541.9"," ,S","","","     15.08","S","",""
"CHM00055578","2005","29.25","88.883","3837.0","XIGAZE, CH","","","","","","","","","","","","","","","         1","S","        72","S","         0","S","","","","","   27.7","S,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.30","S","",""
"CHM00055578","2006","29.25","88.883","3837.0","XIGAZE, CH","","","","","","","","","","","","","","","         0","S","       101","S","         0","S","","","","","   26.8","S,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.45","S","",""
"CHM00055578","2007","29.25","88.883","3837.0","XIGAZE, CH","","","","","","","","","","","","","","","         0","S","        99","S","         0","S","","","","","   28.8","S,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.49","S","",""
"CHM00055578","2008","29.25","88.883","3837.0","XIGAZE, CH","","","","","","","","","","","","","","","         2","S","        53","S","         0","S","","","","","   24.7","S,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.29","S","",""
"CHM00055578","2009","29.25","88.883","3837.0","XIGAZE, CH","","","","","","","","","","","","","","","         0","S","       104","S","         0","S","","","","","   29.0","S,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.61","S","",""
"CHM00055578","2010","29.25","88.883","3837.0","XIGAZE, CH","","","","","","","","","","","","","","","         0","S","        87","S","         0","S","","","","","   28.1","S,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.37","S","",""
"CHM00055578","2011","29.25","88.883","3837.0","XIGAZE, CH","","","","","","","","","","","","","","","         1","S","        66","S","         0","S","","","","","   24.2","S,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.17","S","",""
"CHM00055578","2012","29.25","88.883","3837.0","XIGAZE, CH","","","","","","","","","","","","","","","         1","S","       101","S","         0","S","","","","","   28.0","S,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.63","S","",""
"CHM00055578","2014","29.25","88.883","3837.0","XIGAZE, CH","","","","","","","","","","","","","","","         0","S","        68","S","         0","S","","","","","   26.5","S,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.59","S","",""
"CHM00055578","2020","29.25","88.883","3837.0","XIGAZE, CH","      7.2","","       7.2","S","        71","S","        36","S","         2","S","         4","S","       187","S","         0","S","       136","S","         0","S","  -19.6","S,0126,+","  39.4"," ,S,0814, ","   27.7","S,0618,+","-0.9","S,1018","-2.8","S,1023","-4.7","S,1024","-8.2","S,1106","-9.7","S,1107","-0.9","S,0528","-2.6","S,0509","-4.4","S,0409","-6.7","S,0325","-12.9","S,0301","","","","","    399.7"," ,S","      7.48","S","     16.60","S","     -1.64","S"
"CHM00055578","2021","29.25","88.883","3837.0","XIGAZE, CH","      9.9","","       9.9","S","        70","S","        42","S","         1","S","         2","S","       165","S","         0","S","       116","S","         0","S","  -18.0","S,1222,+","  26.7"," ,S,0828, ","   27.0","S,0622,+","-1.6","S,1022","-3.6","S,1023","-4.4","S,1026","-7.4","S,1029","-9.5","S,1105","-2.9","S,0425","-2.9","S,0425","-8.3","S,0406","-8.3","S,0406","-8.9","S,0328","    3416.0","0","    3416.0","S","    374.3"," ,S","      8.14","S","     17.23","S","     -0.95","S"
"CHM00055578","2022","29.25","88.883","3837.0","XIGAZE, CH","","","","","        53","S","        25","S","         1","S","","","","","         0","S","       138","S","         0","S","","","  31.0"," ,S,0625, ","   28.2","S,0709,+","","","","","","","","","","","","","","","","","","","","","    3684.8","8","    3684.8","S","    228.5"," ,S","","","     17.34","S","",""
