"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00316805","1950","35.27195","-82.64784","656.8","PISGAH FOREST 3 NE, NC US","    351.4","","     351.4","0","       158","0","        97","0","        13","0","        0","","         0","0","         0","0","        87","0","         2","0","       193","0","         7","0","        69"," ","        12"," ","  -16.7","0,1126, ","     0"," ,0,1231,+","    13"," ,0,1121, "," 110.5"," ,0,1207, ","   33.9","0,0626,+","-4.4","0,1106","-4.4","0,1106","-4.4","0,1106","-6.7","0,1112","-9.4","0,1118","-1.7","0,0422","-3.3","0,0417","-5.6","0,0416","-7.2","0,0407","-8.9","0,0309","    2024.7","7","    2024.7","0","   1614.2"," ,0","       13"," ,0","     13.29","0","     20.04","0","      6.54","0"
"USC00316805","1951","35.27195","-82.64784","656.8","PISGAH FOREST 3 NE, NC US","    468.7","","     468.7","0","       140","0","        94","0","        12","0","","","         1","0","         1","0","       104","0","         0","0","       185","0","        16","0","        84"," ","        11"," ","  -17.8","0,0203, ","","","    38"," ,0,1128, ","  62.0"," ,0,1107, ","   33.9","0,0603, ","-0.6","0,1011","-5.0","0,1104","-5.0","0,1104","-7.8","0,1109","-11.1","0,1119","0.0","0,0513","-3.3","0,0418","-4.4","0,0327","-6.7","0,0314","-12.8","0,0208","    2382.4","4","    2382.4","0","   1419.2"," ,0","      142"," ,0","     13.25","0","     20.42","0","      6.08","0"
"USC00316805","1952","35.27195","-82.64784","656.8","PISGAH FOREST 3 NE, NC US","    481.6","","     481.6","0","       130","0","       100","0","        18","0","        1","","         0","0","         0","0","       107","0","         1","0","       199","0","        25","0","        84"," ","        20"," ","  -13.9","0,0130, ","   102"," ,0,0226, ","     0","T,0,1230,+","  85.3"," ,0,0311, ","   36.1","0,0729,+","-1.1","0,1004","-7.2","0,1021","-7.2","0,1021","-7.2","0,1021","-8.9","0,1108","-0.6","0,0514","-3.9","0,0408","-7.8","0,0308","-7.8","0,0308","-10.6","0,0131","    2130.2","2","    2130.2","0","   1623.8"," ,0","        0","T,0","     13.53","0","     20.98","0","      6.08","0"
"USC00316805","1953","35.27195","-82.64784","656.8","PISGAH FOREST 3 NE, NC US","    526.6","","     526.6","0","       115","0","        89","0","        17","0","        1","","         1","0","         0","0","       105","0","         2","0","       205","0","        28","0","       126"," ","        13"," ","  -16.7","0,1218, ","   127"," ,0,0215, ","    25"," ,0,0125, "," 105.4"," ,0,0221, ","   33.9","0,0610,+","-1.1","0,1008","-3.3","0,1031","-7.8","0,1107","-7.8","0,1107","-9.4","0,1129","-0.6","0,0428","-3.3","0,0422","-4.4","0,0421","-9.4","0,0218","-9.4","0,0218","    2227.9","9","    2227.9","0","   1528.8"," ,0","       25"," ,0","     13.74","0","     21.30","0","      6.19","0"
"USC00316805","1954","35.27195","-82.64784","656.8","PISGAH FOREST 3 NE, NC US","    442.8","","     442.8","0","       115","0","        77","0","        14","0","        0","","         0","0","         0","0","       124","0","         3","0","       180","0","        17","0","       102"," ","        10"," ","  -13.9","0,0113, ","     0"," ,0,1231,+","     0","T,0,1128,+","  70.6"," ,0,0314, ","   35.0","0,0627, ","-0.6","0,1008","-3.9","0,1017","-7.2","0,1031","-7.2","0,1031","-10.0","0,1103","-0.6","0,0522","-7.8","0,0322","-7.8","0,0322","-7.8","0,0322","-9.4","0,0307","    2318.6","6","    2318.6","0","   1305.2"," ,0","        0","T,0","     12.66","0","     19.91","0","      5.41","0"
"USC00316805","1955","35.27195","-82.64784","656.8","PISGAH FOREST 3 NE, NC US","    336.8","","     336.8","0","       130","0","        89","0","        10","0","","","         2","0","         0","0","       115","0","         2","0","       190","0","         1","0","       107"," ","         1"," ","  -16.7","0,0213, ","","","   178"," ,0,0119, ","  60.5"," ,0,0322, ","   32.2","0,0728, ","-1.7","0,1010","-2.2","0,1017","-5.0","0,1101","-13.3","0,1129","-13.3","0,1129","-1.7","0,0409","-2.2","0,0408","-5.6","0,0331","-8.3","0,0328","-10.6","0,0327","    2506.5","5","    2506.5","0","   1218.1"," ,0","      249"," ,0","     12.48","0","     19.28","0","      5.67","0"
"USC00316805","1956","35.27195","-82.64784","656.8","PISGAH FOREST 3 NE, NC US","    322.1","","     322.1","0","       156","0","        97","0","        13","0","        0","","         1","0","         0","0","       105","0","         1","0","       167","0","         3","0","       106"," ","         1"," ","  -10.6","0,1123,+","     0"," ,0,1231,+","    38"," ,0,0124, "," 102.1"," ,0,0926, ","   32.8","0,0806, ","-1.1","0,1008","-5.0","0,1110","-5.0","0,1110","-10.6","0,1123","-10.6","0,1123","-1.7","0,0422","-3.9","0,0421","-5.0","0,0331","-7.8","0,0325","-10.0","0,0321","    2552.9","9","    2552.9","0","   1514.9"," ,0","       38"," ,0","     12.68","0","     19.31","0","      6.05","0"
"USC00316805","1957","35.27195","-82.64784","656.8","PISGAH FOREST 3 NE, NC US","    418.9","","     418.9","0","       166","0","       111","0","        24","0","","","","","         0","0","        98","0","         3","0","       170","0","        13","0","       108"," ","         2"," ","  -16.1","0,1212, ","","","",""," 134.6"," ,0,0405, ","   33.3","0,0831, ","-1.1","0,1015","-2.2","0,1019","-4.4","0,1021","-7.2","0,1110","-10.6","0,1111","0.0","0,0507","-3.9","0,0415","-4.4","0,0410","-8.3","0,0310","-8.9","0,0217","    2146.3","3","    2146.3","0","   1954.1"," ,0","","","     13.31","0","     20.11","0","      6.50","0"
"USC00316805","1958","35.27195","-82.64784","656.8","PISGAH FOREST 3 NE, NC US","    398.9","","     398.9","0","       151","0","        90","0","        18","0","","","","","         3","0","       117","0","         5","0","       185","0","         5","0","        58"," ","         5"," ","  -24.4","0,0218,+","","","","","  67.6"," ,0,0428, ","   32.8","0,0614, ","0.0","0,1012","-2.2","0,1029","-4.4","0,1108","-9.4","0,1207","-9.4","0,1207","0.0","0,0417","-2.8","0,0408","-5.6","0,0316","-6.7","0,0223","-13.9","0,0221","    2600.8","8","    2600.8","0","   1419.0"," ,0","","","     12.23","0","     19.12","0","      5.34","0"
"USC00316805","1959","35.27195","-82.64784","656.8","PISGAH FOREST 3 NE, NC US","    427.7","","     427.7","0","       162","0","       112","0","        26","0","","","","","         0","0","       100","0","         4","0","       188","0","         7","0","        87"," ","         2"," ","  -17.2","0,0117, ","","","","","  79.5"," ,0,0604, ","   33.3","0,0630, ","-1.1","0,1026","-2.2","0,1103","-6.7","0,1108","-6.7","0,1108","-11.7","0,1130","0.0","0,0424","-2.2","0,0415","-4.4","0,0323","-7.2","0,0319","-13.3","0,0221","    2277.4","4","    2277.4","0","   1959.8"," ,0","","","     13.35","0","     20.08","0","      6.62","0"
"USC00316805","1960","35.27195","-82.64784","656.8","PISGAH FOREST 3 NE, NC US","    415.3","","     415.3","0","       145","0","        90","0","        17","0","","","         6","0","         0","0","       128","0","         5","0","       175","0","         3","0","        91"," ","","","  -17.2","0,1222, ","","","   292"," ,0,0310, ","  88.9"," ,0,0303, ","   32.2","0,0703,+","-2.2","0,1025","-2.2","0,1025","-8.3","0,1108","-8.3","0,1108","-12.2","0,1202","-1.1","0,0514","-6.7","0,0411","-6.7","0,0411","-6.7","0,0411","-12.8","0,0314","    2493.5","5","    2493.5","0","   1587.8"," ,0","      773"," ,0","     12.32","0","     19.11","0","      5.52","0"
"USC00316805","1961","35.27195","-82.64784","656.8","PISGAH FOREST 3 NE, NC US","    320.9","","     320.9","0","       152","0","       103","0","        32","0","        1","","         2","0","         0","0","       106","0","         3","0","       180","0","         0","0","        80"," ","","","  -17.2","0,0122, ","    51"," ,0,0126, ","   102"," ,0,0203, "," 113.8"," ,0,1212, ","   31.7","0,0731, ","0.0","0,1005","-5.0","0,1027","-5.0","0,1027","-7.2","0,1121","-8.9","0,1225","-0.6","0,0528","-2.2","0,0420","-5.0","0,0311","-8.3","0,0206","-11.7","0,0205","    2440.4","4","    2440.4","0","   2090.5"," ,0","      166"," ,0","     12.73","0","     19.63","0","      5.83","0"
"USC00316805","1962","35.27195","-82.64784","656.8","PISGAH FOREST 3 NE, NC US","    322.8","","     322.8","0","       155","0","       100","0","        26","0","        7","","","","         4","0","       131","0","         8","0","       175","0","         5","0","        62"," ","         7"," ","  -21.7","0,1213, ","   152"," ,0,0309, ","","","  85.3"," ,0,0917, ","   33.3","0,0716, ","-1.1","0,0929","-6.7","0,1026","-6.7","0,1026","-6.7","0,1026","-9.4","0,1207","-1.7","0,0422","-5.0","0,0421","-5.0","0,0421","-6.7","0,0318","-8.9","0,0212","    2336.2","2","    2336.2","0","   1771.7"," ,0","","","     12.03","0","     19.32","0","      4.74","0"
"USC00316805","1963","35.27195","-82.64784","656.8","PISGAH FOREST 3 NE, NC US","    289.5","","     289.5","0","       129","0","        80","0","        17","0","","","         2","0","         2","0","       131","0","         5","0","       196","0","         3","0","        30"," ","         4"," ","  -20.0","0,0124, ","","","    64"," ,0,1223, ","  99.8"," ,0,0929, ","   32.8","0,0804,+","0.0","0,0924","-3.3","0,1017","-4.4","0,1031","-8.3","0,1103","-8.9","0,1204","-0.6","0,0503","-2.2","0,0502","-5.6","0,0323","-13.3","0,0228","-13.3","0,0228","    2736.0","0","    2736.0","0","   1356.2"," ,0","       89"," ,0","     11.48","0","     19.29","0","      3.67","0"
"USC00316805","1964","35.27195","-82.64784","656.8","PISGAH FOREST 3 NE, NC US","    307.2","","     307.2","0","       147","0","        96","0","        30","0","","","         1","0","         0","0","       143","0","         2","0","       175","0","         8","0","","","        10"," ","  -17.2","0,0116,+","","","    51"," ,0,0113, "," 123.2"," ,0,0719, ","   36.7","0,0623, ","-0.6","0,1006","-2.2","0,1007","-4.4","0,1021","-12.2","0,1122","-12.2","0,1122","-0.6","0,0417","-2.8","0,0411","-7.2","0,0401","-7.2","0,0401","-10.6","0,0331","    2824.0","0","    2824.0","0","   2302.3"," ,0","       51"," ,0","     11.67","0","     19.08","0","      4.26","0"
"USC00316805","1965","35.27195","-82.64784","656.8","PISGAH FOREST 3 NE, NC US","    292.0","","     292.0","0","       137","0","        96","0","        18","0","        7","","         2","0","         0","0","       124","0","         6","0","       178","0","         2","0","","","         4"," ","  -15.6","0,0120,+","   127"," ,0,0117, ","   127"," ,0,0117, ","  80.0"," ,0,1001, ","   32.2","0,0828,+","0.0","0,1010","-4.4","0,1025","-4.4","0,1025","-9.4","0,1130","-9.4","0,1130","0.0","0,0430","-2.2","0,0403","-10.0","0,0323","-10.0","0,0323","-10.0","0,0323","    2652.4","4","    2652.4","0","   1414.7"," ,0","      191"," ,0","     11.97","0","     19.38","0","      4.56","0"
"USC00316805","1966","35.27195","-82.64784","656.8","PISGAH FOREST 3 NE, NC US","    269.4","","     269.4","0","       155","0","       101","0","        16","0","","","         7","0","         2","0","       141","0","         5","0","       166","0","         6","0","","","         4"," ","  -25.0","0,0131, ","","","   203"," ,0,0116, "," 129.8"," ,0,0213, ","   33.3","0,0715, ","-1.1","0,1002","-2.2","0,1029","-4.4","0,1103","-8.9","0,1104","-8.9","0,1104","-0.6","0,0511","-3.9","0,0412","-4.4","0,0411","-8.3","0,0329","-8.9","0,0308","    2710.9","9","    2710.9","0","   1712.5"," ,0","      733"," ,0","     11.36","0","     18.51","0","      4.20","0"
"USC00316805","1967","35.27195","-82.64784","656.8","PISGAH FOREST 3 NE, NC US","    192.9","","     192.9","0","       143","0","        85","0","        24","0","","","         0","0","         0","0","       133","0","         2","0","       168","0","         1","0","","","         1"," ","  -16.7","0,0226,+","","","     0","T,0,0223, "," 167.4"," ,0,0823, ","   32.2","0,0528, ","-1.7","0,0930","-3.3","0,1020","-4.4","0,1029","-6.7","0,1105","-9.4","0,1107","-0.6","0,0504","-2.2","0,0429","-4.4","0,0323","-9.4","0,0320","-9.4","0,0320","    2542.2","2","    2542.2","0","   1809.5"," ,0","        0","T,0","     11.67","0","     18.94","0","      4.40","0"
"USC00316805","1968","35.27195","-82.64784","656.8","PISGAH FOREST 3 NE, NC US","    300.5","","     300.5","0","       137","0","        92","0","        16","0","       10","","         4","0","         0","0","       146","0","         7","0","       179","0","        11","0","","","","","  -14.4","0,0220,+","   127"," ,0,0229,+","   127"," ,0,0229, ","  74.2"," ,0,0313, ","   35.0","0,0811, ","-2.8","0,1005","-2.8","0,1005","-5.0","0,1027","-7.2","0,1114","-11.7","0,1209","0.0","0,0507","-3.3","0,0327","-5.0","0,0326","-6.7","0,0324","-8.9","0,0314","    2878.6","6","    2878.6","0","   1485.9"," ,0","      369"," ,0","     11.11","0","     18.61","0","      3.62","0"
"USC00316805","1969","35.27195","-82.64784","656.8","PISGAH FOREST 3 NE, NC US","    354.5","","     354.5","0","       149","0","        96","0","        22","0","       19","","         2","0","         1","0","       136","0","         5","0","       174","0","         7","0","","","         3"," ","  -17.8","0,0106, ","   356"," ,0,0217, ","   152"," ,0,1226, "," 120.1"," ,0,0822, ","   35.0","0,0627, ","-2.8","0,1018","-2.8","0,1018","-12.2","0,1115","-12.2","0,1115","-12.2","0,1115","0.0","0,0426","-3.3","0,0401","-5.6","0,0328","-6.7","0,0314","-10.0","0,0312","    2892.7","7","    2892.7","0","   1886.6"," ,0","      254"," ,0","     11.60","0","     18.61","0","      4.59","0"
"USC00316805","1970","35.27195","-82.64784","656.8","PISGAH FOREST 3 NE, NC US","    437.5","","     437.5","0","       148","0","        95","0","        11","0","        6","","         2","0","         4","0","       125","0","         9","0","       186","0","        12","0","","","","","  -24.4","0,0109, ","    51"," ,0,0107,+","    51"," ,0,0106, "," 148.6"," ,0,1011, ","   35.0","0,0704, ","0.0","0,1005","-3.9","0,1116","-6.7","0,1117","-6.7","0,1117","-12.8","0,1124","0.0","0,0411","-3.3","0,0409","-7.2","0,0318","-7.2","0,0318","-8.9","0,0317","    2675.6","6","    2675.6","0","   1389.4"," ,0","      122"," ,0","     12.50","0","     19.89","0","      5.11","0"
"USC00316805","1971","35.27195","-82.64784","656.8","PISGAH FOREST 3 NE, NC US","    368.1","","     368.1","0","       173","0","       114","0","        17","0","        9","","         5","0","         0","0","       125","0","         6","0","       188","0","         1","0","","","         1"," ","  -16.1","0,0210, ","   229"," ,0,1205, ","   279"," ,0,1204, ","  73.2"," ,0,1016, ","   32.2","0,0628, ","-1.1","0,1011","-4.4","0,1105","-4.4","0,1105","-6.7","0,1123","","","-1.7","0,0505","-3.3","0,0504","-4.4","0,0325","-6.7","0,0310","-8.9","0,0306","    2600.8","8","    2600.8","0","   1694.3"," ,0","      661"," ,0","     12.50","0","     19.44","0","      5.57","0"
"USC00316805","1972","35.27195","-82.64784","656.8","PISGAH FOREST 3 NE, NC US","    265.0","","     265.0","0","       157","0","        95","0","        20","0","        4","","         3","0","         2","0","       116","0","         3","0","       189","0","         2","0","","","         1"," ","  -18.3","0,0117,+","    25"," ,0,0326,+","    25"," ,0,0326,+","  58.4"," ,0,0621, ","   32.8","0,0724,+","-5.0","0,1020","-5.0","0,1020","-5.0","0,1020","-8.9","0,1124","-8.9","0,1124","-2.2","0,0427","-2.2","0,0427","-4.4","0,0403","-6.7","0,0326","-8.9","0,0222","    2378.2","2","    2378.2","0","   1627.8"," ,0","       93"," ,0","     12.14","0","     19.35","0","      4.92","0"
"USC00316805","1973","35.27195","-82.64784","656.8","PISGAH FOREST 3 NE, NC US","    360.8","","     360.8","0","       149","0","        99","0","        22","0","","","","","         0","0","       120","0","         5","0","       185","0","         0","0","","","","","  -16.7","0,0114, ","","","",""," 164.6"," ,0,0528, ","   31.1","0,0904,+","-1.7","0,1018","-5.0","0,1110","-5.0","0,1110","-9.4","0,1111","-9.4","0,1111","-0.6","0,0519","-2.2","0,0429","-6.7","0,0412","-6.7","0,0412","-8.9","0,0220","    2503.8","8","    2503.8","0","   1965.4"," ,0","","","     12.58","0","     19.64","0","      5.51","0"
"USC00316805","1975","35.27195","-82.64784","656.8","PISGAH FOREST 3 NE, NC US","    325.3","","     325.3","0","       152","0","       103","0","        29","0","","","","","         0","0","       112","0","         2","0","       183","0","         2","0","","","         2"," ","  -14.4","0,1220,+","","","","","  93.7"," ,0,0518, ","   32.8","0,0904, ","0.0","0,1003","-3.3","0,1031","-6.1","0,1115","-14.4","0,1219","-14.4","0,1219","0.0","0,0423","-3.3","0,0414","-7.8","0,0310","-7.8","0,0310","-9.4","0,0305","    2409.2","2","    2409.2","0","   2115.7"," ,0","","","     12.77","0","     19.70","0","      5.84","0"
"USC00316805","1976","35.27195","-82.64784","656.8","PISGAH FOREST 3 NE, NC US","    232.6","","     232.6","0","       141","0","        92","0","        18","0","        0","","         0","0","         0","0","       134","0","         4","0","       170","0","         1","0","","","         8"," ","  -15.0","0,0120,+","     0","T,0,0203,+","     3"," ,0,0203,+"," 154.4"," ,0,0529, ","   32.2","0,0713, ","-1.7","0,1018","-2.8","0,1019","-5.6","0,1029","-7.8","0,1106","-9.4","0,1123","-1.7","0,0428","-2.8","0,0410","-4.4","0,0318","-10.0","0,0209","-10.0","0,0209","    2406.4","4","    2406.4","0","   1680.9"," ,0","        6"," ,0","     11.58","0","     18.93","0","      4.23","0"
"USC00316805","1977","35.27195","-82.64784","656.8","PISGAH FOREST 3 NE, NC US","    446.5","","     446.5","0","       152","0","        90","0","        19","0","       11","","         4","0","         4","0","       114","0","         8","0","       176","0","        11","0","","","         8"," ","  -20.6","0,0117, ","   152"," ,0,0110, ","   140"," ,0,0110, "," 155.4"," ,0,0908, ","   35.0","0,0709, ","-1.1","0,1014","-2.2","0,1017","-4.4","0,1111","-6.7","0,1112","-14.4","0,1207","0.0","0,0510","-2.2","0,0406","-5.0","0,0309","-7.2","0,0302","-9.4","0,0217","    2856.6","6","    2856.6","0","   1768.7"," ,0","      337"," ,0","     12.30","0","     19.30","0","      5.29","0"
"USC00316805","1978","35.27195","-82.64784","656.8","PISGAH FOREST 3 NE, NC US","    405.8","","     405.8","0","       124","0","        78","0","        18","0","       18","","         4","0","         0","0","       125","0","         9","0","       193","0","         5","0","","","         4"," ","  -16.7","0,0112, ","   127"," ,0,0303, ","   127"," ,0,0303, "," 108.2"," ,0,0807, ","   34.4","0,0630,+","-1.7","0,1009","-2.2","0,1017","-6.7","0,1210","-6.7","0,1210","-8.9","0,1215","-0.6","0,0423","-2.2","0,0422","-4.4","0,0319","-13.3","0,0306","-13.3","0,0306","    2790.1","1","    2790.1","0","   1473.9"," ,0","      351"," ,0","     11.95","0","     19.08","0","      4.81","0"
"USC00316805","1979","35.27195","-82.64784","656.8","PISGAH FOREST 3 NE, NC US","    246.5","","     246.5","0","       142","0","       106","0","        27","0","       13","","         4","0","         0","0","       126","0","         5","0","       171","0","         2","0","","","         3"," ","  -16.1","0,0211,+","   279"," ,0,0219, ","   178"," ,0,0207, ","  84.6"," ,0,0922, ","   32.8","0,0810,+","0.0","0,1006","-2.8","0,1014","-6.1","0,1115","-10.6","0,1130","-10.6","0,1130","0.0","0,0501","-6.1","0,0327","-6.1","0,0327","-6.7","0,0317","-12.8","0,0221","    2552.6","6","    2552.6","0","   2128.3"," ,0","      533"," ,0","     11.72","0","     18.71","0","      4.74","0"
