"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00052866","1964","36.617","101.767","2296.0","XINING, CH","     20.6","","      20.6","s","        94","s","        51","s","         1","s","        15","s","       160","s","        42","s","        90","s","         0","s","  -21.6","s,0129,+","  62.2"," ,s,0819, ","   30.0","s,0807, ","-0.2","s,1007","-2.7","s,1020","-5.7","s,1101","-7.1","s,1104","-10.9","s,1122","-1.0","s,0408","-2.3","s,0330","-6.6","s,0326","-8.2","s,0325","-9.3","s,0303","    4312.1","1","    4312.1","s","    489.0"," ,s","      6.41","s","     13.15","s","     -0.32","s"
"CHM00052866","1965","36.617","101.767","2296.0","XINING, CH","     25.0","","      25.0","s","        67","s","        33","s","         0","s","         4","s","       170","s","        22","s","        96","s","         0","s","  -18.8","s,0106, ","  17.4"," ,s,0421, ","   31.2","s,0728, ","-0.4","s,1013","-2.2","s,1028","-5.5","s,1104","-7.3","s,1120","-9.8","s,1126","-0.1","s,0502","-2.2","s,0412","-5.2","s,0317","-8.2","s,0316","-9.6","s,0315","    4234.8","8","    4234.8","s","    262.1"," ,s","      6.89","s","     14.04","s","     -0.25","s"
"CHM00052866","1966","36.617","101.767","2296.0","XINING, CH","     77.1","","      77.1","s","        73","s","        25","s","         0","s","         1","s","       169","s","        27","s","        94","s","         2","s","  -19.6","s,0128, ","  14.7"," ,s,0730, ","   32.4","s,0620, ","-0.2","s,1010","-3.9","s,1027","-4.8","s,1031","-6.7","s,1106","-11.6","s,1114","-0.2","s,0413","-4.6","s,0409","-4.6","s,0409","-8.3","s,0319","-10.7","s,0318","    4076.2","2","    4076.2","s","    196.4"," ,s","      6.97","s","     13.96","s","     -0.03","s"
"CHM00052866","1967","36.617","101.767","2296.0","XINING, CH","     31.6","","      31.6","s","       108","s","        62","s","         1","s","        18","s","       167","s","        49","s","        96","s","         0","s","  -21.5","s,0115,+","  26.2"," ,s,0802, ","   29.9","s,0728, ","-2.8","s,1016","-2.8","s,1016","-4.6","s,1101","-6.7","s,1102","-8.9","s,1114","-1.1","s,0414","-2.9","s,0410","-7.9","s,0403","-7.9","s,0403","-10.8","s,0310","    4532.3","3","    4532.3","s","    541.2"," ,s","      5.75","s","     12.13","s","     -0.63","s"
"CHM00052866","1968","36.617","101.767","2296.0","XINING, CH","     13.2","","      13.2","s","        73","s","        37","s","         0","s","         5","s","       182","s","        33","s","        99","s","         0","s","  -20.5","s,0206, ","  17.0"," ,s,0901, ","   29.3","s,0723, ","-0.1","s,0928","-2.3","s,1020","-4.6","s,1024","-7.4","s,1105","-9.7","s,1128","-0.5","s,0426","-3.0","s,0425","-4.5","s,0329","-11.2","s,0308","-11.2","s,0308","    4561.9","9","    4561.9","s","    289.8"," ,s","      6.38","s","     13.51","s","     -0.75","s"
"CHM00052866","1969","36.617","101.767","2296.0","XINING, CH","     42.4","","      42.4","s","        67","s","        40","s","         2","s","         9","s","       159","s","        37","s","       115","s","         0","s","  -18.4","s,1209,+","  41.3"," ,s,0816, ","   30.9","s,0730, ","0.0","s,1023","-2.7","s,1102","-7.6","s,1104","-7.6","s,1104","-9.4","s,1118","0.0","s,0430","-5.7","s,0406","-5.7","s,0406","-9.0","s,0405","-9.0","s,0405","    4172.3","3","    4172.3","s","    371.7"," ,s","      6.76","s","     13.74","s","     -0.22","s"
"CHM00052866","1970","36.617","101.767","2296.0","XINING, CH","     27.8","","      27.8","s","        86","s","        44","s","         1","s","         9","s","       184","s","        33","s","        93","s","         0","s","  -19.1","s,0125, ","  33.9"," ,s,0818, ","   30.0","s,0714, ","-0.7","s,1003","-2.5","s,1016","-4.5","s,1104","-8.6","s,1115","-9.0","s,1121","-0.1","s,0427","-5.0","s,0418","-5.0","s,0418","-11.9","s,0412","-11.9","s,0412","    4526.7","7","    4526.7","s","    426.0"," ,s","      6.11","s","     12.94","s","     -0.73","s"
"CHM00052866","1971","36.617","101.767","2296.0","XINING, CH","     67.4","","      67.4","s","        81","s","        40","s","         2","s","        10","s","       162","s","        26","s","        89","s","         0","s","  -21.0","s,0131, ","  41.3"," ,s,0706, ","   30.9","s,0716, ","-0.4","s,0925","-3.0","s,1028","-5.1","s,1111","-8.3","s,1113","-11.2","s,1128","-1.8","s,0505","-3.8","s,0409","-5.6","s,0408","-6.7","s,0313","-10.0","s,0226","    4207.1","1","    4207.1","s","    379.5"," ,s","      7.07","s","     13.70","s","      0.43","s"
"CHM00052866","1972","36.617","101.767","2296.0","XINING, CH","     79.0","","      79.0","s","        62","s","        25","s","         2","s","         3","s","       170","s","        39","s","       104","s","         2","s","  -19.8","s,0208, ","  31.4"," ,s,0823, ","   33.5","s,0810, ","-2.6","s,1003","-2.6","s,1003","-6.6","s,1020","-8.2","s,1021","-15.7","s,1115","-0.9","s,0412","-3.7","s,0410","-5.9","s,0409","-7.0","s,0331","-10.3","s,0304","    4194.6","6","    4194.6","s","    282.9"," ,s","      6.88","s","     13.69","s","      0.07","s"
"CHM00052866","1973","36.617","101.767","2296.0","XINING, CH","     43.9","","      43.9","s","        72","s","        33","s","         2","s","         3","s","       166","s","        15","s","       101","s","         0","s","  -19.8","s,0102, ","  57.9"," ,s,0711, ","   31.0","s,0706, ","-0.8","s,1017","-2.2","s,1024","-4.8","s,1101","-6.8","s,1112","-9.6","s,1126","-1.5","s,0517","-3.2","s,0418","-4.4","s,0319","-8.7","s,0307","-9.9","s,0223","    4077.4","4","    4077.4","s","    377.9"," ,s","      7.35","s","     14.29","s","      0.40","s"
"CHM00052866","1974","36.617","101.767","2296.0","XINING, CH","     38.2","","      38.2","s","        86","s","        38","s","         2","s","         6","s","       164","s","        51","s","        99","s","         0","s","  -19.5","s,1219, ","  42.9"," ,s,0807, ","   30.3","s,0614, ","0.0","s,1011","-3.6","s,1020","-5.2","s,1112","-7.3","s,1117","-9.5","s,1118","-0.3","s,0510","-2.6","s,0401","-4.4","s,0328","-7.3","s,0327","-10.5","s,0306","    4263.2","2","    4263.2","s","    369.8"," ,s","      6.50","s","     12.78","s","      0.22","s"
"CHM00052866","1975","36.617","101.767","2296.0","XINING, CH","     52.0","","      52.0","s","        86","s","        42","s","         1","s","         9","s","       154","s","        36","s","        85","s","         0","s","  -24.9","s,1214, ","  28.2"," ,s,0831, ","   31.7","s,0716, ","-0.5","s,1030","-2.4","s,1103","-5.2","s,1114","-7.2","s,1121","-10.5","s,1122","-0.2","s,0503","-2.5","s,0419","-5.2","s,0316","-7.6","s,0304","-9.2","s,0224","    4284.9","9","    4284.9","s","    366.3"," ,s","      6.70","s","     13.07","s","      0.33","s"
"CHM00052866","1976","36.617","101.767","2296.0","XINING, CH","     24.1","","      24.1","s","        74","s","        44","s","         1","s","         3","s","       175","s","        39","s","        83","s","         0","s","  -19.3","s,1228, ","  31.4"," ,s,0728, ","   32.0","s,0723, ","-0.4","s,1014","-2.6","s,1025","-5.5","s,1104","-8.7","s,1113","-10.0","s,1114","-0.2","s,0505","-3.3","s,0423","-6.0","s,0329","-9.0","s,0319","-9.0","s,0319","    4337.2","2","    4337.2","s","    377.6"," ,s","      6.26","s","     12.80","s","     -0.28","s"
"CHM00052866","1977","36.617","101.767","2296.0","XINING, CH","     54.1","","      54.1","s","        89","s","        37","s","         0","s","         4","s","       163","s","        42","s","        93","s","         0","s","  -20.3","s,0130, ","  19.6"," ,s,0620, ","   29.9","s,0903, ","0.0","s,1012","-2.5","s,1027","-6.0","s,1028","-8.0","s,1114","-9.6","s,1128","-1.6","s,0427","-2.7","s,0408","-5.0","s,0325","-11.3","s,0324","-11.3","s,0324","    4540.7","7","    4540.7","s","    329.6"," ,s","      6.51","s","     13.07","s","     -0.06","s"
"CHM00052866","1978","36.617","101.767","2296.0","XINING, CH","     55.5","","      55.5","s","        89","s","        48","s","         0","s","         6","s","       165","s","        29","s","        98","s","         0","s","  -21.5","s,0118, ","  24.0"," ,s,0612, ","   31.2","s,0821, ","-0.9","s,1025","-2.5","s,1026","-4.8","s,1027","-9.8","s,1028","-9.8","s,1028","-0.5","s,0420","-4.0","s,0416","-5.0","s,0402","-7.0","s,0313","-9.0","s,0312","    4182.6","6","    4182.6","s","    467.1"," ,s","      7.16","s","     13.61","s","      0.71","s"
"CHM00052866","1979","36.617","101.767","2296.0","XINING, CH","     30.4","","      30.4","s","        73","s","        42","s","         1","s","         1","s","       165","s","        22","s","        94","s","         0","s","  -19.0","s,0115, ","  31.4"," ,s,0726, ","   30.4","s,0809, ","-0.8","s,1020","-2.4","s,1026","-5.2","s,1110","-7.3","s,1112","-12.4","s,1117","-2.0","s,0515","-5.6","s,0413","-5.6","s,0413","-8.2","s,0412","-9.2","s,0323","    3966.8","8","    3966.8","s","    396.7"," ,s","      7.26","s","     13.97","s","      0.54","s"
"CHM00052866","1980","36.617","101.767","2296.0","XINING, CH","     43.5","","      43.5","s","        62","s","        24","s","         1","s","         5","s","       168","s","        30","s","       109","s","         0","s","  -20.7","s,0204, ","  34.6"," ,s,0711, ","   30.0","s,0721, ","-0.5","s,1018","-5.9","s,1025","-5.9","s,1025","-7.1","s,1123","-11.4","s,1202","-0.7","s,0416","-7.6","s,0413","-7.6","s,0413","-7.6","s,0413","-9.5","s,0227","    4203.8","8","    4203.8","s","    274.8"," ,s","      7.25","s","     14.23","s","      0.28","s"
"CHM00052866","1981","36.617","101.767","2296.0","XINING, CH","    100.7","","     100.7","s","        77","s","        37","s","         2","s","         4","s","       165","s","        32","s","        88","s","         0","s","  -19.0","s,1218, ","  36.9"," ,s,0819, ","   31.0","s,0804, ","-4.4","s,1008","-4.4","s,1008","-4.4","s,1008","-6.9","s,1107","-12.3","s,1108","-0.4","s,0503","-2.8","s,0324","-5.9","s,0315","-7.2","s,0310","-9.2","s,0301","    3966.9","9","    3966.9","s","    407.7"," ,s","      7.12","s","     13.41","s","      0.84","s"
"CHM00052866","1982","36.617","101.767","2296.0","XINING, CH","     46.8","","      46.8","s","        81","s","        37","s","         0","s","         2","s","       157","s","        36","s","        96","s","         0","s","  -18.6","s,1226, ","  20.3"," ,s,0925, ","   30.4","s,0706, ","0.0","s,1026","-4.6","s,1031","-4.6","s,1031","-9.3","s,1116","-9.3","s,1116","-1.5","s,0513","-3.0","s,0320","-4.6","s,0311","-9.2","s,0309","-9.2","s,0309","    4207.5","5","    4207.5","s","    258.7"," ,s","      7.00","s","     13.19","s","      0.82","s"
"CHM00052866","1983","36.617","101.767","2296.0","XINING, CH","     35.2","","      35.2","s","        87","s","        40","s","         0","s","         5","s","       167","s","        33","s","        89","s","         0","s","  -19.1","s,0113, ","  18.4"," ,s,0521, ","   31.1","s,0808, ","-0.2","s,1014","-2.4","s,1025","-6.4","s,1110","-6.9","s,1118","-9.0","s,1127","-2.8","s,0428","-2.8","s,0428","-6.8","s,0415","-6.8","s,0415","-9.2","s,0306","    4339.9","9","    4339.9","s","    366.6"," ,s","      6.73","s","     13.24","s","      0.22","s"
"CHM00052866","1984","36.617","101.767","2296.0","XINING, CH","     31.2","","      31.2","s","        80","s","        31","s","         0","s","         5","s","       165","s","        46","s","        91","s","         0","s","  -19.8","s,0131, ","  22.5"," ,s,0701, ","   31.0","s,0717, ","-1.9","s,1018","-2.8","s,1022","-4.8","s,1103","-7.0","s,1124","-9.3","s,1130","-1.9","s,0421","-2.2","s,0406","-4.9","s,0328","-7.1","s,0313","-9.5","s,0311","    4255.5","5","    4255.5","s","    321.7"," ,s","      6.58","s","     13.06","s","      0.11","s"
"CHM00052866","1985","36.617","101.767","2296.0","XINING, CH","     37.8","","      37.8","s","        85","s","        50","s","         1","s","         4","s","       170","s","        21","s","        84","s","         0","s","  -18.4","s,0110, ","  27.4"," ,s,0824, ","   30.7","s,0802, ","-0.2","s,1015","-3.7","s,1031","-4.7","s,1105","-6.9","s,1116","-10.1","s,1124","-0.8","s,0426","-3.6","s,0403","-4.6","s,0322","-6.9","s,0321","-11.9","s,0311","    4159.2","2","    4159.2","s","    448.0"," ,s","      7.01","s","     13.81","s","      0.21","s"
"CHM00052866","1986","36.617","101.767","2296.0","XINING, CH","     40.9","","      40.9","s","        87","s","        38","s","         0","s","         1","s","       165","s","        33","s","        86","s","         1","s","  -18.2","s,0101, ","  24.4"," ,s,0608,+","   32.2","s,0811, ","-2.3","s,1024","-2.3","s,1024","-11.8","s,1028","-11.8","s,1028","-11.8","s,1028","-2.3","s,0414","-2.3","s,0414","-6.9","s,0321","-6.9","s,0321","-10.7","s,0309","    4221.4","4","    4221.4","s","    343.1"," ,s","      6.86","s","     13.45","s","      0.27","s"
"CHM00052866","1987","36.617","101.767","2296.0","XINING, CH","     26.3","","      26.3","s","        82","s","        35","s","         1","s","         0","s","       166","s","         9","s","       110","s","         0","s","  -17.6","s,0126, ","  29.8"," ,s,0902, ","   29.7","s,0823, ","-1.4","s,1017","-5.8","s,1018","-5.8","s,1018","-7.3","s,1104","-9.8","s,1127","0.0","s,0502","-2.2","s,0403","-8.4","s,0325","-8.4","s,0325","-9.0","s,0223","    4002.7","7","    4002.7","s","    338.6"," ,s","      7.85","s","     14.70","s","      1.00","s"
"CHM00052866","1988","36.617","101.767","2296.0","XINING, CH","     82.3","","      82.3","s","        85","s","        38","s","         0","s","         2","s","       154","s","        23","s","        99","s","         0","s","  -18.7","s,0217,+","  23.3"," ,s,0510, ","   31.9","s,0628, ","0.0","s,1024","-2.6","s,1106","-4.9","s,1112","-6.7","s,1124","-11.9","s,1208","-0.3","s,0423","-2.8","s,0329","-4.7","s,0322","-6.9","s,0309","-11.1","s,0308","    4019.1","1","    4019.1","s","    393.7"," ,s","      7.59","s","     13.85","s","      1.33","s"
"CHM00052866","1989","36.617","101.767","2296.0","XINING, CH","     52.5","","      52.5","s","        98","s","        48","s","         1","s","         2","s","       156","s","        24","s","        93","s","         0","s","  -19.9","s,0113, ","  26.0"," ,s,0809, ","   28.5","s,0720,+","-2.6","s,1019","-2.6","s,1019","-5.1","s,1108","-7.3","s,1124","-8.9","s,1128","-0.9","s,0423","-2.4","s,0319","-4.9","s,0314","-11.0","s,0309","-11.0","s,0309","    3968.6","6","    3968.6","s","    480.4"," ,s","      7.60","s","     13.48","s","      1.71","s"
"CHM00052866","1990","36.617","101.767","2296.0","XINING, CH","     53.7","","      53.7","s","        78","s","        31","s","         1","s","         0","s","       151","s","        14","s","       114","s","         0","s","  -15.9","s,0131, ","  25.8"," ,s,0730, ","   30.3","s,0724,+","-3.6","s,1024","-3.6","s,1024","-7.4","s,1109","-7.4","s,1109","-14.5","s,1130","-0.3","s,0503","-3.6","s,0413","-5.6","s,0407","-7.0","s,0302","-9.8","s,0226","    3841.4","4","    3841.4","s","    333.1"," ,s","      8.14","s","     14.85","s","      1.42","s"
"CHM00052866","1991","36.617","101.767","2296.0","XINING, CH","    120.8","","     120.8","s","        71","s","        27","s","         1","s","         3","s","       160","s","        23","s","       122","s","         1","s","  -22.5","s,1228, ","  31.3"," ,s,0721, ","   32.6","s,0821, ","-1.6","s,1024","-3.1","s,1027","-4.4","s,1104","-7.3","s,1110","-9.5","s,1124","-1.8","s,0507","-5.5","s,0401","-5.5","s,0401","-7.1","s,0303","-9.9","s,0223","    3732.4","4","    3732.4","s","    243.2"," ,s","      7.95","s","     14.57","s","      1.33","s"
"CHM00052866","1992","36.617","101.767","2296.0","XINING, CH","     28.2","","      28.2","s","        87","s","        41","s","         3","s","         0","s","       158","s","        13","s","       102","s","         0","s","  -17.6","s,0102, ","  36.3"," ,s,0911, ","   29.0","s,0718, ","-0.4","s,1020","-3.1","s,1021","-6.9","s,1107","-6.9","s,1107","-11.1","s,1108","-0.7","s,0411","-3.7","s,0408","-5.4","s,0318","-8.0","s,0228","-10.0","s,0227","    3987.9","9","    3987.9","s","    425.2"," ,s","      7.41","s","     13.65","s","      1.17","s"
"CHM00052866","1993","36.617","101.767","2296.0","XINING, CH","     21.7","","      21.7","s","        77","s","        39","s","         2","s","         2","s","       156","s","        31","s","        97","s","         0","s","  -18.2","s,0117, ","  34.3"," ,s,0531, ","   28.5","s,0710, ","-0.1","s,1018","-3.2","s,1028","-5.5","s,1030","-9.1","s,1120","-9.1","s,1120","-0.6","s,0516","-4.1","s,0408","-5.4","s,0304","-7.9","s,0301","-10.2","s,0224","    3949.2","2","    3949.2","s","    402.7"," ,s","      7.61","s","     13.85","s","      1.37","s"
"CHM00052866","1994","36.617","101.767","2296.0","XINING, CH","     61.2","","      61.2","s","        70","s","        36","s","         3","s","         1","s","       161","s","        25","s","       102","s","         0","s","  -17.9","s,0118, ","  27.7"," ,s,0726, ","   30.7","s,0720, ","0.0","s,1016","-3.4","s,1019","-6.0","s,1020","-7.5","s,1203","-13.0","s,1213","-0.1","s,0414","-3.4","s,0326","-7.7","s,0323","-7.7","s,0323","-10.9","s,0314","    3852.7","7","    3852.7","s","    418.1"," ,s","      8.06","s","     14.42","s","      1.69","s"
"CHM00052866","1995","36.617","101.767","2296.0","XINING, CH","     24.4","","      24.4","s","        85","s","        37","s","         3","s","        13","s","       180","s","        32","s","        97","s","         0","s","  -21.9","s,0124, ","  32.8"," ,s,0906, ","   29.9","s,0720,+","-1.5","s,1009","-2.4","s,1015","-4.5","s,1030","-7.6","s,1107","-9.6","s,1119","0.0","s,0504","-3.0","s,0416","-4.4","s,0407","-6.7","s,0321","-10.9","s,0318","    4227.0","0","    4227.0","s","    379.0"," ,s","      6.01","s","     13.14","s","     -1.13","s"
"CHM00052866","1996","36.617","101.767","2296.0","XINING, CH","     11.9","","      11.9","s","        84","s","        46","s","         2","s","         6","s","       182","s","        28","s","        98","s","         0","s","  -19.4","s,0119, ","  41.8"," ,s,0809, ","   29.7","s,0816, ","-1.9","s,1007","-2.5","s,1014","-4.8","s,1026","-6.8","s,1110","-11.9","s,1117","-1.6","s,0422","-2.3","s,0415","-6.5","s,0403","-9.2","s,0324","-9.2","s,0324","    4528.4","4","    4528.4","s","    402.1"," ,s","      6.10","s","     13.45","s","     -1.25","s"
"CHM00052866","1997","36.617","101.767","2296.0","XINING, CH","     32.9","","      32.9","s","        74","s","        34","s","         2","s","         1","s","       178","s","        14","s","        92","s","         1","s","  -18.2","s,1116, ","  42.0"," ,s,0805, ","   33.0","s,0722, ","-0.4","s,0918","-2.6","s,1017","-4.4","s,1022","-7.0","s,1027","-9.4","s,1114","0.0","s,0425","-3.5","s,0410","-4.6","s,0409","-6.8","s,0308","-10.6","s,0303","    4184.9","9","    4184.9","s","    409.9"," ,s","      6.66","s","     14.19","s","     -0.86","s"
"CHM00052866","1998","36.617","101.767","2296.0","XINING, CH","     17.3","","      17.3","s","        92","s","        54","s","         0","s","        12","s","       168","s","        22","s","       115","s","         0","s","  -23.1","s,0119, ","  17.7"," ,s,0430, ","   31.8","s,0427, ","-1.0","s,1014","-3.6","s,1022","-4.6","s,1026","-6.8","s,1109","-9.9","s,1117","-1.1","s,0424","-5.1","s,0328","-5.1","s,0328","-13.3","s,0321","-13.3","s,0321","    4218.7","7","    4218.7","s","    460.3"," ,s","      7.57","s","     15.02","s","      0.13","s"
"CHM00052866","1999","36.617","101.767","2296.0","XINING, CH","     66.4","","      66.4","s","        91","s","        37","s","         2","s","         7","s","       168","s","        20","s","        94","s","         3","s","  -20.3","s,0120, ","  35.8"," ,s,0614, ","   33.3","s,0801, ","-2.3","s,1016","-2.3","s,1016","-5.9","s,1101","-7.7","s,1118","-10.4","s,1126","-0.3","s,0428","-3.1","s,0406","-4.6","s,0330","-6.8","s,0315","-9.2","s,0303","    3965.5","5","    3965.5","s","    411.9"," ,s","      7.33","s","     14.59","s","      0.07","s"
"CHM00052866","2000","36.617","101.767","2296.0","XINING, CH","     80.6","","      80.6","s","        86","s","        43","s","         1","s","         6","s","       174","s","        21","s","       110","s","        10","s","  -19.7","s,0225, ","  31.5"," ,s,0727, ","   36.5","s,0724, ","-1.2","s,1016","-3.5","s,1017","-6.9","s,1029","-6.9","s,1029","-16.0","s,1120","-1.8","s,0430","-2.4","s,0420","-5.1","s,0415","-6.8","s,0324","-9.9","s,0303","    4198.1","1","    4198.1","s","    343.0"," ,s","      6.80","s","     14.15","s","     -0.55","s"
