"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130606","1963","52.8053","12.8731","35.0","WUSTRAU ZIETHENHORST, GM","     69.3","","      69.3","E","","","","","","","","","        14","E","       129","E","        63","E","        78","E","         2","E","  -23.8","E,0131, ","","","","","   33.9","E,0803, ","-1.0","E,1008","-2.5","E,1029","-5.1","E,1203","-8.1","E,1210","-13.6","E,1214","0.0","E,0520","-2.4","E,0427","-5.0","E,0403","-8.8","E,0323","-14.9","E,0305","    4469.2","2","    4469.2","E","","","      6.96","E","     11.74","E","      2.17","E"
"GME00130606","1964","52.8053","12.8731","35.0","WUSTRAU ZIETHENHORST, GM","     82.8","","      82.8","E","","","","","","","","","         1","E","       113","E","        34","E","        76","E","         2","E","  -18.1","E,0113, ","","","","","   33.4","E,0719, ","-0.2","E,0923","-3.4","E,1001","-7.8","E,1108","-7.8","E,1108","-10.2","E,1227","-0.5","E,0426","-2.9","E,0407","-6.5","E,0318","-9.2","E,0316","-9.2","E,0316","    3930.3","3","    3930.3","E","","","      7.68","E","     12.24","E","      3.12","E"
"GME00130606","1965","52.8053","12.8731","35.0","WUSTRAU ZIETHENHORST, GM","     23.0","","      23.0","E","","","","","","","","","         2","E","       122","E","        30","E","        52","E","         0","E","  -20.7","E,1123, ","","","","","   28.4","E,0714, ","-2.4","E,1009","-2.4","E,1009","-4.6","E,1023","-11.1","E,1115","-11.1","E,1115","-0.1","E,0522","-2.6","E,0401","-5.0","E,0322","-7.6","E,0314","-10.2","E,0312","    3932.4","4","    3932.4","E","","","      7.23","E","     11.64","E","      2.81","E"
"GME00130606","1966","52.8053","12.8731","35.0","WUSTRAU ZIETHENHORST, GM","     65.4","","      65.4","E","","","","","","","","","         1","E","        98","E","        38","E","        66","E","         0","E","  -17.9","E,0218, ","","","","","   31.7","E,0813, ","-0.4","E,0919","-5.5","E,1031","-5.5","E,1031","","","","","-1.6","E,0415","-6.4","E,0320","-6.4","E,0320","-13.0","E,0219","-13.0","E,0219","    3929.5","5","    3929.5","E","","","      8.27","E","     12.35","E","      4.19","E"
"GME00130606","1967","52.8053","12.8731","35.0","WUSTRAU ZIETHENHORST, GM","     51.7","","      51.7","E","","","","","","","","","         0","E","        78","E","        13","E","        84","E","         0","E","  -14.7","E,0110, ","","","","","   30.4","E,0802, ","-1.0","E,1019","-3.9","E,1108","-5.9","E,1120","-10.5","E,1210","-10.5","E,1210","-0.5","E,0519","-2.4","E,0428","-4.5","E,0402","-7.7","E,0214","-14.7","E,0110","    3557.1","1","    3557.1","E","","","      9.08","E","     13.39","E","      4.78","E"
"GME00130606","1968","52.8053","12.8731","35.0","WUSTRAU ZIETHENHORST, GM","     66.9","","      66.9","E","","","","","","","","","         2","E","       104","E","        31","E","        77","E","         1","E","  -20.0","E,0110, ","","","","","   32.8","E,0617, ","-1.1","E,1019","-2.5","E,1020","-5.2","E,1114","-8.1","E,1210","-9.8","E,1211","0.0","E,0524","-3.4","E,0414","-6.7","E,0412","-6.7","E,0412","-9.2","E,0304","    3537.4","4","    3537.4","E","","","      8.31","E","     12.70","E","      3.92","E"
"GME00130606","1969","52.8053","12.8731","35.0","WUSTRAU ZIETHENHORST, GM","    102.8","","     102.8","E","       132","E","        61","E","         1","E","       85","","         5","E","       134","E","        56","E","        78","E","         2","E","  -22.7","E,1221, ","   300"," ,E,0218, ","  64.3"," ,E,0829, ","   33.3","E,0728, ","-0.5","E,0919","-3.9","E,1125","-7.1","E,1127","-7.1","E,1127","-9.3","E,1207","-0.5","E,0523","-3.4","E,0421","-5.1","E,0321","-6.7","E,0317","-11.6","E,0312","    4004.3","3","    4004.3","E","    532.7"," ,E","      7.35","E","     11.79","E","      2.90","E"
"GME00130606","1970","52.8053","12.8731","35.0","WUSTRAU ZIETHENHORST, GM","     60.2","","      60.2","E","       166","E","        81","E","         0","E","       83","","         2","E","       125","E","        45","E","        80","E","         0","E","  -18.1","E,0201, ","   290"," ,E,0307, ","  20.2"," ,E,0628, ","   31.0","E,0621, ","-1.1","E,0924","-3.1","E,1024","-5.0","E,1107","-6.9","E,1108","-15.0","E,1231","-0.8","E,0501","-2.6","E,0408","-4.8","E,0329","-9.0","E,0315","-9.0","E,0315","    4184.6","6","    4184.6","E","    621.7"," ,E","      7.51","E","     11.77","E","      3.25","E"
"GME00130606","1971","52.8053","12.8731","35.0","WUSTRAU ZIETHENHORST, GM","    105.9","","     105.9","E","       120","E","        49","E","         0","E","       32","","         4","E","       108","E","        20","E","        73","E","         2","E","  -21.4","E,0104, ","   120"," ,E,0107,+","  24.0"," ,E,0628, ","   32.8","E,0728, ","-0.6","E,0907","-5.5","E,1006","-5.5","E,1006","-8.7","E,1112","","","-0.7","E,0504","-2.7","E,0501","-5.4","E,0426","-8.7","E,0312","-18.1","E,0306","    3705.8","8","    3705.8","E","    403.9"," ,E","      8.54","E","     13.17","E","      3.91","E"
"GME00130606","1972","52.8053","12.8731","35.0","WUSTRAU ZIETHENHORST, GM","     80.6","","      80.6","E","       129","E","        60","E","         4","E","        9","","         0","E","       101","E","        25","E","        54","E","         0","E","  -15.6","E,0116, ","   100"," ,E,0201,+","  50.0"," ,E,0520, ","   31.8","E,0717, ","-0.6","E,0916","-3.5","E,1004","-5.0","E,1019","-7.0","E,1221","-9.1","E,1222","-3.3","E,0425","-3.3","E,0425","-6.2","E,0313","-7.6","E,0312","-10.6","E,0202","    3670.0","0","    3670.0","E","    553.8"," ,E","      7.88","E","     12.20","E","      3.56","E"
"GME00130606","1973","52.8053","12.8731","35.0","WUSTRAU ZIETHENHORST, GM","     69.8","","      69.8","E","       158","E","        74","E","         1","E","       16","","         0","E","       117","E","        15","E","        84","E","         0","E","  -12.5","E,1201, ","    60"," ,E,1203,+","  38.0"," ,E,0726, ","   31.3","E,0627, ","-0.5","E,0914","-2.2","E,1013","-5.2","E,1024","-7.5","E,1103","-9.8","E,1130","-1.6","E,0517","-2.7","E,0420","-6.1","E,0414","-7.8","E,0227","-11.5","E,0103","    3805.8","8","    3805.8","E","    536.1"," ,E","      8.20","E","     12.74","E","      3.66","E"
"GME00130606","1974","52.8053","12.8731","35.0","WUSTRAU ZIETHENHORST, GM","     28.9","","      28.9","E","       167","E","        91","E","         0","E","        4","","         0","E","        74","E","         2","E","        56","E","         1","E","   -8.5","E,1214, ","    80"," ,E,1213, ","  22.7"," ,E,0622, ","   33.3","E,0816, ","-0.4","E,1001","-4.0","E,1121","-5.8","E,1213","-8.5","E,1214","","","-1.8","E,0508","-2.6","E,0425","-4.5","E,0413","","","","","    3603.8","8","    3603.8","E","    675.1"," ,E","      9.00","E","     13.22","E","      4.78","E"
"GME00130606","1975","52.8053","12.8731","35.0","WUSTRAU ZIETHENHORST, GM","    113.1","","     113.1","E","       120","E","        54","E","         0","E","        7","","         0","E","        93","E","         8","E","        91","E","         3","E","  -12.0","E,1123, ","    40"," ,E,1128,+","  23.4"," ,E,0720, ","   32.8","E,0810, ","-0.3","E,1009","-3.4","E,1012","-7.4","E,1122","-7.4","E,1122","-12.0","E,1123","-0.5","E,0606","-3.6","E,0411","-5.0","E,0331","-7.6","E,0216","","","    3491.3","3","    3491.3","E","    405.4"," ,E","      8.95","E","     13.53","E","      4.35","E"
"GME00130606","1976","52.8053","12.8731","35.0","WUSTRAU ZIETHENHORST, GM","     73.6","","      73.6","E","       120","E","        52","E","         1","E","       30","","         0","E","       122","E","        29","E","        84","E","         2","E","  -15.3","E,1230, ","    80"," ,E,0102, ","  26.9"," ,E,0928, ","   35.0","E,0717, ","-1.4","E,1025","-2.8","E,1101","-7.0","E,1121","-7.0","E,1121","-15.1","E,1229","-1.3","E,0501","-6.3","E,0429","-6.3","E,0429","-7.1","E,0320","-10.3","E,0309","    3758.8","8","    3758.8","E","    440.8"," ,E","      7.96","E","     12.67","E","      3.24","E"
"GME00130606","1977","52.8053","12.8731","35.0","WUSTRAU ZIETHENHORST, GM","     34.3","","      34.3","E","       169","E","        76","E","         1","E","       19","","         0","E","        81","E","        15","E","        58","E","         0","E","   -9.2","E,0114, ","   110"," ,E,0113, ","  49.5"," ,E,0615, ","   30.3","E,0610, ","-1.0","E,0919","-4.5","E,1128","-4.5","E,1128","","","","","-0.8","E,0601","-4.1","E,0420","-4.4","E,0401","-7.5","E,0330","-9.0","E,0202","    3656.9","9","    3656.9","E","    685.2"," ,E","      8.67","E","     12.67","E","      4.67","E"
"GME00130606","1978","52.8053","12.8731","35.0","WUSTRAU ZIETHENHORST, GM","     57.5","","      57.5","E","       158","E","        74","E","         1","E","       27","","         2","E","       104","E","        29","E","        61","E","         0","E","  -19.1","E,1231, ","    90"," ,E,1231, ","  56.5"," ,E,0808, ","   31.7","E,0801, ","-3.0","E,1027","-3.0","E,1027","-6.0","E,1204","-9.4","E,1205","-9.4","E,1205","-0.4","E,0515","-5.5","E,0512","-5.5","E,0512","-6.9","E,0222","-16.1","E,0221","    3606.5","5","    3606.5","E","    549.3"," ,E","      8.15","E","     12.36","E","      3.94","E"
"GME00130606","1979","52.8053","12.8731","35.0","WUSTRAU ZIETHENHORST, GM","     67.1","","      67.1","E","       166","E","        81","E","         1","E","       72","","         2","E","       113","E","        40","E","        72","E","         2","E","  -19.8","E,0106, ","   330"," ,E,0219,+","  33.5"," ,E,0820, ","   32.5","E,0602, ","-1.2","E,0929","-3.1","E,1026","-4.4","E,1212","-8.7","E,1213","","","-0.5","E,0511","-2.5","E,0418","-4.5","E,0318","-8.3","E,0228","-11.4","E,0226","    3966.2","2","    3966.2","E","    608.7"," ,E","      7.69","E","     11.96","E","      3.43","E"
"GME00130606","1980","52.8053","12.8731","35.0","WUSTRAU ZIETHENHORST, GM","     42.0","","      42.0","E","       178","E","        87","E","         2","E","       55","","         1","E","       139","E","        37","E","        56","E","         0","E","  -18.5","E,0113, ","   180"," ,E,0207,+","  28.5"," ,E,0618, ","   31.3","E,0803, ","-0.5","E,1004","-4.6","E,1101","-4.6","E,1101","-9.8","E,1204","-9.8","E,1204","-3.3","E,0523","-3.3","E,0523","-4.9","E,0322","-8.9","E,0321","-8.9","E,0321","    4003.6","6","    4003.6","E","    710.0"," ,E","      7.38","E","     11.55","E","      3.22","E"
"GME00130606","1981","52.8053","12.8731","35.0","WUSTRAU ZIETHENHORST, GM","     73.2","","      73.2","E","       166","E","        86","E","         2","E","       50","","         0","E","       110","E","        36","E","        67","E","         0","E","  -17.1","E,1216, ","   180"," ,E,0121,+","  32.8"," ,E,0928, ","   31.4","E,0807, ","-1.0","E,1015","-2.6","E,1017","-5.4","E,1208","-6.9","E,1212","-12.2","E,1213","-0.4","E,0504","-5.5","E,0424","-5.5","E,0424","-7.0","E,0226","-9.5","E,0221","    3620.9","9","    3620.9","E","    699.8"," ,E","      8.33","E","     12.41","E","      4.25","E"
"GME00130606","1982","52.8053","12.8731","35.0","WUSTRAU ZIETHENHORST, GM","","","","","       111","E","        54","E","         0","E","       18","","","","","","","","","","","","","","    40"," ,E,0101, ","  14.5"," ,E,0303, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    375.4"," ,E","","","","","",""
"GME00130606","1983","52.8053","12.8731","35.0","WUSTRAU ZIETHENHORST, GM","","","","","       153","E","        61","E","         0","E","       33","","","","","","","","","","","","","","    80"," ,E,0216,+","  19.6"," ,E,0411, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    511.0"," ,E","","","","","",""
"GME00130606","1984","52.8053","12.8731","35.0","WUSTRAU ZIETHENHORST, GM","","","","","       145","E","        70","E","         0","E","       12","","","","","","","","","","","","","","    80"," ,E,1119, ","  18.9"," ,E,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    550.0"," ,E","","","","","",""
"GME00130606","1985","52.8053","12.8731","35.0","WUSTRAU ZIETHENHORST, GM","","","","","       158","E","        74","E","         0","E","       45","","","","","","","","","","","","","","   160"," ,E,0119,+","  16.1"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    479.7"," ,E","","","","","",""
"GME00130606","1986","52.8053","12.8731","35.0","WUSTRAU ZIETHENHORST, GM","","","","","       144","E","        68","E","         1","E","       34","","","","","","","","","","","","","","   200"," ,E,0225,+","  30.0"," ,E,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    604.3"," ,E","","","","","",""
"GME00130606","1987","52.8053","12.8731","35.0","WUSTRAU ZIETHENHORST, GM","","","","","       160","E","        80","E","         0","E","       64","","","","","","","","","","","","","","   170"," ,E,0113, ","  24.0"," ,E,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    554.5"," ,E","","","","","",""
"GME00130606","1988","52.8053","12.8731","35.0","WUSTRAU ZIETHENHORST, GM","","","","","       148","E","        62","E","         0","E","       10","","","","","","","","","","","","","","    70"," ,E,0226, ","  23.5"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    459.4"," ,E","","","","","",""
"GME00130606","1989","52.8053","12.8731","35.0","WUSTRAU ZIETHENHORST, GM","","","","","       117","E","        50","E","         1","E","        2","","","","","","","","","","","","","","   110"," ,E,1214, ","  33.6"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    424.9"," ,E","","","","","",""
"GME00130606","1990","52.8053","12.8731","35.0","WUSTRAU ZIETHENHORST, GM","","","","","       148","E","        70","E","         0","E","       14","","","","","","","","","","","","","","   120"," ,E,1212, ","  24.3"," ,E,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    560.7"," ,E","","","","","",""
"GME00130606","1991","52.8053","12.8731","35.0","WUSTRAU ZIETHENHORST, GM","","","","","       117","E","        56","E","         0","E","       16","","","","","","","","","","","","","","   170"," ,E,0216, ","  17.2"," ,E,0321, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    434.5"," ,E","","","","","",""
"GME00130606","1992","52.8053","12.8731","35.0","WUSTRAU ZIETHENHORST, GM","","","","","       149","E","        74","E","         3","E","        0","","","","","","","","","","","","","","    10"," ,E,0315, ","  39.5"," ,E,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    604.0"," ,E","","","","","",""
"GME00130606","1993","52.8053","12.8731","35.0","WUSTRAU ZIETHENHORST, GM","","","","","       149","E","        73","E","         3","E","       24","","","","","","","","","","","","","","   120"," ,E,1124,+","  71.5"," ,E,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    683.2"," ,E","","","","","",""
"GME00130606","1994","52.8053","12.8731","35.0","WUSTRAU ZIETHENHORST, GM","","","","","       157","E","        72","E","         2","E","        7","","","","","","","","","","","","","","    70"," ,E,0223, ","  38.2"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    642.3"," ,E","","","","","",""
"GME00130606","1995","52.8053","12.8731","35.0","WUSTRAU ZIETHENHORST, GM","","","","","       137","E","        72","E","         1","E","       24","","","","","","","","","","","","","","   210"," ,E,1214, ","  31.5"," ,E,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    607.9"," ,E","","","","","",""
"GME00130606","1996","52.8053","12.8731","35.0","WUSTRAU ZIETHENHORST, GM","","","","","       116","E","        55","E","         1","E","       26","","","","","","","","","","","","","","    50"," ,E,0213, ","  25.8"," ,E,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    446.1"," ,E","","","","","",""
