"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00050968","1962","45.217","127.967","191.0","SHANGZHI, CH","    269.0","","     269.0","s","        97","s","        56","s","         5","s","       100","s","       209","s","       122","s","       118","s","         4","s","  -33.7","s,1224, ","  47.4"," ,s,0701, ","   33.1","s,0612, ","0.0","s,0923","-3.3","s,1004","-4.6","s,1009","-7.3","s,1019","-9.5","s,1105","-0.2","s,0506","-3.6","s,0430","-4.9","s,0428","-7.2","s,0418","-13.6","s,0405","    5705.2","2","    5705.2","s","    666.3"," ,s","      2.99","s","      9.75","s","     -3.78","s"
"CHM00050968","1963","45.217","127.967","191.0","SHANGZHI, CH","    250.5","","     250.5","s","       107","s","        63","s","         2","s","        98","s","       202","s","       115","s","       121","s","         3","s","  -36.6","s,0103, ","  67.0"," ,s,0622, ","   32.5","s,0607, ","-2.8","s,1002","-2.8","s,1002","-5.2","s,1004","-8.5","s,1019","-11.2","s,1108","-0.2","s,0515","-3.8","s,0503","-5.6","s,0502","-9.0","s,0409","-9.0","s,0409","    5838.4","4","    5838.4","s","    644.2"," ,s","      3.01","s","      9.80","s","     -3.79","s"
"CHM00050968","1964","45.217","127.967","191.0","SHANGZHI, CH","    193.3","","     193.3","s","       113","s","        53","s","         5","s","        96","s","       204","s","       114","s","       106","s","         0","s","  -34.9","s,0203, ","  55.8"," ,s,0820, ","   31.6","s,0803,+","-0.2","s,0917","-2.4","s,0921","-5.1","s,0927","-6.7","s,1017","-9.3","s,1023","-1.4","s,0604","-2.8","s,0427","-4.7","s,0424","-10.3","s,0407","-10.3","s,0407","    5838.3","3","    5838.3","s","    627.6"," ,s","      2.57","s","      8.96","s","     -3.82","s"
"CHM00050968","1965","45.217","127.967","191.0","SHANGZHI, CH","    178.2","","     178.2","s","       106","s","        55","s","         8","s","       102","s","       205","s","       130","s","       106","s","         8","s","  -37.8","s,1225, ","  58.6"," ,s,0717, ","   33.8","s,0624,+","-1.3","s,0930","-3.4","s,1009","-5.3","s,1017","-6.7","s,1021","-10.9","s,1106","-2.0","s,0519","-2.3","s,0503","-5.1","s,0430","-7.8","s,0412","-9.8","s,0411","    6225.5","5","    6225.5","s","    713.2"," ,s","      1.50","s","      8.05","s","     -5.06","s"
"CHM00050968","1966","45.217","127.967","191.0","SHANGZHI, CH","    209.0","","     209.0","s","        95","s","        47","s","         8","s","        89","s","       191","s","       119","s","       117","s","         0","s","  -37.6","s,0119, "," 113.4"," ,s,0730, ","   31.4","s,0717, ","-0.4","s,0917","-2.7","s,1003","-7.1","s,1004","-7.1","s,1004","-9.8","s,1029","-0.1","s,0522","-2.2","s,0430","-7.3","s,0410","-7.3","s,0410","-15.0","s,0409","    6077.2","2","    6077.2","s","    806.0"," ,s","      2.43","s","      8.63","s","     -3.77","s"
"CHM00050968","1967","45.217","127.967","191.0","SHANGZHI, CH","    240.5","","     240.5","s","        92","s","        46","s","         6","s","       102","s","       193","s","       117","s","       121","s","         0","s","  -34.8","s,1229, ","  67.5"," ,s,0802, ","   31.9","s,0709, ","-0.6","s,0912","-2.7","s,0930","-4.8","s,1001","-7.1","s,1027","-11.5","s,1108","-1.6","s,0425","-2.5","s,0423","-4.7","s,0415","-6.9","s,0411","-9.4","s,0405","    5589.7","7","    5589.7","s","    599.0"," ,s","      3.23","s","     10.25","s","     -3.79","s"
"CHM00050968","1968","45.217","127.967","191.0","SHANGZHI, CH","    206.7","","     206.7","s","       120","s","        59","s","         3","s","        95","s","       191","s","       110","s","       107","s","         0","s","  -36.2","s,0116, ","  57.4"," ,s,0726, ","   31.0","s,0805, ","0.0","s,0924","-3.6","s,1006","-5.8","s,1007","-7.8","s,1014","-9.0","s,1019","-0.8","s,0509","-5.3","s,0508","-5.3","s,0508","-13.9","s,0318","-13.9","s,0318","    5961.5","5","    5961.5","s","    635.6"," ,s","      2.96","s","      9.44","s","     -3.52","s"
"CHM00050968","1969","45.217","127.967","191.0","SHANGZHI, CH","    167.2","","     167.2","s","       119","s","        60","s","         2","s","       107","s","       204","s","       127","s","       101","s","         0","s","  -38.9","s,0129, ","  32.6"," ,s,0725,+","   31.1","s,0708, ","-0.4","s,0920","-4.1","s,0922","-4.4","s,0930","-8.0","s,1006","-9.2","s,1101","-2.2","s,0521","-2.2","s,0521","-6.2","s,0416","-10.0","s,0407","-10.0","s,0407","    6147.9","9","    6147.9","s","    661.9"," ,s","      1.06","s","      7.46","s","     -5.33","s"
"CHM00050968","1970","45.217","127.967","191.0","SHANGZHI, CH","    281.3","","     281.3","s","        87","s","        48","s","         2","s","        99","s","       200","s","       126","s","       137","s","         4","s","  -41.0","s,0102, ","  30.6"," ,s,0725, ","   33.5","s,0629, ","0.0","s,0926","-2.2","s,1002","-6.8","s,1009","-6.8","s,1009","-10.6","s,1013","-0.8","s,0514","-4.4","s,0427","-4.4","s,0427","-9.8","s,0409","-9.8","s,0409","    6371.3","3","    6371.3","s","    520.1"," ,s","      2.53","s","      9.47","s","     -4.40","s"
"CHM00050968","1971","45.217","127.967","191.0","SHANGZHI, CH","    164.4","","     164.4","s","       131","s","        73","s","         6","s","        84","s","       199","s","       105","s","       113","s","         0","s","  -37.3","s,0228, ","  42.6"," ,s,0727, ","   30.3","s,0730,+","-0.2","s,0930","-2.8","s,1007","-4.6","s,1012","-6.8","s,1025","-10.4","s,1108","-0.2","s,0521","-3.1","s,0427","-6.6","s,0423","-8.7","s,0411","-9.0","s,0406","    5769.9","9","    5769.9","s","    807.8"," ,s","      3.05","s","      9.78","s","     -3.67","s"
"CHM00050968","1972","45.217","127.967","191.0","SHANGZHI, CH","    190.2","","     190.2","s","       111","s","        56","s","         2","s","        93","s","       199","s","       112","s","       101","s","         2","s","  -35.1","s,0206, ","  40.3"," ,s,0628, ","   34.8","s,0718, ","-0.4","s,0925","-3.7","s,1017","-6.1","s,1022","-7.0","s,1024","-12.3","s,1031","-3.3","s,0512","-3.3","s,0512","-5.8","s,0503","-6.8","s,0409","-9.3","s,0408","    5694.5","5","    5694.5","s","    544.7"," ,s","      2.39","s","      9.19","s","     -4.42","s"
"CHM00050968","1973","45.217","127.967","191.0","SHANGZHI, CH","    269.7","","     269.7","s","       108","s","        54","s","         6","s","        98","s","       202","s","       124","s","       122","s","         2","s","  -34.0","s,0104, ","  65.3"," ,s,0718, ","   33.2","s,0704, ","-2.0","s,0927","-2.2","s,1004","-4.9","s,1005","-7.2","s,1013","-9.1","s,1014","-0.7","s,0512","-2.5","s,0511","-7.0","s,0406","-7.0","s,0406","-10.3","s,0327","    6119.7","7","    6119.7","s","    647.1"," ,s","      2.59","s","      9.26","s","     -4.08","s"
"CHM00050968","1974","45.217","127.967","191.0","SHANGZHI, CH","    240.3","","     240.3","s","       120","s","        55","s","         4","s","        95","s","       206","s","       120","s","       101","s","         1","s","  -36.7","s,0126, ","  33.2"," ,s,0913, ","   32.2","s,0721, ","-3.9","s,1007","-3.9","s,1007","-5.4","s,1014","-9.1","s,1015","-9.1","s,1015","-0.8","s,0525","-2.6","s,0502","-5.6","s,0501","-6.7","s,0414","-9.7","s,0328","    6006.1","1","    6006.1","s","    623.1"," ,s","      2.26","s","      8.62","s","     -4.11","s"
"CHM00050968","1975","45.217","127.967","191.0","SHANGZHI, CH","    239.6","","     239.6","s","        78","s","        42","s","         6","s","        88","s","       194","s","       103","s","       139","s","         0","s","  -30.3","s,0128, ","  77.2"," ,s,0920, ","   31.8","s,0621, ","-1.3","s,0927","-3.5","s,1012","-4.5","s,1013","-7.1","s,1016","-9.1","s,1021","-2.2","s,0517","-2.2","s,0517","-5.0","s,0411","-16.4","s,0325","-16.4","s,0325","    5588.0","0","    5588.0","s","    607.8"," ,s","      4.11","s","     11.14","s","     -2.93","s"
"CHM00050968","1976","45.217","127.967","191.0","SHANGZHI, CH","    167.2","","     167.2","s","       103","s","        58","s","         0","s","        95","s","       201","s","       124","s","       112","s","         1","s","  -38.4","s,1231, ","  21.5"," ,s,0730, ","   32.3","s,0715, ","0.0","s,0907","-4.0","s,1004","-7.5","s,1007","-7.5","s,1007","-9.5","s,1026","-0.2","s,0519","-6.1","s,0418","-6.1","s,0418","-11.4","s,0327","-11.4","s,0327","    5725.3","3","    5725.3","s","    449.9"," ,s","      1.97","s","      8.97","s","     -5.04","s"
"CHM00050968","1977","45.217","127.967","191.0","SHANGZHI, CH","    225.8","","     225.8","s","       102","s","        57","s","         5","s","        93","s","       203","s","       113","s","       125","s","         0","s","  -40.3","s,0102, ","  37.8"," ,s,0708, ","   31.7","s,0720, ","-5.2","s,0920","-5.2","s,0920","-5.2","s,0920","-8.6","s,1011","-9.4","s,1102","-0.5","s,0518","-2.2","s,0503","-5.4","s,0426","-6.8","s,0421","-9.2","s,0407","    6298.9","9","    6298.9","s","    662.4"," ,s","      2.41","s","      9.26","s","     -4.44","s"
"CHM00050968","1978","45.217","127.967","191.0","SHANGZHI, CH","    307.6","","     307.6","s","        95","s","        45","s","         2","s","        92","s","       203","s","       107","s","       125","s","         6","s","  -36.8","s,1218, ","  45.5"," ,s,0801, ","   35.0","s,0628, ","-1.2","s,0922","-3.8","s,0927","-5.0","s,1005","-6.7","s,1006","-9.9","s,1027","-0.1","s,0516","-4.0","s,0422","-5.4","s,0410","-8.5","s,0403","-9.6","s,0402","    5970.7","7","    5970.7","s","    478.5"," ,s","      2.68","s","      9.61","s","     -4.24","s"
"CHM00050968","1979","45.217","127.967","191.0","SHANGZHI, CH","    217.0","","     217.0","s","        96","s","        48","s","         2","s","        85","s","       201","s","       102","s","       123","s","         1","s","  -36.9","s,0217, ","  31.2"," ,s,0816, ","   33.8","s,0706, ","-2.4","s,0924","-2.4","s,0924","-5.0","s,1011","-8.3","s,1012","-9.3","s,1021","-0.1","s,0512","-2.2","s,0511","-5.9","s,0417","-7.2","s,0401","-14.8","s,0323","    5861.8","8","    5861.8","s","    451.6"," ,s","      3.14","s","     10.04","s","     -3.77","s"
"CHM00050968","1980","45.217","127.967","191.0","SHANGZHI, CH","    250.7","","     250.7","s","       118","s","        56","s","         5","s","        91","s","       204","s","       115","s","       113","s","         4","s","  -37.4","s,0116, ","  37.7"," ,s,0706, ","   33.5","s,0626, ","-0.4","s,0920","-3.5","s,0925","-6.1","s,0926","-7.2","s,1018","-10.9","s,1022","-1.4","s,0509","-2.3","s,0501","-4.8","s,0416","-11.1","s,0415","-11.1","s,0415","    5912.8","8","    5912.8","s","    693.8"," ,s","      2.18","s","      8.43","s","     -4.07","s"
"CHM00050968","1981","45.217","127.967","191.0","SHANGZHI, CH","    210.6","","     210.6","s","       109","s","        52","s","        10","s","        90","s","       193","s","       125","s","       112","s","         3","s","  -32.1","s,0105, "," 109.3"," ,s,0802, ","   33.4","s,0727, ","-4.3","s,0928","-4.3","s,0928","-5.0","s,1014","-8.7","s,1025","-9.9","s,1101","-4.3","s,0505","-4.3","s,0505","-5.6","s,0412","-8.7","s,0327","-10.5","s,0320","    5876.6","6","    5876.6","s","    788.0"," ,s","      2.87","s","      9.09","s","     -3.35","s"
"CHM00050968","1982","45.217","127.967","191.0","SHANGZHI, CH","    312.3","","     312.3","s","        88","s","        45","s","         1","s","        84","s","       192","s","       107","s","       128","s","        17","s","  -34.8","s,0107,+","  73.6"," ,s,0828, ","   35.4","s,0708, ","-0.7","s,0923","-6.2","s,1001","-6.2","s,1001","-6.8","s,1016","-9.7","s,1022","-1.8","s,0424","-2.8","s,0417","-5.5","s,0410","-9.4","s,0328","-9.4","s,0328","    5627.3","3","    5627.3","s","    469.4"," ,s","      4.05","s","     11.18","s","     -3.09","s"
"CHM00050968","1983","45.217","127.967","191.0","SHANGZHI, CH","    182.8","","     182.8","s","        96","s","        61","s","         6","s","        85","s","       198","s","       108","s","       107","s","         0","s","  -34.5","s,0211, ","  44.3"," ,s,0716, ","   32.0","s,0814, ","-0.1","s,0926","-3.0","s,0928","-5.9","s,1007","-8.2","s,1017","-10.3","s,1029","-1.2","s,0509","-2.4","s,0505","-6.6","s,0411","-6.8","s,0328","-9.5","s,0319","    5579.9","9","    5579.9","s","    715.5"," ,s","      3.28","s","      9.80","s","     -3.25","s"
"CHM00050968","1984","45.217","127.967","191.0","SHANGZHI, CH","    239.9","","     239.9","s","       103","s","        62","s","         5","s","        95","s","       201","s","       127","s","       119","s","         0","s","  -35.1","s,0205, "," 105.2"," ,s,0811, ","   31.6","s,0729, ","0.0","s,0926","-5.0","s,0927","-5.0","s,0927","-6.9","s,1018","-9.2","s,1020","-1.4","s,0507","-2.5","s,0424","-5.2","s,0408","-11.5","s,0407","-11.5","s,0407","    5972.2","2","    5972.2","s","    811.2"," ,s","      2.46","s","      8.86","s","     -3.94","s"
"CHM00050968","1985","45.217","127.967","191.0","SHANGZHI, CH","    252.4","","     252.4","s","       121","s","        58","s","         7","s","       101","s","       196","s","       123","s","       119","s","         1","s","  -40.9","s,0126, ","  70.5"," ,s,0723, ","   32.6","s,0605, ","0.0","s,0919","-4.6","s,1014","-4.6","s,1014","-6.7","s,1020","-12.1","s,1101","-0.4","s,0527","-2.2","s,0428","-6.5","s,0412","-7.4","s,0411","-9.5","s,0323","    5927.2","2","    5927.2","s","    822.3"," ,s","      2.43","s","      8.87","s","     -4.02","s"
"CHM00050968","1986","45.217","127.967","191.0","SHANGZHI, CH","    199.9","","     199.9","s","       112","s","        53","s","         6","s","        78","s","       203","s","       113","s","       116","s","         0","s","  -36.5","s,0202,+","  91.1"," ,s,0729, ","   31.8","s,0612, ","-0.4","s,0928","-4.6","s,1011","-4.6","s,1011","-8.1","s,1015","-9.2","s,1018","-2.2","s,0512","-2.2","s,0512","-4.6","s,0511","-7.5","s,0416","-9.6","s,0324","    6047.1","1","    6047.1","s","    671.0"," ,s","      2.63","s","      9.02","s","     -3.77","s"
"CHM00050968","1987","45.217","127.967","191.0","SHANGZHI, CH","    203.6","","     203.6","s","       133","s","        64","s","         5","s","        99","s","       200","s","       118","s","       120","s","         0","s","  -40.6","s,0111, ","  43.9"," ,s,0826, ","   30.8","s,0622, ","0.0","s,0916","-3.5","s,0928","-4.5","s,1015","-7.3","s,1022","-10.1","s,1031","-0.2","s,0518","-2.4","s,0506","-5.7","s,0505","-6.8","s,0413","-10.0","s,0330","    5943.1","1","    5943.1","s","    786.7"," ,s","      2.26","s","      8.64","s","     -4.12","s"
"CHM00050968","1988","45.217","127.967","191.0","SHANGZHI, CH","    315.4","","     315.4","s","       126","s","        67","s","         8","s","        89","s","       196","s","       120","s","       113","s","         4","s","  -35.1","s,0102, ","  65.2"," ,s,0714, ","   32.3","s,0811, ","-1.1","s,1001","-3.7","s,1003","-6.0","s,1022","-7.3","s,1028","-10.1","s,1031","-0.4","s,0508","-3.6","s,0414","-6.1","s,0408","-7.3","s,0407","-10.0","s,0329","    5954.6","6","    5954.6","s","    792.5"," ,s","      3.25","s","      9.57","s","     -3.06","s"
"CHM00050968","1989","45.217","127.967","191.0","SHANGZHI, CH","    212.1","","     212.1","s","        98","s","        46","s","         3","s","        82","s","       204","s","       103","s","       110","s","         5","s","  -36.2","s,0113, ","  79.3"," ,s,0721, ","   34.5","s,0806, ","-1.6","s,0916","-2.2","s,1002","-8.3","s,1017","-8.3","s,1017","-10.0","s,1101","-1.2","s,0517","-3.0","s,0510","-5.5","s,0411","-8.2","s,0410","-9.3","s,0322","    5463.3","3","    5463.3","s","    561.3"," ,s","      3.79","s","     10.80","s","     -3.22","s"
"CHM00050968","1990","45.217","127.967","191.0","SHANGZHI, CH","    230.1","","     230.1","s","       103","s","        61","s","         2","s","        67","s","       186","s","        86","s","       117","s","         0","s","  -40.8","s,0123, ","  39.4"," ,s,0727, ","   31.8","s,0709, ","-0.3","s,0922","-5.7","s,1008","-5.7","s,1008","-7.0","s,1009","-9.5","s,1102","-0.4","s,0513","-3.1","s,0430","-4.6","s,0406","-6.8","s,0322","-9.5","s,0313","    5565.5","5","    5565.5","s","    574.4"," ,s","      4.28","s","     10.88","s","     -2.31","s"
"CHM00050968","1991","45.217","127.967","191.0","SHANGZHI, CH","    263.8","","     263.8","s","       125","s","        70","s","         6","s","        84","s","       181","s","       109","s","       115","s","         0","s","  -34.1","s,0222, "," 111.1"," ,s,0720, ","   31.2","s,0521, ","-0.3","s,1004","-5.5","s,1014","-5.5","s,1014","-7.2","s,1015","-10.3","s,1103","-0.9","s,0503","-5.0","s,0421","-5.0","s,0421","-7.4","s,0402","-9.0","s,0401","    5483.2","2","    5483.2","s","    872.5"," ,s","      3.45","s","      9.55","s","     -2.65","s"
"CHM00050968","1992","45.217","127.967","191.0","SHANGZHI, CH","    223.8","","     223.8","s","       108","s","        57","s","         2","s","        86","s","       193","s","       113","s","       102","s","         2","s","  -34.5","s,1225, ","  43.2"," ,s,0726, ","   33.6","s,0706, ","-0.2","s,0926","-3.3","s,1004","-5.5","s,1012","-9.6","s,1101","-9.6","s,1101","-1.0","s,0511","-5.0","s,0416","-5.0","s,0416","-9.9","s,0323","-9.9","s,0323","    5541.4","4","    5541.4","s","    557.6"," ,s","      3.39","s","      9.91","s","     -3.14","s"
"CHM00050968","1993","45.217","127.967","191.0","SHANGZHI, CH","    204.5","","     204.5","s","       100","s","        59","s","         2","s","        86","s","       198","s","       114","s","       116","s","         0","s","  -34.7","s,1221, ","  39.7"," ,s,0704, ","   32.1","s,0527, ","-0.9","s,1001","-2.7","s,1005","-5.1","s,1013","-11.8","s,1101","-11.8","s,1101","-1.7","s,0524","-2.5","s,0515","-4.5","s,0411","-7.5","s,0405","-9.2","s,0329","    5656.5","5","    5656.5","s","    609.7"," ,s","      3.36","s","      9.53","s","     -2.80","s"
"CHM00050968","1994","45.217","127.967","191.0","SHANGZHI, CH","    390.9","","     390.9","s","       102","s","        61","s","        12","s","        86","s","       187","s","       112","s","       116","s","         2","s","  -39.7","s,0105, "," 134.1"," ,s,0806, ","   32.7","s,0723, ","-1.3","s,1008","-2.4","s,1009","-4.4","s,1020","-7.1","s,1103","-9.2","s,1104","-0.4","s,0518","-3.3","s,0426","-5.5","s,0417","-9.8","s,0326","-9.8","s,0326","    5843.0","0","    5843.0","s","   1024.6"," ,s","      3.75","s","      9.95","s","     -2.44","s"
"CHM00050968","1995","45.217","127.967","191.0","SHANGZHI, CH","    270.8","","     270.8","s","        92","s","        48","s","         8","s","        76","s","       184","s","       106","s","       113","s","         4","s","  -32.0","s,0129, ","  68.8"," ,s,0810, ","   32.9","s,0613, ","-0.5","s,0914","-2.3","s,1009","-7.5","s,1104","-7.5","s,1104","-10.5","s,1108","-2.1","s,0507","-2.7","s,0420","-5.0","s,0415","-8.2","s,0402","-9.8","s,0401","    5448.5","5","    5448.5","s","    722.0"," ,s","      4.30","s","     10.74","s","     -2.14","s"
"CHM00050968","1996","45.217","127.967","191.0","SHANGZHI, CH","    265.5","","     265.5","s","        92","s","        51","s","         2","s","        89","s","       194","s","       113","s","       125","s","         1","s","  -33.0","s,1219, ","  69.7"," ,s,0630, ","   32.2","s,0713, ","-0.3","s,0921","-2.3","s,0927","-4.4","s,1017","-7.0","s,1026","-13.2","s,1030","-1.4","s,0506","-4.1","s,0413","-6.3","s,0412","-8.5","s,0406","-9.5","s,0327","    5324.4","4","    5324.4","s","    525.2"," ,s","      3.60","s","     10.06","s","     -2.86","s"
"CHM00050968","1997","45.217","127.967","191.0","SHANGZHI, CH","    359.5","","     359.5","s","        95","s","        48","s","         5","s","        73","s","       194","s","        97","s","       112","s","         9","s","  -36.2","s,0105, ","  62.0"," ,s,0821, ","   34.2","s,0724, ","-1.8","s,1005","-2.8","s,1006","-4.4","s,1015","-9.8","s,1031","-9.8","s,1031","-0.5","s,0512","-3.8","s,0418","-6.4","s,0413","-7.7","s,0403","-9.8","s,0331","    5681.4","4","    5681.4","s","    622.7"," ,s","      4.50","s","     10.80","s","     -1.81","s"
