"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00190535","1997","42.48333","-71.28333","48.8","BEDFORD, MA US","    303.6","","     303.6","0","       140","0","        73","0","         7","0","       50","","        12","0","         2","0","       151","0","        25","0","       121","0","        16","0","        76"," ","        20"," ","  -19.4","0,0119, ","   533"," ,0,0401, ","   381"," ,0,0401, ","  58.7"," ,0,1101, ","   33.9","0,0717,+","0.0","0,1012","-4.4","0,1023","-4.4","0,1023","-7.2","0,1119","-8.9","0,1125","0.0","0,0420","-2.2","0,0416","-5.6","0,0411","-7.2","0,0324","-10.0","0,0317","    3508.2","2","    3508.2","0","   1005.0"," ,0","     1682"," ,0","      9.27","0","     14.91","0","      3.64","0"
"USC00190535","1998","42.48333","-71.28333","48.8","BEDFORD, MA US","    357.5","","     357.5","0","       117","0","        81","0","        19","0","       38","","         7","0","         1","0","       116","0","        17","0","       144","0","         9","0","        77"," ","        26"," ","  -23.3","0,0101, ","   229"," ,0,0123, ","   160"," ,0,0116, "," 148.3"," ,0,0613, ","   33.3","0,0722,+","-1.1","0,1006","-3.9","0,1104","-4.4","0,1105","-6.7","0,1215","-10.0","0,1223","-0.6","0,0426","-2.2","0,0412","-5.6","0,0325","-7.2","0,0317","-13.9","0,0313","    3275.7","7","    3275.7","0","   1413.5"," ,0","      526"," ,0","     10.87","0","     16.57","0","      5.17","0"
"USC00190535","1999","42.48333","-71.28333","48.8","BEDFORD, MA US","    433.2","","     433.2","0","       127","0","        82","0","         7","0","       31","","        10","0","         2","0","       123","0","        22","0","       148","0","        25","0","        68"," ","        19"," ","  -18.9","0,0102, ","   127"," ,0,0315,+","   122"," ,0,0315, "," 137.4"," ,0,0910, ","   36.7","0,0717, ","0.0","0,1007","-2.2","0,1008","-5.6","0,1112","-7.2","0,1201","-8.9","0,1219","0.0","0,0425","-3.3","0,0411","-4.4","0,0326","-9.4","0,0310","-9.4","0,0310","    3215.8","8","    3215.8","0","   1068.7"," ,0","      865"," ,0","     10.69","0","     16.85","0","      4.53","0"
"USC00190535","2000","42.48333","-71.28333","48.8","BEDFORD, MA US","    243.0","","     243.0","0","       144","0","        83","0","        11","0","       58","","         9","0","         6","0","       123","0","        38","0","       128","0","         4","0","        81"," ","        26"," ","  -21.1","0,0123, ","   229"," ,0,0220,+","   178"," ,0,0218,+","  59.4"," ,0,0606, ","   33.3","0,0507, ","-1.7","0,0929","-2.8","0,1023","-4.4","0,1119","-7.2","0,1123","-10.6","0,1124","0.0","0,0503","-2.8","0,0414","-7.8","0,0319","-7.8","0,0319","-10.6","0,0318","    3296.1","1","    3296.1","0","   1214.7"," ,0","     1067"," ,0","      9.22","0","     15.01","0","      3.44","0"
"USC00190535","2001","42.48333","-71.28333","48.8","BEDFORD, MA US","    361.4","","     361.4","0","       120","0","        72","0","        10","0","       92","","        16","0","         0","0","       146","0","        17","0","       150","0","        17","0","        72"," ","        27"," ","  -16.7","0,0212,+","   508"," ,0,0310, ","   216"," ,0,0306, "," 119.9"," ,0,0322, ","   35.0","0,0809, ","-0.6","0,1008","-3.3","0,1009","-5.0","0,1029","-6.7","0,1031","-9.4","0,1210","-2.8","0,0507","-2.8","0,0507","-5.0","0,0329","-12.8","0,0308","-12.8","0,0308","    3660.8","8","    3660.8","0","   1094.3"," ,0","     1842"," ,0","     10.07","0","     16.30","0","      3.83","0"
"USC00190535","2002","42.48333","-71.28333","48.8","BEDFORD, MA US","","","","","","","","","","","","","","","","","","","","","","","","","        55"," ","        24"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00190535","2003","42.48333","-71.28333","48.8","BEDFORD, MA US","    352.9","","     352.9","0","       153","0","        92","0","        12","0","       97","","        14","0","        11","0","       145","0","        45","0","       123","0","        11","0","        59"," ","        18"," ","  -25.6","0,0214, ","   610"," ,0,0217, ","   368"," ,0,1206, ","  52.8"," ,0,0812, ","   33.9","0,0705,+","-1.1","0,1007","-3.9","0,1020","-8.9","0,1109","-8.9","0,1109","-8.9","0,1109","-0.6","0,0518","-3.9","0,0418","-4.4","0,0410","-7.8","0,0320","-11.7","0,0314","    3883.8","8","    3883.8","0","   1313.6"," ,0","     2044"," ,0","      8.95","0","     14.55","0","      3.36","0"
"USC00190535","2004","42.48333","-71.28333","48.8","BEDFORD, MA US","    253.0","","     253.0","0","       147","0","        90","0","        12","0","       59","","        12","0","         8","0","       135","0","        35","0","       131","0","         1","0","        68"," ","        22"," ","  -23.3","0,0116, ","   203"," ,0,1228,+","   140"," ,0,1226,+","  87.6"," ,0,0401, ","   32.8","0,0609, ","-0.6","0,1006","-3.3","0,1104","-6.1","0,1109","-8.3","0,1110","-9.4","0,1215","-1.1","0,0417","-2.2","0,0408","-5.0","0,0324","-10.0","0,0323","-10.0","0,0323","    3558.3","3","    3558.3","0","   1249.3"," ,0","      976"," ,0","      9.07","0","     14.58","0","      3.57","0"
"USC00190535","2005","42.48333","-71.28333","48.8","BEDFORD, MA US","    423.9","","     423.9","0","       151","0","        96","0","        17","0","       97","","        21","0","         8","0","       134","0","        36","0","       132","0","        17","0","        63"," ","        23"," ","  -21.7","0,0122, ","   533"," ,0,0123, ","   391"," ,0,0123, ","  78.2"," ,0,1015, ","   36.1","0,0727, ","0.0","0,1022","-3.9","0,1111","-6.1","0,1112","-7.2","0,1119","-8.9","0,1208","0.0","0,0513","-2.2","0,0416","-4.4","0,0327","-11.1","0,0311","-11.1","0,0311","    3625.7","7","    3625.7","0","   1442.2"," ,0","     2691"," ,0","      9.55","0","     15.13","0","      3.97","0"
"USC00190535","2006","42.48333","-71.28333","48.8","BEDFORD, MA US","    350.0","","     350.0","0","       144","0","        98","0","        13","0","       33","","        11","0","         0","0","       124","0","        17","0","       120","0","         8","0","        41"," ","        18"," ","  -15.0","0,0227, ","   356"," ,0,0212, ","   419"," ,0,0212, ","  87.6"," ,0,0514, ","   35.6","0,0802, ","-1.7","0,1014","-2.2","0,1027","-5.0","0,1121","-7.8","0,1206","","","-0.6","0,0430","-3.3","0,0410","-6.7","0,0321","-6.7","0,0321","-11.7","0,0301","    3282.2","2","    3282.2","0","   1506.2"," ,0","     1052"," ,0","     10.49","0","     15.87","0","      5.11","0"
"USC00190535","2007","42.48333","-71.28333","48.8","BEDFORD, MA US","    387.7","","     387.7","0","       145","0","        77","0","        14","0","       82","","        17","0","         1","0","       148","0","        35","0","       143","0","        16","0","        48"," ","        25"," ","  -18.3","0,1218, ","   508"," ,0,1220, ","   241"," ,0,1216, ","  53.8"," ,0,0214, ","   35.6","0,0627, ","-2.2","0,1029","-2.2","0,1029","-4.4","0,1108","-7.8","0,1124","-8.9","0,1201","0.0","0,0507","-3.9","0,0411","-4.4","0,0406","-10.6","0,0321","-10.6","0,0321","    3408.3","3","    3408.3","0","   1112.6"," ,0","     1666"," ,0","      9.45","0","     15.18","0","      3.72","0"
"USC00190535","2008","42.48333","-71.28333","48.8","BEDFORD, MA US","    320.5","","     320.5","0","       151","0","       103","0","        16","0","       96","","        18","0","         2","0","       147","0","        28","0","       129","0","         8","0","        31"," ","        39"," ","  -18.9","0,0104, ","   432"," ,0,1222,+","   229"," ,0,1221, ","  96.8"," ,0,0906, ","   36.7","0,0610, ","0.0","0,1018","-2.2","0,1023","-4.4","0,1024","-7.8","0,1119","-12.8","0,1208","-2.2","0,0501","-2.2","0,0501","-4.4","0,0331","-7.2","0,0324","-16.1","0,0229","    3486.8","8","    3486.8","0","   1581.7"," ,0","     1637"," ,0","      9.65","0","     15.28","0","      4.01","0"
"USC00190535","2009","42.48333","-71.28333","48.8","BEDFORD, MA US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
