"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129394","1951","53.9642","10.8914","2.0","TRAVEMUNDE, GM","     50.2","","      50.2","E","       155","E","        84","E","         0","E","        9","","         0","E","        57","E","         6","E","        51","E","         0","E","   -8.6","E,0203, ","    90"," ,E,0328, ","  20.4"," ,E,0322, ","   28.2","E,0913, ","-1.6","E,1025","-3.0","E,1214","","","","","","","-0.3","E,0330","-5.2","E,0329","-5.2","E,0329","-6.7","E,0204","","","    3623.1","1","    3623.1","E","    725.1"," ,E","      9.10","E","     12.13","E","      6.07","E"
"GME00129394","1952","53.9642","10.8914","2.0","TRAVEMUNDE, GM","     31.3","","      31.3","E","       172","E","        87","E","         1","E","        9","","         0","E","        84","E","        12","E","        31","E","         0","E","   -9.2","E,0216, ","    80"," ,E,1220,+","  52.0"," ,E,0509, ","   31.9","E,0702, ","0.0","E,1108","-4.9","E,1126","-4.9","E,1126","-8.4","E,1202","","","-0.9","E,0403","-4.5","E,0402","-4.5","E,0402","-9.2","E,0216","-9.2","E,0216","    3366.1","1","    3366.1","E","    630.9"," ,E","      8.05","E","     11.01","E","      5.08","E"
"GME00129394","1953","53.9642","10.8914","2.0","TRAVEMUNDE, GM","     68.7","","      68.7","E","       157","E","        66","E","         1","E","       26","","         0","E","        72","E","        12","E","        54","E","         0","E","  -15.5","E,0209, ","   110"," ,E,0217,+","  27.3"," ,E,0609, ","   31.0","E,0703, ","-2.1","E,1118","-2.6","E,1125","-5.5","E,1231","","","","","0.0","E,0508","-3.0","E,0315","-6.0","E,0302","-10.1","E,0216","-10.1","E,0216","    3668.8","8","    3668.8","E","    505.1"," ,E","      9.48","E","     12.82","E","      6.14","E"
"GME00129394","1954","53.9642","10.8914","2.0","TRAVEMUNDE, GM","     30.7","","      30.7","E","       169","E","        83","E","         2","E","       30","","         2","E","        86","E","        29","E","        24","E","         0","E","  -21.1","E,0201, ","   260"," ,E,0301, ","  29.3"," ,E,0815, ","   30.5","E,0620, ","0.0","E,1116","-2.8","E,1120","-5.8","E,1121","","","","","-1.9","E,0427","-2.5","E,0412","-7.5","E,0224","-7.5","E,0224","-10.3","E,0223","    3670.3","3","    3670.3","E","    639.9"," ,E","      7.99","E","     11.32","E","      4.66","E"
"GME00129394","1955","53.9642","10.8914","2.0","TRAVEMUNDE, GM","     50.9","","      50.9","E","       151","E","        62","E","         4","E","       37","","         0","E","        99","E","        31","E","        60","E","         0","E","  -12.5","E,0216, ","    80"," ,E,0117, ","  27.6"," ,E,0814, ","   27.7","E,0822, ","-0.2","E,1029","-2.6","E,1101","-5.6","E,1212","","","","","-0.8","E,0426","-2.8","E,0328","-4.6","E,0320","-8.4","E,0319","-10.7","E,0309","    3871.0","0","    3871.0","E","    556.5"," ,E","      8.00","E","     11.16","E","      4.84","E"
"GME00129394","1956","53.9642","10.8914","2.0","TRAVEMUNDE, GM","      3.1","","       3.1","E","       156","E","        59","E","         0","E","       22","","         5","E","        86","E","        36","E","        20","E","         0","E","  -24.0","E,0225, ","   150"," ,E,0221, ","  22.3"," ,E,0607, ","   24.7","E,0525, ","-3.1","E,1101","-3.1","E,1101","-4.6","E,1121","-8.6","E,1231","","","-0.4","E,0421","-3.4","E,0408","-4.5","E,0308","-12.0","E,0226","-12.0","E,0226","    3845.8","8","    3845.8","E","    449.8"," ,E","      7.26","E","     10.22","E","      4.30","E"
"GME00129394","1957","53.9642","10.8914","2.0","TRAVEMUNDE, GM","     45.3","","      45.3","E","       157","E","        66","E","         1","E","        7","","         0","E","        59","E","         9","E","        36","E","         1","E","  -12.8","E,1217, ","    40"," ,E,1219,+","  32.1"," ,E,0610, ","   33.5","E,0701, ","-0.4","E,1114","-4.0","E,1210","-7.3","E,1216","-7.3","E,1216","-12.8","E,1217","-0.4","E,0507","-3.0","E,0415","-4.4","E,0118","-9.3","E,0101","-9.3","E,0101","    3539.2","2","    3539.2","E","    545.9"," ,E","      8.74","E","     11.69","E","      5.80","E"
"GME00129394","1958","53.9642","10.8914","2.0","TRAVEMUNDE, GM","      9.7","","       9.7","E","       165","E","        75","E","         0","E","       16","","         0","E","        85","E","        19","E","        36","E","         0","E","  -10.8","E,0227, ","   190"," ,E,0228,+","  18.7"," ,E,0510, ","   25.8","E,0906, ","-0.5","E,1111","-2.2","E,1201","","","","","","","-0.5","E,0414","-2.4","E,0402","-4.7","E,0319","-9.9","E,0228","-9.9","E,0228","    3806.3","3","    3806.3","E","    559.8"," ,E","      8.36","E","     11.12","E","      5.59","E"
"GME00129394","1959","53.9642","10.8914","2.0","TRAVEMUNDE, GM","     67.0","","      67.0","E","       102","E","        40","E","         1","E","       12","","         0","E","        64","E","        23","E","        59","E","         1","E","  -11.5","E,0116, ","    90"," ,E,0115, ","  37.7"," ,E,0816, ","   34.2","E,0709, ","-0.2","E,1105","-2.6","E,1126","-8.2","E,1207","-8.2","E,1207","","","-0.5","E,0421","-2.5","E,0310","-8.3","E,0214","-8.3","E,0214","-11.5","E,0116","    3324.2","2","    3324.2","E","    349.5"," ,E","      9.13","E","     12.37","E","      5.88","E"
"GME00129394","1960","53.9642","10.8914","2.0","TRAVEMUNDE, GM","     21.8","","      21.8","E","       168","E","        89","E","         2","E","       23","","         0","E","        69","E","        23","E","        39","E","         0","E","  -11.6","E,0113, ","   150"," ,E,0118, ","  54.1"," ,E,0803, ","   28.7","E,0730, ","-2.8","E,1109","-2.8","E,1109","-5.8","E,1212","","","","","0.0","E,0401","-4.3","E,0309","-5.6","E,0308","-7.9","E,0208","-11.0","E,0207","    3614.1","1","    3614.1","E","    753.4"," ,E","      8.49","E","     11.37","E","      5.60","E"
"GME00129394","1961","53.9642","10.8914","2.0","TRAVEMUNDE, GM","     28.0","","      28.0","E","       150","E","        77","E","         0","E","        8","","         0","E","        65","E","        15","E","        35","E","         0","E","  -16.0","E,0127, ","   150"," ,E,0123, ","  18.6"," ,E,0529, ","   30.5","E,0702, ","-1.5","E,1105","-2.5","E,1106","-6.1","E,1122","-7.4","E,1216","-10.5","E,1217","0.0","E,0404","-3.0","E,0322","-5.6","E,0128","-16.0","E,0127","-16.0","E,0127","    3246.7","7","    3246.7","E","    612.1"," ,E","      9.37","E","     12.92","E","      5.82","E"
"GME00129394","1962","53.9642","10.8914","2.0","TRAVEMUNDE, GM","      9.5","","       9.5","E","       160","E","        80","E","         0","E","        7","","         0","E","        80","E","        28","E","        24","E","         0","E","  -11.0","E,1226, ","    50"," ,E,1231,+","  19.2"," ,E,0509, ","   27.5","E,0619,+","0.0","E,1102","-2.6","E,1124","-5.6","E,1202","-7.2","E,1221","-9.0","E,1222","-0.2","E,0329","-4.0","E,0319","-5.1","E,0318","-10.5","E,0316","-10.5","E,0316","    3639.1","1","    3639.1","E","    590.6"," ,E","      7.76","E","     10.89","E","      4.63","E"
"GME00129394","1963","53.9642","10.8914","2.0","TRAVEMUNDE, GM","     35.3","","      35.3","E","       134","E","        73","E","         2","E","       64","","         1","E","       100","E","        60","E","        49","E","         1","E","  -19.1","E,0207, ","   280"," ,E,0219, ","  53.2"," ,E,0820, ","   33.6","E,0804, ","-2.1","E,1203","-4.4","E,1208","-4.4","E,1208","-7.4","E,1216","-11.7","E,1218","0.0","E,0426","-4.5","E,0323","-4.5","E,0323","-17.5","E,0305","-17.5","E,0305","    4207.7","7","    4207.7","E","    576.0"," ,E","      7.41","E","     10.95","E","      3.88","E"
"GME00129394","1964","53.9642","10.8914","2.0","TRAVEMUNDE, GM","     42.7","","      42.7","E","       158","E","        67","E","         0","E","       21","","         0","E","        94","E","        26","E","        52","E","         1","E","  -11.6","E,0220, ","   100"," ,E,0220,+","  18.3"," ,E,0520, ","   32.5","E,0827, ","0.0","E,1027","-2.5","E,1108","-6.4","E,1222","-7.7","E,1223","-9.5","E,1226","0.0","E,0405","-4.0","E,0319","-5.6","E,0316","-7.2","E,0223","-11.6","E,0220","    3654.0","0","    3654.0","E","    522.9"," ,E","      8.26","E","     11.72","E","      4.79","E"
"GME00129394","1965","53.9642","10.8914","2.0","TRAVEMUNDE, GM","      6.1","","       6.1","E","       166","E","        83","E","         2","E","       31","","         0","E","        95","E","        12","E","        25","E","         0","E","   -9.6","E,1122,+","   330"," ,E,0302, ","  33.6"," ,E,0927, ","   26.5","E,0819, ","-0.6","E,1023","-5.9","E,1114","-5.9","E,1114","-7.4","E,1119","-9.6","E,1122","-0.2","E,0404","-3.2","E,0322","-4.6","E,0311","-8.1","E,0308","-9.6","E,0228","    3727.3","3","    3727.3","E","    755.3"," ,E","      7.80","E","     11.12","E","      4.48","E"
"GME00129394","1966","53.9642","10.8914","2.0","TRAVEMUNDE, GM","     37.4","","      37.4","E","       172","E","        98","E","         1","E","       44","","         0","E","        81","E","        28","E","        35","E","         0","E","  -14.1","E,0218, ","   360"," ,E,0116, ","  30.7"," ,E,0419, ","   30.1","E,0617, ","-2.1","E,1030","-2.7","E,1101","-4.6","E,1102","","","","","-1.2","E,0415","-2.8","E,0320","-9.9","E,0219","-9.9","E,0219","-9.9","E,0219","    3765.3","3","    3765.3","E","    816.4"," ,E","      8.52","E","     11.68","E","      5.36","E"
"GME00129394","1967","53.9642","10.8914","2.0","TRAVEMUNDE, GM","     30.8","","      30.8","E","       167","E","        81","E","         1","E","        8","","         0","E","        59","E","         8","E","        42","E","         0","E","   -6.6","E,0214, ","    60"," ,E,1210, ","  28.1"," ,E,0627, ","   28.9","E,0802, ","-3.2","E,1109","-3.2","E,1109","-4.6","E,1210","","","","","-0.8","E,0504","-3.1","E,0217","-6.6","E,0214","","","","","    3431.4","4","    3431.4","E","    679.6"," ,E","      9.35","E","     12.77","E","      5.93","E"
"GME00129394","1968","53.9642","10.8914","2.0","TRAVEMUNDE, GM","     29.7","","      29.7","E","       155","E","        85","E","         2","E","       21","","         0","E","        74","E","        23","E","        38","E","         0","E","  -14.1","E,0113, ","   270"," ,E,0111,+","  32.4"," ,E,0603, ","   29.0","E,0421, ","-1.7","E,1114","-5.9","E,1115","-5.9","E,1115","-8.3","E,1211","-10.1","E,1212","-0.5","E,0412","-3.0","E,0411","-4.8","E,0304","-9.8","E,0114","-9.8","E,0114","    3455.6","6","    3455.6","E","    679.4"," ,E","      8.51","E","     11.78","E","      5.25","E"
"GME00129394","1969","53.9642","10.8914","2.0","TRAVEMUNDE, GM","     69.0","","      69.0","E","       132","E","        72","E","         3","E","       55","","         0","E","       119","E","        48","E","        60","E","         0","E","  -17.1","E,1221, ","   240"," ,E,0221, ","  40.3"," ,E,0624, ","   31.5","E,0724, ","-2.0","E,1124","-5.7","E,1127","-5.7","E,1127","-6.7","E,1201","-12.2","E,1220","-0.2","E,0421","-2.2","E,0403","-4.7","E,0317","-11.5","E,0305","-11.5","E,0305","    3867.4","4","    3867.4","E","    607.6"," ,E","      7.83","E","     11.20","E","      4.46","E"
"GME00129394","1970","53.9642","10.8914","2.0","TRAVEMUNDE, GM","     22.4","","      22.4","E","       179","E","        83","E","         2","E","       71","","         0","E","       109","E","        38","E","        39","E","         0","E","  -14.6","E,0101, ","   190"," ,E,0103, ","  36.5"," ,E,0628, ","   28.7","E,0621, ","0.0","E,1023","-4.8","E,1107","-4.8","E,1107","-9.7","E,1231","-9.7","E,1231","-1.5","E,0415","-3.1","E,0414","-4.6","E,0404","-7.0","E,0301","-10.2","E,0219","    4069.2","2","    4069.2","E","    746.7"," ,E","      7.30","E","     10.72","E","      3.88","E"
"GME00129394","1971","53.9642","10.8914","2.0","TRAVEMUNDE, GM","     40.7","","      40.7","E","       150","E","        60","E","         0","E","       26","","         0","E","        71","E","        18","E","        50","E","         0","E","  -16.6","E,0104, ","   150"," ,E,0306, ","  24.8"," ,E,0627, ","   29.3","E,0803, ","-0.2","E,1031","-4.6","E,1111","-4.6","E,1111","","","","","-0.6","E,0503","-2.2","E,0428","-7.7","E,0312","-7.7","E,0312","-11.0","E,0307","    3720.5","5","    3720.5","E","    498.2"," ,E","      8.59","E","     12.18","E","      5.00","E"
"GME00129394","1972","53.9642","10.8914","2.0","TRAVEMUNDE, GM","     34.5","","      34.5","E","       122","E","        62","E","         1","E","        9","","         1","E","        79","E","        19","E","        37","E","         0","E","  -18.9","E,0201, ","    90"," ,E,0131, ","  43.8"," ,E,0730, ","   28.1","E,0721, ","-0.4","E,1019","-4.3","E,1119","-5.4","E,1222","","","","","-0.7","E,0425","-3.8","E,0313","-6.1","E,0312","-7.0","E,0206","-10.8","E,0202","    3598.9","9","    3598.9","E","    555.2"," ,E","      8.10","E","     11.60","E","      4.59","E"
"GME00129394","1973","53.9642","10.8914","2.0","TRAVEMUNDE, GM","     53.2","","      53.2","E","       164","E","        65","E","         0","E","        8","","         0","E","        74","E","         9","E","        57","E","         1","E","  -11.2","E,0102, ","   130"," ,E,1129, ","  19.6"," ,E,0924, ","   32.3","E,0627, ","-0.5","E,1014","-2.3","E,1114","-4.7","E,1128","-7.0","E,1130","","","-0.7","E,0428","-2.3","E,0421","-7.8","E,0227","-7.8","E,0227","-11.2","E,0102","    3575.4","4","    3575.4","E","    614.2"," ,E","      8.62","E","     12.31","E","      4.92","E"
"GME00129394","1974","53.9642","10.8914","2.0","TRAVEMUNDE, GM","     15.0","","      15.0","E","       159","E","        87","E","         0","E","        0","","         0","E","        32","E","         1","E","        23","E","         0","E","   -4.4","E,1213,+","    10"," ,E,0108, ","  24.2"," ,E,1217, ","   32.1","E,0816, ","-0.6","E,1106","-4.4","E,1213","-4.4","E,1213","","","","","-1.3","E,0418","-2.7","E,0414","-4.4","E,0220","","","","","    3525.6","6","    3525.6","E","    701.7"," ,E","      8.95","E","     12.25","E","      5.64","E"
"GME00129394","1975","53.9642","10.8914","2.0","TRAVEMUNDE, GM","     65.5","","      65.5","E","       137","E","        50","E","         1","E","        2","","         0","E","        63","E","         3","E","        62","E","         0","E","   -7.6","E,1218, ","    50"," ,E,0329, ","  35.2"," ,E,0718, ","   31.2","E,0809, ","-3.4","E,1115","-3.4","E,1115","-5.2","E,1123","-7.6","E,1218","","","-1.2","E,0412","-2.5","E,0411","-4.4","E,0227","","","","","    3484.7","7","    3484.7","E","    472.9"," ,E","      9.11","E","     12.64","E","      5.57","E"
"GME00129394","1976","53.9642","10.8914","2.0","TRAVEMUNDE, GM","     63.1","","      63.1","E","       134","E","        53","E","         0","E","       11","","         0","E","        98","E","        26","E","        64","E","         0","E","  -11.4","E,0128, ","    80"," ,E,1218, ","  21.7"," ,E,0120, ","   32.1","E,0627, ","-1.2","E,1101","-3.5","E,1203","-4.5","E,1225","-9.3","E,1229","-9.3","E,1229","-2.6","E,0429","-2.6","E,0429","-5.5","E,0321","-7.4","E,0311","-9.8","E,0310","    3618.4","4","    3618.4","E","    482.0"," ,E","      8.36","E","     12.13","E","      4.59","E"
"GME00129394","1977","53.9642","10.8914","2.0","TRAVEMUNDE, GM","      6.8","","       6.8","E","       183","E","        77","E","         1","E","        4","","         0","E","        68","E","         9","E","        30","E","         0","E","   -7.7","E,0121, ","    80"," ,E,0211, ","  34.6"," ,E,1115, ","   27.7","E,0711, ","-2.1","E,1118","-3.1","E,1211","","","","","","","-2.1","E,0420","-2.9","E,0331","-5.8","E,0330","-7.7","E,0121","","","    3552.0","0","    3552.0","E","    695.6"," ,E","      8.72","E","     12.00","E","      5.45","E"
"GME00129394","1978","53.9642","10.8914","2.0","TRAVEMUNDE, GM","     35.9","","      35.9","E","       180","E","        84","E","         0","E","       21","","         1","E","        80","E","        28","E","        33","E","         0","E","  -17.9","E,0220, ","   200"," ,E,1231, ","  22.3"," ,E,0910, ","   29.3","E,0731, ","-0.5","E,1112","-3.9","E,1128","-5.1","E,1205","-6.9","E,1206","-9.0","E,1230","0.0","E,0511","-6.4","E,0322","-6.4","E,0322","-12.3","E,0221","-12.3","E,0221","    3642.1","1","    3642.1","E","    630.1"," ,E","      7.99","E","     11.23","E","      4.75","E"
"GME00129394","1979","53.9642","10.8914","2.0","TRAVEMUNDE, GM","     27.1","","      27.1","E","       167","E","        80","E","         1","E","       73","","         0","E","        93","E","        40","E","        40","E","         0","E","  -15.5","E,0211, ","   430"," ,E,0220,+","  31.8"," ,E,0524, ","   29.0","E,0601, ","-1.1","E,1027","-4.3","E,1212","-5.4","E,1221","","","","","-0.7","E,0505","-3.3","E,0320","-5.3","E,0301","-10.8","E,0225","-10.8","E,0225","    3971.7","7","    3971.7","E","    611.1"," ,E","      7.50","E","     11.00","E","      3.99","E"
"GME00129394","1980","53.9642","10.8914","2.0","TRAVEMUNDE, GM","     18.9","","      18.9","E","       170","E","        82","E","         3","E","       38","","         0","E","       107","E","        28","E","        39","E","         0","E","  -12.3","E,0104, ","   110"," ,E,1208,+","  32.4"," ,E,0402, ","   27.8","E,0803,+","-0.1","E,1101","-2.8","E,1102","-5.0","E,1201","-7.0","E,1205","-9.0","E,1208","-0.6","E,0422","-2.2","E,0324","-5.2","E,0321","-7.1","E,0305","-9.1","E,0304","    3952.0","0","    3952.0","E","    734.2"," ,E","      7.66","E","     11.01","E","      4.31","E"
"GME00129394","1981","53.9642","10.8914","2.0","TRAVEMUNDE, GM","     25.0","","      25.0","E","       172","E","        88","E","         2","E","       41","","         0","E","        83","E","        31","E","        25","E","         0","E","  -13.2","E,1216, ","   200"," ,E,0121,+","  35.5"," ,E,0726, ","   28.5","E,0711, ","-2.0","E,1110","-4.6","E,1208","-4.6","E,1208","-7.7","E,1212","-13.2","E,1216","-1.0","E,0425","-3.0","E,0418","-5.0","E,0228","-8.5","E,0122","-12.0","E,0121","    3558.3","3","    3558.3","E","    673.6"," ,E","      8.32","E","     11.32","E","      5.31","E"
"GME00129394","1982","53.9642","10.8914","2.0","TRAVEMUNDE, GM","     67.4","","      67.4","E","       141","E","        76","E","         0","E","       22","","         0","E","        60","E","        26","E","        52","E","         0","E","  -14.5","E,0112, ","   180"," ,E,0108, ","  23.1"," ,E,0715, ","   30.5","E,0715, ","-0.5","E,1106","-3.5","E,1214","","","","","","","-0.2","E,0414","-2.8","E,0306","-4.6","E,0227","-8.5","E,0121","-11.4","E,0119","    3804.8","8","    3804.8","E","    575.0"," ,E","      9.06","E","     12.16","E","      5.96","E"
"GME00129394","1983","53.9642","10.8914","2.0","TRAVEMUNDE, GM","     58.2","","      58.2","E","       150","E","        79","E","         0","E","       23","","         0","E","        60","E","        10","E","        63","E","         0","E","   -9.9","E,0214, ","   150"," ,E,0211,+","  22.2"," ,E,0629, ","   30.0","E,0801, ","-1.0","E,1112","-3.4","E,1118","-6.2","E,1211","-9.0","E,1213","-9.0","E,1213","-1.1","E,0329","-2.9","E,0312","-5.1","E,0223","-9.9","E,0214","-9.9","E,0214","    3169.9","9","    3169.9","E","    666.4"," ,E","      9.38","E","     12.45","E","      6.30","E"
"GME00129394","1984","53.9642","10.8914","2.0","TRAVEMUNDE, GM","     31.2","","      31.2","E","       140","E","        76","E","         1","E","       11","","         0","E","        73","E","        15","E","        34","E","         0","E","   -6.9","E,0218, ","   100"," ,E,0125, ","  33.2"," ,E,0801, ","   29.0","E,0731, ","-1.5","E,1114","-2.4","E,1116","-6.5","E,1217","","","","","-0.3","E,0331","-2.6","E,0321","-5.3","E,0220","-6.9","E,0218","","","    3572.3","3","    3572.3","E","    685.3"," ,E","      8.39","E","     11.15","E","      5.64","E"
