"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004064600","1988","54.05","-109.1","543.0","LOON LAKE CDA EPF, SK CA","     26.5","","      26.5","C","        88","C","        44","C","         6","C","","","        12","C","        61","C","       222","C","       108","C","        82","C","         0","C","  -46.0","C,0209, ","","","   270"," ,C,0327, ","  61.0"," ,C,0705, ","   31.0","C,0726,+","-2.0","C,0910","-3.5","C,0911","-5.0","C,0918","-10.0","C,1003","-10.0","C,1003","0.0","C,0520","-2.5","C,0507","-5.5","C,0503","-10.0","C,0425","-10.0","C,0425","","","","","    541.2"," ,C","      954"," ,C","      1.66","C","      8.26","C","     -4.93","C"
"CA004064600","1989","54.05","-109.1","543.0","LOON LAKE CDA EPF, SK CA","     49.0","","      49.0","C","       108","C","        40","C","         0","C","","","         9","C","        78","C","       222","C","       116","C","        62","C","         0","C","  -46.0","C,1221, ","","","    90"," ,C,0422, ","  22.2"," ,C,0817, ","   31.5","C,0721,+","-0.5","C,0909","-3.0","C,0911","-7.0","C,0922","-7.0","C,0922","-9.0","C,1002","-2.0","C,0531","-7.0","C,0528","-7.0","C,0528","-7.0","C,0528","-10.0","C,0417","    6426.7","7","    6426.7","C","    338.4"," ,C","      745"," ,C","      0.43","C","      6.94","C","     -6.08","C"
"CA004064600","1990","54.05","-109.1","543.0","LOON LAKE CDA EPF, SK CA","     29.4","","      29.4","C","        97","C","        39","C","         3","C","","","        13","C","        78","C","       221","C","       109","C","        72","C","         1","C","  -44.0","C,1221,+","","","   270"," ,C,0311, ","  30.0"," ,C,0702, ","   33.0","C,0806, ","-1.5","C,0825","-2.5","C,0915","-5.0","C,0927","-7.5","C,1016","-10.0","C,1103","-1.0","C,0614","-4.0","C,0516","-5.0","C,0511","-8.0","C,0430","-9.0","C,0416","    6001.1","1","    6001.1","C","    377.5"," ,C","     1519"," ,C","      0.37","C","      6.96","C","     -6.21","C"
"CA004064600","1991","54.05","-109.1","543.0","LOON LAKE CDA EPF, SK CA","","","","","        96","C","        44","C","         1","C","","","        14","C","        72","C","       212","C","       114","C","        65","C","         4","C","  -45.0","C,0108, ","","","    85"," ,C,1016, ","  26.8"," ,C,0611, ","   36.0","C,0810, ","-2.0","C,0905","-2.5","C,0910","-7.0","C,0918","-7.0","C,0918","-11.0","C,1017","-1.5","C,0707","-3.0","C,0524","-5.0","C,0505","-8.0","C,0502","-9.0","C,0417","","","","","    329.3"," ,C","      880"," ,C","      0.78","C","      7.41","C","     -5.85","C"
"CA004064600","1992","54.05","-109.1","543.0","LOON LAKE CDA EPF, SK CA","      9.7","","       9.7","C","        94","C","        43","C","         0","C","","","        10","C","        56","C","       215","C","       100","C","        65","C","         0","C","  -44.0","C,1228, ","","","   240"," ,C,0520, ","  24.0"," ,C,0520, ","   32.0","C,0814, ","0.0","C,0821","-3.0","C,0823","-4.5","C,0907","-9.0","C,1012","-9.0","C,1012","0.0","C,0606","-6.5","C,0522","-6.5","C,0522","-8.0","C,0425","-13.0","C,0412","","","","","    386.2"," ,C","     1038"," ,C","      1.43","C","      7.55","C","     -4.70","C"
"CA004064600","1993","54.05","-109.1","543.0","LOON LAKE CDA EPF, SK CA","     10.4","","      10.4","C","        92","C","        51","C","         1","C","","","         5","C","        55","C","       215","C","        99","C","        49","C","         1","C","  -39.0","C,0101, ","","","   150"," ,C,1225, ","  35.4"," ,C,0629, ","   32.5","C,0512, ","-4.5","C,0913","-4.5","C,0913","-4.5","C,0913","-8.0","C,1001","-12.5","C,1007","0.0","C,0616","-2.5","C,0601","-4.5","C,0412","-9.0","C,0320","-9.0","C,0320","    5814.0","0","    5814.0","C","    422.5"," ,C","      515"," ,C","      1.96","C","      7.96","C","     -4.05","C"
"CA004064600","1994","54.05","-109.1","543.0","LOON LAKE CDA EPF, SK CA","     23.8","","      23.8","C","       103","C","        54","C","         1","C","      138","","        21","C","        72","C","       199","C","       114","C","        73","C","         0","C","  -43.0","C,0207, ","   940"," ,C,0301,+","   100"," ,C,1120,+","  28.4"," ,C,0517, ","   29.5","C,0815, ","-2.0","C,0831","-3.0","C,0929","-5.0","C,1011","-8.0","C,1012","-12.0","C,1031","0.0","C,0616","-3.0","C,0505","-7.0","C,0504","-7.0","C,0504","-9.0","C,0426","    6128.7","7","    6128.7","C","    430.9"," ,C","     1260"," ,C","      0.94","C","      6.92","C","     -5.05","C"
"CA004064600","1995","54.05","-109.1","543.0","LOON LAKE CDA EPF, SK CA","","","","","        97","C","        41","C","         2","C","      160","","        10","C","        67","C","       214","C","       114","C","        70","C","         1","C","  -37.0","C,1210,+","   530"," ,C,0129,+","   120"," ,C,1201, ","  59.2"," ,C,0808, ","   33.0","C,0529, ","0.0","C,0907","-2.5","C,0919","-10.0","C,0920","-10.0","C,0920","-10.0","C,0920","-1.5","C,0629","-5.0","C,0526","-5.0","C,0526","-9.0","C,0410","-9.0","C,0410","","","","","    403.4"," ,C","      830"," ,C","      0.74","C","      6.74","C","     -5.26","C"
"CA004064600","1996","54.05","-109.1","543.0","LOON LAKE CDA EPF, SK CA","      4.4","","       4.4","C","       114","C","        48","C","         0","C","      156","","        15","C","        92","C","       226","C","       134","C","        56","C","         0","C","  -49.0","C,0119, ","   490"," ,C,1231, ","   125"," ,C,1103, ","  20.4"," ,C,0802, ","   30.0","C,0830,+","-0.5","C,0904","-4.0","C,0910","-8.0","C,0929","-8.0","C,0929","-10.0","C,0930","-1.0","C,0622","-3.0","C,0512","-5.0","C,0511","-8.0","C,0509","-9.5","C,0404","    6826.5","5","    6826.5","C","    408.0"," ,C","     1020"," ,C","     -1.68","C","      4.31","C","     -7.66","C"
"CA004064600","1997","54.05","-109.1","543.0","LOON LAKE CDA EPF, SK CA","","","","","        98","C","        49","C","         1","C","      116","","         8","C","        61","C","       214","C","       107","C","        76","C","         2","C","  -45.5","C,0126, ","   760"," ,C,0224,+","    80"," ,C,0122, ","  30.8"," ,C,0814, ","   34.0","C,0806, ","0.0","C,0901","-2.5","C,0914","-5.0","C,1004","-11.5","C,1020","-11.5","C,1020","-0.5","C,0524","-4.5","C,0514","-4.5","C,0514","-9.0","C,0415","-9.0","C,0415","    6958.4","4","    6958.4","C","    451.4"," ,C","      546"," ,C","      1.49","C","      7.55","C","     -4.58","C"
