"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457038","1962","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","     46.8","","      46.8","0","       114","0","        57","0","         4","0","       60","","        18","0","         8","0","       186","0","        21","0","        93","0","        12","0","","","         1"," ","  -22.8","0,0121, ","   254"," ,0,1203, ","   216"," ,0,0322, ","  69.9"," ,0,1120, ","   35.0","0,0725,+","0.0","0,0909","-2.2","0,1005","-4.4","0,1117","-7.8","0,1128","-10.6","0,1129","-1.1","0,0606","-2.8","0,0519","-5.0","0,0330","-6.7","0,0329","-8.9","0,0314","    4418.1","1","    4418.1","0","    616.2"," ,0","     1221"," ,0","      6.78","0","     13.55","0","      0.00","0"
"USC00457038","1963","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","     40.4","","      40.4","0","       103","0","        59","0","         3","0","       52","","        19","0","         5","0","       186","0","        24","0","        93","0","         4","0","","","         4"," ","  -20.6","0,0112,+","   559"," ,0,0202, ","   457"," ,0,0201, ","  45.7"," ,0,0203, ","   33.9","0,0809, ","0.0","0,1007","-4.4","0,1019","-4.4","0,1019","-6.7","0,1121","-8.9","0,1201","0.0","0,0626","-5.6","0,0515","-5.6","0,0515","-6.7","0,0403","-9.4","0,0402","    4148.0","0","    4148.0","0","    541.3"," ,0","     1841"," ,0","      6.96","0","     13.62","0","      0.29","0"
"USC00457038","1964","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","     35.6","","      35.6","0","        97","0","        55","0","         6","0","      121","","        40","0","         4","0","       204","0","        15","0","        73","0","         5","0","","","","","  -28.9","0,1217, ","  1016"," ,0,1227, ","   330"," ,0,1224, ","  62.7"," ,0,1223, ","   34.4","0,0713, ","-0.6","0,0909","-2.2","0,1003","-4.4","0,1019","-9.4","0,1114","-9.4","0,1114","0.0","0,0628","-3.9","0,0525","-4.4","0,0523","-7.8","0,0417","-12.8","0,0325","    4247.4","4","    4247.4","0","    708.7"," ,0","     3584"," ,0","      6.19","0","     12.58","0","     -0.21","0"
"USC00457038","1965","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","     57.2","","      57.2","0","        94","0","        51","0","         3","0","       78","","        24","0","         0","0","       185","0","        19","0","       100","0","         9","0","","","","","  -16.1","0,0101, ","  1067"," ,0,0106, ","   305"," ,0,1224, ","  41.9"," ,0,0127, ","   35.6","0,0802, ","0.0","0,0830","-3.9","0,0917","-4.4","0,1128","-8.3","0,1129","-11.1","0,1213","-0.6","0,0531","-3.3","0,0508","-4.4","0,0411","-9.4","0,0325","-9.4","0,0325","    4333.4","4","    4333.4","0","    472.2"," ,0","     2415"," ,0","      7.24","0","     14.28","0","      0.21","0"
"USC00457038","1966","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","     24.8","","      24.8","0","       105","0","        55","0","         3","0","      114","","        33","0","         0","0","       193","0","        19","0","       112","0","         4","0","","","","","  -17.2","0,0211, ","  1118"," ,0,0104, ","   483"," ,0,0102, ","  35.1"," ,0,0102, ","   33.3","0,0825,+","0.0","0,0912","-3.3","0,1009","-4.4","0,1014","-7.8","0,1111","-9.4","0,1209","0.0","0,0531","-2.2","0,0523","-5.6","0,0419","-6.7","0,0325","-13.3","0,0323","    4224.4","4","    4224.4","0","    510.1"," ,0","     2755"," ,0","      7.04","0","     14.05","0","      0.04","0"
"USC00457038","1967","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","","","","","       116","0","        61","0","         2","0","       68","","        36","0","","","","","","","","","","","","","","","","","   254"," ,0,1222,+","   203"," ,0,0331, ","  34.5"," ,0,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    584.9"," ,0","     2245"," ,0","","","","","",""
"USC00457038","1968","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","     90.0","","      90.0","0","       124","0","        73","0","         2","0","       83","","        32","0","         6","0","       185","0","        25","0","        88","0","        12","0","","","","","  -27.8","0,1230, ","   559"," ,0,1231, ","   203"," ,0,1227,+","  30.2"," ,0,0825, ","   36.7","0,0707, ","0.0","0,0920","-3.3","0,1002","-5.0","0,1101","-10.0","0,1206","-10.0","0,1206","-1.1","0,0515","-2.2","0,0508","-4.4","0,0422","-7.2","0,0417","-12.8","0,0216","    3949.2","2","    3949.2","0","    674.3"," ,0","     2969"," ,0","      6.78","0","     13.14","0","      0.42","0"
"USC00457038","1969","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","     57.7","","      57.7","0","        95","0","        50","0","         2","0","      127","","        40","0","         8","0","       188","0","        49","0","        99","0","         6","0","","","","","  -25.6","0,0123, ","  1092"," ,0,0211, ","   584"," ,0,0101, ","  29.2"," ,0,0101, ","   34.4","0,0824, ","-0.6","0,0829","-2.2","0,0915","-8.3","0,1014","-8.3","0,1014","-10.0","0,1201","-1.1","0,0515","-2.8","0,0504","-5.0","0,0426","-6.7","0,0324","-9.4","0,0314","    4561.7","7","    4561.7","0","    450.0"," ,0","     3503"," ,0","      6.25","0","     12.93","0","     -0.43","0"
"USC00457038","1970","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","","","","","        89","0","        52","0","         4","0","","","        39","0","","","","","","","","","","","","","","","","","","","   254"," ,0,1216, ","  43.2"," ,0,0123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    537.8"," ,0","     3158"," ,0","","","","","",""
"USC00457038","1971","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","    125.8","","     125.8","0","       122","0","        75","0","         6","0","      114","","        52","0","         0","0","       189","0","        25","0","        90","0","        19","0","","","","","  -17.2","0,0102, ","   635"," ,0,0115, ","   279"," ,0,0115, ","  34.3"," ,0,0115, ","   37.8","0,0811, ","-2.2","0,0914","-2.2","0,0914","-6.7","0,1017","-6.7","0,1017","-9.4","0,1028","-1.1","0,0707","-2.2","0,0518","-5.0","0,0412","-7.2","0,0325","-9.4","0,0319","    4398.0","0","    4398.0","0","    696.9"," ,0","     3993"," ,0","      6.56","0","     12.79","0","      0.32","0"
"USC00457038","1972","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","     67.3","","      67.3","0","       126","0","        73","0","        11","0","      102","","        30","0","         9","0","       185","0","        31","0","       100","0","         9","0","","","","","  -24.4","0,1209,+","   686"," ,0,0206, ","   254"," ,0,0108, ","  51.6"," ,0,0121, ","   37.8","0,0808,+","-3.9","0,0911","-3.9","0,0911","-4.4","0,0927","-7.2","0,1030","-15.6","0,1204","-2.2","0,0525","-2.2","0,0525","-5.0","0,0419","-7.2","0,0409","-8.9","0,0307","    4387.3","3","    4387.3","0","    944.9"," ,0","     2678"," ,0","      6.30","0","     12.61","0","     -0.01","0"
"USC00457038","1973","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","     99.0","","      99.0","0","       108","0","        56","0","         5","0","      115","","        38","0","         2","0","       186","0","        22","0","        90","0","        13","0","","","","","  -19.4","0,0109, ","   787"," ,0,1229,+","   406"," ,0,1227, ","  31.8"," ,0,1227,+","   35.6","0,0729, ","-0.6","0,0916","-2.8","0,1003","-5.6","0,1103","-10.6","0,1105","-10.6","0,1105","-2.2","0,0527","-2.2","0,0527","-4.4","0,0420","-6.7","0,0314","-8.9","0,0209","    4365.7","7","    4365.7","0","    547.4"," ,0","     2698"," ,0","      6.87","0","     13.02","0","      0.72","0"
"USC00457038","1974","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","     75.3","","      75.3","0","       110","0","        66","0","         3","0","      116","","        28","0","        12","0","       188","0","        21","0","        99","0","        16","0","","","","","  -24.4","0,0109,+","   711"," ,0,0113,+","   203"," ,0,0228, ","  49.5"," ,0,0115, ","   34.4","0,0805, ","-0.6","0,0913","-2.2","0,1005","-4.4","0,1022","-12.2","0,1223","-12.2","0,1223","-0.6","0,0608","-2.8","0,0516","-5.0","0,0414","-7.8","0,0320","-13.3","0,0309","    4411.1","1","    4411.1","0","    707.2"," ,0","     2131"," ,0","      6.86","0","     13.16","0","      0.55","0"
"USC00457038","1975","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","     73.5","","      73.5","0","       136","0","        78","0","         6","0","      152","","        47","0","         0","0","       195","0","        44","0","        83","0","         8","0","","","","","  -15.0","0,0131,+","   965"," ,0,0209, ","   457"," ,0,1130, ","  62.2"," ,0,1202, ","   36.7","0,0706, ","0.0","0,0918","-4.4","0,1024","-4.4","0,1024","-10.6","0,1118","-10.6","0,1118","0.0","0,0610","-2.2","0,0525","-4.4","0,0429","-7.2","0,0406","-10.6","0,0405","    4335.7","7","    4335.7","0","    889.8"," ,0","     4200"," ,0","      6.10","0","     12.04","0","      0.16","0"
"USC00457038","1976","46.65","-121.13333","833.0","RIMROCK TIETON DAM, WA US","     21.9","","      21.9","0","        86","0","        48","0","         2","0","       83","","        28","0","         1","0","       186","0","        18","0","        87","0","         2","0","","","","","  -17.8","0,0303, ","   762"," ,0,0228, ","   305"," ,0,0218, ","  28.2"," ,0,0807, ","   33.3","0,0717, ","0.0","0,0908","-2.2","0,1004","-4.4","0,1018","-6.7","0,1019","-11.7","0,1127","-0.6","0,0626","-3.3","0,0603","-4.4","0,0416","-6.7","0,0312","-9.4","0,0307","    4351.9","9","    4351.9","0","    498.0"," ,0","     2549"," ,0","      6.49","0","     12.70","0","      0.27","0"
