"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00478905","1955","45.3582","-86.891","209.1","WASHINGTON IS, WI US","    301.6","","     301.6","0","        92","0","        59","0","         2","0","","","        14","0","         9","0","       153","0","        84","0","       103","0","         7","0","         6"," ","        10"," ","  -22.2","0,0213, ","","","   152"," ,0,0322, ","  30.5"," ,0,0420, ","   36.1","0,0821, ","-0.6","0,1001","-2.2","0,1107","-5.6","0,1116","-9.4","0,1117","-9.4","0,1117","-4.4","0,0509","-4.4","0,0509","-4.4","0,0509","-9.4","0,0329","-9.4","0,0329","    4276.9","9","    4276.9","0","    529.9"," ,0","      956"," ,0","      7.15","0","     11.79","0","      2.51","0"
"USC00478905","1956","45.3582","-86.891","209.1","WASHINGTON IS, WI US","     79.4","","      79.4","0","        95","0","        55","0","         6","0","","","        15","0","        12","0","       164","0","        76","0","        73","0","         1","0","        16"," ","         7"," ","  -23.9","0,0121, ","","","   229"," ,0,0311, ","  77.0"," ,0,0804, ","   32.2","0,0612, ","-0.6","0,0921","-6.1","0,1110","-6.1","0,1110","-9.4","0,1122","-9.4","0,1122","-1.1","0,0602","-5.0","0,0508","-5.0","0,0508","-6.7","0,0424","-10.6","0,0324","    4600.0","0","    4600.0","0","    623.4"," ,0","     1074"," ,0","      6.04","0","     10.53","0","      1.54","0"
"USC00478905","1957","45.3582","-86.891","209.1","WASHINGTON IS, WI US","    118.6","","     118.6","0","       105","0","        63","0","         3","0","","","        18","0","         8","0","       152","0","        69","0","        85","0","         0","0","        18"," ","         9"," ","  -24.4","0,0130, ","","","   152"," ,0,0406, ","  42.4"," ,0,0823, ","   29.4","0,0729, ","-1.7","0,0927","-3.3","0,1109","-4.4","0,1110","-6.7","0,1126","-9.4","0,1130","0.0","0,0516","-3.3","0,0415","-5.6","0,0412","-8.3","0,0408","-14.4","0,0310","    4462.7","7","    4462.7","0","    677.5"," ,0","      967"," ,0","      6.29","0","     10.66","0","      1.91","0"
"USC00478905","1958","45.3582","-86.891","209.1","WASHINGTON IS, WI US","     97.7","","      97.7","0","        88","0","        49","0","         2","0","","","        13","0","        10","0","       158","0","        73","0","        73","0","         0","0","         9"," ","         7"," ","  -21.7","0,0216,+","","","   152"," ,0,1219, ","  37.6"," ,0,0906, ","   30.6","0,0805, ","-1.7","0,1006","-2.2","0,1122","-7.2","0,1126","-7.2","0,1126","-8.9","0,1128","0.0","0,0609","-2.2","0,0506","-4.4","0,0429","-7.8","0,0409","-10.6","0,0312","    4433.3","3","    4433.3","0","    515.7"," ,0","      786"," ,0","      6.16","0","     10.72","0","      1.60","0"
"USC00478905","1959","45.3582","-86.891","209.1","WASHINGTON IS, WI US","    192.0","","     192.0","0","       107","0","        66","0","        10","0","","","        26","0","        23","0","       167","0","        85","0","        99","0","         0","0","        21"," ","        11"," ","  -26.7","0,0123, ","","","   152"," ,0,0315,+","  84.6"," ,0,0908, ","   31.7","0,0731, ","0.0","0,0917","-4.4","0,1106","-4.4","0,1106","-7.2","0,1107","-12.2","0,1115","-1.1","0,0516","-3.3","0,0426","-6.7","0,0421","-6.7","0,0421","-11.1","0,0328","    4703.8","8","    4703.8","0","    940.9"," ,0","     1819"," ,0","      5.87","0","     10.32","0","      1.42","0"
"USC00478905","1960","45.3582","-86.891","209.1","WASHINGTON IS, WI US","    114.6","","     114.6","0","       103","0","        67","0","        11","0","","","        16","0","         4","0","       153","0","        92","0","        81","0","         0","0","         8"," ","        10"," ","  -18.3","0,0325,+","","","   127"," ,0,0317, ","  47.5"," ,0,0624, ","   29.4","0,0712, ","-1.1","0,1018","-3.9","0,1107","-5.6","0,1130","-7.2","0,1207","-9.4","0,1208","-0.6","0,0513","-2.2","0,0418","-7.8","0,0410","-7.8","0,0410","-12.2","0,0326","    4562.8","8","    4562.8","0","    933.8"," ,0","      907"," ,0","      6.33","0","     10.58","0","      2.09","0"
"USC00478905","1961","45.3582","-86.891","209.1","WASHINGTON IS, WI US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4411.8","8","    4411.8","0","","","","","","","","","",""
"USC00478905","1962","45.3582","-86.891","209.1","WASHINGTON IS, WI US","     66.2","","      66.2","0","        94","0","        69","0","         5","0","","","        24","0","        24","0","       158","0","        74","0","        91","0","         0","0","        12"," ","        11"," ","  -32.2","0,0301, ","","","   254"," ,0,0129, ","  29.0"," ,0,0529, ","   28.9","0,0707, ","0.0","0,1024","-2.8","0,1026","-6.1","0,1209","-11.7","0,1210","-11.7","0,1210","-1.1","0,0509","-4.4","0,0420","-4.4","0,0420","-7.2","0,0416","-11.7","0,0403","","","","","    674.3"," ,0","     2236"," ,0","      5.66","0","     10.24","0","      1.09","0"
"USC00478905","1963","45.3582","-86.891","209.1","WASHINGTON IS, WI US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4837.8","8","    4837.8","0","","","","","","","","","",""
"USC00478905","1964","45.3582","-86.891","209.1","WASHINGTON IS, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00478905","1965","45.3582","-86.891","209.1","WASHINGTON IS, WI US","     68.5","","      68.5","0","       132","0","        83","0","         8","0","      101","","        13","0","        21","0","       150","0","        54","0","        68","0","         1","0","","","        30"," ","  -25.0","0,0130,+","   330"," ,0,0401, ","   165"," ,0,0124, ","  81.5"," ,0,0516, ","   32.8","0,0814, ","-1.7","0,0927","-2.2","0,1005","-6.1","0,1114","-7.8","0,1128","-8.9","0,1220","-3.3","0,0428","-3.3","0,0428","-6.1","0,0404","-10.0","0,0403","-10.0","0,0403","    4605.7","7","    4605.7","0","    983.2"," ,0","     1155"," ,0","      5.84","0","     10.43","0","      1.26","0"
"USC00478905","1966","45.3582","-86.891","209.1","WASHINGTON IS, WI US","    188.9","","     188.9","0","       117","0","        67","0","         4","0","       65","","        15","0","        12","0","       161","0","        63","0","        92","0","         5","0","","","        23"," ","  -26.7","0,0128, ","   279"," ,0,0126, ","   216"," ,0,0401, ","  47.0"," ,0,0524, ","   33.9","0,0703, ","-1.1","0,1020","-2.2","0,1025","-5.0","0,1030","-6.7","0,1103","-9.4","0,1113","0.0","0,0513","-3.3","0,0510","-5.0","0,0426","-6.7","0,0331","-8.9","0,0325","    4413.3","3","    4413.3","0","    668.4"," ,0","     1285"," ,0","      6.59","0","     11.16","0","      2.01","0"
"USC00478905","1967","45.3582","-86.891","209.1","WASHINGTON IS, WI US","","","","","","","","","","","","","        24","0","","","","","","","","","","","","","        11"," ","","","","","   432"," ,0,0107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2093"," ,0","","","","","",""
"USC00478905","1968","45.3582","-86.891","209.1","WASHINGTON IS, WI US","     73.7","","      73.7","0","       123","0","        74","0","         2","0","","","        16","0","        15","0","       152","0","        68","0","        78","0","         0","0","","","        14"," ","  -28.3","0,0107, ","","","   152"," ,0,1220, ","  52.6"," ,0,0819, ","   31.7","0,0822, ","-1.1","0,1005","-3.9","0,1030","-5.6","0,1120","-7.8","0,1205","-9.4","0,1206","0.0","0,0513","-2.8","0,0510","-5.0","0,0506","-7.8","0,0405","-10.6","0,0322","","","","","    763.3"," ,0","     1050"," ,0","      6.24","0","     11.11","0","      1.37","0"
"USC00478905","1969","45.3582","-86.891","209.1","WASHINGTON IS, WI US","    155.6","","     155.6","0","       107","0","        68","0","         5","0","","","","","         9","0","       170","0","        68","0","        79","0","         0","0","","","        20"," ","  -25.0","0,0101, ","","","","","  65.0"," ,0,0626, ","   31.1","0,0830, ","-0.6","0,1021","-2.8","0,1022","-7.2","0,1023","-7.2","0,1023","-8.9","0,1121","-2.2","0,0526","-2.2","0,0526","-5.6","0,0429","-6.7","0,0406","-13.3","0,0331","    4604.6","6","    4604.6","0","    708.7"," ,0","","","      5.91","0","     10.97","0","      0.86","0"
"USC00478905","1970","45.3582","-86.891","209.1","WASHINGTON IS, WI US","","","","","       108","0","        65","0","         5","0","","","        19","0","        21","0","       156","0","","","","","","","","","        28"," ","  -28.3","0,0214, ","","","   152"," ,0,1204, ","  35.8"," ,0,0420, ","","","0.0","0,0929","-2.2","0,1016","-4.4","0,1117","-7.8","0,1123","-12.2","0,1205","-2.8","0,0506","-2.8","0,0506","-5.0","0,0412","-9.4","0,0411","-9.4","0,0411","","","","","    682.5"," ,0","     1148"," ,0","","","","","      0.65","0"
"USC00478905","1971","45.3582","-86.891","209.1","WASHINGTON IS, WI US","     60.5","","      60.5","0","       120","0","        72","0","         0","0","","","        28","0","        17","0","       160","0","        80","0","        72","0","         0","0","","","        33"," ","  -26.7","0,0202, ","","","   305"," ,0,0104, ","  25.1"," ,0,1102,+","   28.3","0,0709,+","-2.8","0,1101","-2.8","0,1101","-5.6","0,1107","-8.9","0,1108","-8.9","0,1108","-2.2","0,0522","-2.2","0,0522","-7.2","0,0414","-7.2","0,0414","-10.0","0,0405","    4684.7","7","    4684.7","0","    736.3"," ,0","     2099"," ,0","      5.47","0","      9.72","0","      1.21","0"
"USC00478905","1972","45.3582","-86.891","209.1","WASHINGTON IS, WI US","","","","","       119","0","        71","0","         2","0","","","        26","0","        30","0","       181","0","","","","","","","","","        34"," ","  -28.3","0,0126, ","","","   305"," ,0,0329, ","  40.6"," ,0,0901, ","","","-0.6","0,1007","-2.2","0,1017","-5.0","0,1119","-7.8","0,1129","-10.0","0,1202","-2.2","0,0510","-2.2","0,0510","-5.6","0,0425","-13.9","0,0408","-13.9","0,0408","    4713.2","2","    4713.2","0","    694.4"," ,0","     1727"," ,0","","","","","     -0.31","0"
"USC00478905","1973","45.3582","-86.891","209.1","WASHINGTON IS, WI US","    148.7","","     148.7","0","       121","0","        72","0","         6","0","","","        18","0","         8","0","       155","0","        54","0","        85","0","         0","0","","","        31"," ","  -21.1","0,0217,+","","","   140"," ,0,1220, ","  50.8"," ,0,0611, ","   31.1","0,0829,+","0.0","0,1019","-4.4","0,1105","-4.4","0,1105","-6.7","0,1108","-8.9","0,1117","-2.8","0,0530","-2.8","0,0530","-5.6","0,0429","-8.3","0,0413","-11.1","0,0411","","","","","    883.1"," ,0","     1055"," ,0","      7.10","0","     11.67","0","      2.52","0"
"USC00478905","1974","45.3582","-86.891","209.1","WASHINGTON IS, WI US","     75.0","","      75.0","0","       114","0","        61","0","         8","0","","","        15","0","        18","0","       172","0","        51","0","        71","0","         0","0","","","        31"," ","  -25.6","0,0205, ","","","    76"," ,0,0320,+","  52.3"," ,0,0816, ","   31.1","0,0718, ","-1.7","0,0923","-3.9","0,1013","-5.6","0,1021","-10.0","0,1126","-10.0","0,1126","0.0","0,0526","-2.8","0,0510","-7.8","0,0409","-7.8","0,0409","-15.6","0,0325","    4464.5","5","    4464.5","0","    770.9"," ,0","      916"," ,0","      5.77","0","     10.71","0","      0.84","0"
"USC00478905","1975","45.3582","-86.891","209.1","WASHINGTON IS, WI US","    141.7","","     141.7","0","       110","0","        62","0","         6","0","","","        23","0","        10","0","       156","0","        72","0","        86","0","         0","0","","","        23"," ","  -25.0","0,0209, ","","","   152"," ,0,0324, ","  44.2"," ,0,1130, ","   31.1","0,0805,+","0.0","0,0914","-2.2","0,1030","-5.0","0,1116","-7.8","0,1123","-11.1","0,1125","-0.6","0,0516","-2.8","0,0426","-7.2","0,0421","-7.2","0,0421","-8.9","0,0413","    4496.9","9","    4496.9","0","    738.0"," ,0","     1300"," ,0","      6.40","0","     11.37","0","      1.44","0"
"USC00478905","1976","45.3582","-86.891","209.1","WASHINGTON IS, WI US","    103.1","","     103.1","0","        86","0","        50","0","         4","0","","","        30","0","        24","0","       187","0","        77","0","       103","0","         1","0","","","        17"," ","  -29.4","0,1229, ","","","   203"," ,0,1227, ","  33.8"," ,0,0530, ","   32.2","0,0822, ","0.0","0,0902","-2.8","0,0924","-4.4","0,1018","-7.8","0,1108","-16.7","0,1128","-2.8","0,0519","-2.8","0,0519","-4.4","0,0508","-9.4","0,0412","-9.4","0,0412","    4437.1","1","    4437.1","0","    524.6"," ,0","     1791"," ,0","      5.12","0","     10.76","0","     -0.52","0"
"USC00478905","1977","45.3582","-86.891","209.1","WASHINGTON IS, WI US","     65.2","","      65.2","0","       139","0","        84","0","         5","0","","","        22","0","        31","0","       159","0","        75","0","        82","0","         1","0","","","        27"," ","  -28.3","0,0109, ","","","   127"," ,0,1224,+","  35.1"," ,0,1101, ","   32.2","0,0720, ","-2.8","0,1007","-2.8","0,1007","-5.0","0,1112","-6.7","0,1113","-10.0","0,1125","0.0","0,0511","-5.0","0,0510","-5.0","0,0510","-13.9","0,0408","-13.9","0,0408","    4918.1","1","    4918.1","0","    854.0"," ,0","     1530"," ,0","      5.41","0","     10.45","0","      0.37","0"
"USC00478905","1978","45.3582","-86.891","209.1","WASHINGTON IS, WI US","     72.8","","      72.8","0","       118","0","        73","0","         3","0","","","        18","0","        23","0","       179","0","        94","0","        83","0","         0","0","","","        27"," ","  -22.8","0,0302, ","","","   127"," ,0,0126,+","  35.6"," ,0,0914, ","   29.4","0,0813,+","-3.3","0,1015","-3.3","0,1015","-5.0","0,1029","-7.2","0,1107","-12.8","0,1122","-1.1","0,0614","-4.4","0,0503","-4.4","0,0503","-7.8","0,0422","-8.9","0,0403","    4847.6","6","    4847.6","0","    719.3"," ,0","     1255"," ,0","      5.05","0","     10.12","0","     -0.02","0"
"USC00478905","1979","45.3582","-86.891","209.1","WASHINGTON IS, WI US","     58.9","","      58.9","0","       110","0","        62","0","         5","0","","","        20","0","        33","0","       167","0","        72","0","        72","0","         0","0","","","        25"," ","  -31.1","0,0217, ","","","   178"," ,0,0124,+","  56.4"," ,0,1022, ","   30.6","0,0715, ","-2.2","0,1014","-2.2","0,1014","-8.9","0,1109","-8.9","0,1109","-8.9","0,1109","-0.6","0,0522","-2.8","0,0505","-5.6","0,0501","-10.6","0,0410","-10.6","0,0410","    4965.7","7","    4965.7","0","    741.9"," ,0","     1478"," ,0","      4.68","0","      9.62","0","     -0.26","0"
"USC00478905","1980","45.3582","-86.891","209.1","WASHINGTON IS, WI US","    111.8","","     111.8","0","       121","0","        66","0","         7","0","","","        22","0","        21","0","       174","0","        76","0","        94","0","         0","0","","","        27"," ","  -22.2","0,0302,+","","","   152"," ,0,1231, ","  40.6"," ,0,0805, ","   31.7","0,0818, ","0.0","0,0928","-2.2","0,1009","-8.9","0,1108","-8.9","0,1108","-8.9","0,1108","-1.1","0,0516","-3.9","0,0424","-5.0","0,0416","-6.7","0,0326","-10.0","0,0315","    4533.8","8","    4533.8","0","    732.2"," ,0","     1212"," ,0","      5.64","0","     10.74","0","      0.54","0"
"USC00478905","1981","45.3582","-86.891","209.1","WASHINGTON IS, WI US","     82.7","","      82.7","0","       107","0","        63","0","         4","0","","","","","        20","0","       181","0","        49","0","        91","0","         0","0","","","        20"," ","  -26.7","0,0212, ","","","","","  37.8"," ,0,0717, ","   31.1","0,0710, ","0.0","0,0923","-4.4","0,1003","-4.4","0,1003","-8.3","0,1112","-9.4","0,1113","-1.1","0,0531","-3.3","0,0519","-8.3","0,0421","-8.3","0,0421","-10.6","0,0316","    4622.6","6","    4622.6","0","    665.6"," ,0","","","      5.85","0","     11.19","0","      0.51","0"
"USC00478905","1982","45.3582","-86.891","209.1","WASHINGTON IS, WI US","     43.6","","      43.6","0","","","","","","","","","        15","0","        31","0","       166","0","        76","0","        71","0","         0","0","        12"," ","         7"," ","  -32.8","0,0117, ","","","   305"," ,0,0309, ","","","   30.6","0,0725, ","-3.3","0,1017","-3.3","0,1017","-7.8","0,1113","-7.8","0,1113","-15.0","0,1127","-1.7","0,0605","-3.3","0,0508","-4.4","0,0429","-6.7","0,0422","-11.1","0,0407","    4721.0","0","    4721.0","0","","","     1436"," ,0","      5.09","0","     10.46","0","     -0.29","0"
"USC00478905","1983","45.3582","-86.891","209.1","WASHINGTON IS, WI US","    234.4","","     234.4","0","        87","0","        64","0","         8","0","","","","","        13","0","       170","0","        58","0","        87","0","         4","0","","","         8"," ","  -22.2","0,1223, ","","","","","  57.2"," ,0,0331, ","   34.4","0,0714, ","-1.1","0,1009","-2.2","0,1027","-6.1","0,1113","-6.7","0,1202","-11.7","0,1203","-1.7","0,0527","-2.2","0,0517","-5.6","0,0510","-8.3","0,0420","-12.2","0,0329","    4156.3","3","    4156.3","0","    816.7"," ,0","","","      6.74","0","     11.42","0","      2.06","0"
"USC00478905","1984","45.3582","-86.891","209.1","WASHINGTON IS, WI US","    121.6","","     121.6","0","        82","0","        65","0","         6","0","","","        14","0","        17","0","       143","0","        62","0","        89","0","         0","0","        16"," ","         7"," ","  -28.3","0,0121, ","","","    76"," ,0,1231,+","  68.6"," ,0,0818, ","   30.0","0,0829, ","-5.0","0,1029","-5.0","0,1029","-5.0","0,1029","-7.8","0,1102","-11.1","0,1121","-1.1","0,0420","-3.9","0,0407","-6.1","0,0402","-6.7","0,0401","-9.4","0,0313","    4267.2","2","    4267.2","0","    823.6"," ,0","      633"," ,0","      6.82","0","     11.53","0","      2.11","0"
"USC00478905","1985","45.3582","-86.891","209.1","WASHINGTON IS, WI US","","","","","       105","0","        82","0","         5","0","","","        34","0","","","","","        78","0","        78","0","         0","0","         9"," ","        10"," ","","","","","   203"," ,0,1201,+","  53.1"," ,0,0818, ","   30.6","0,0719, ","","","","","","","","","","","","","","","","","","","","","    4251.9","9","    4251.9"," ","    808.9"," ,0","     1944"," ,0","","","     10.40","0","",""
"USC00478905","1986","45.3582","-86.891","209.1","WASHINGTON IS, WI US","     82.1","","      82.1","0","        90","0","        62","0","         1","0","","","        22","0","        17","0","       147","0","        57","0","        83","0","         1","0","        12"," ","         9"," ","  -24.4","0,0308, ","","","   203"," ,0,0305, ","  32.8"," ,0,0627, ","   32.2","0,0718, ","0.0","0,1009","-2.2","0,1010","-5.0","0,1110","-9.4","0,1111","-9.4","0,1111","-5.0","0,0503","-5.0","0,0503","-5.0","0,0503","-12.2","0,0321","-12.2","0,0321","","","","","    619.2"," ,0","     1411"," ,0","      6.28","0","     10.96","0","      1.60","0"
"USC00478905","1987","45.3582","-86.891","209.1","WASHINGTON IS, WI US","    177.1","","     177.1","0","        80","0","        60","0","         5","0","","","        12","0","         4","0","       161","0","        32","0","        94","0","         2","0","        12"," ","         4"," ","  -22.2","0,0124, ","","","   178"," ,0,0329, ","  51.8"," ,0,0802, ","   33.3","0,0614, ","-0.6","0,1011","-2.8","0,1020","-4.4","0,1025","-6.7","0,1119","-8.9","0,1206","-1.1","0,0513","-2.8","0,0505","-5.0","0,0409","-8.9","0,0404","-8.9","0,0404","    3910.4","4","    3910.4","0","    731.4"," ,0","      952"," ,0","      7.83","0","     12.62","0","      3.03","0"
