"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102356","1957","49.7714","9.9589","268.0","WURZBURG, GM","    119.1","","     119.1","E","       142","E","        78","E","         2","E","        8","","         0","E","        82","E","        16","E","        65","E","         5","E","  -12.8","E,0122, ","    80"," ,E,0102,+","  44.8"," ,E,0618, ","   36.7","E,0706, ","0.0","E,1002","-2.4","E,1103","-4.6","E,1130","-7.9","E,1201","","","-2.0","E,0509","-2.2","E,0305","-5.0","E,0304","-8.8","E,0124","-12.3","E,0123","    3349.9","9","    3349.9","E","    672.6"," ,E","      9.40","E","     13.66","E","      5.14","E"
"GME00102356","1958","49.7714","9.9589","268.0","WURZBURG, GM","     79.4","","      79.4","E","       165","E","        81","E","         0","E","       26","","         0","E","        82","E","        17","E","        80","E","         0","E","  -12.2","E,0130,+","   140"," ,E,0314, ","  25.3"," ,E,0814, ","   30.9","E,0801, ","-1.4","E,1023","-6.6","E,1202","-6.6","E,1202","-9.4","E,1204","-9.4","E,1204","-0.7","E,0424","-2.2","E,0418","-4.9","E,0402","-7.3","E,0324","-9.4","E,0323","    3619.7","7","    3619.7","E","    679.1"," ,E","      9.18","E","     13.22","E","      5.13","E"
"GME00102356","1959","49.7714","9.9589","268.0","WURZBURG, GM","    145.8","","     145.8","E","       111","E","        49","E","         3","E","       13","","         0","E","        93","E","        14","E","       114","E","         2","E","  -11.4","E,0116, ","   130"," ,E,0114, ","  57.9"," ,E,0815, ","   35.1","E,0711, ","-0.4","E,1007","-2.3","E,1015","-5.3","E,1217","","","","","-0.2","E,0422","-3.6","E,0421","-6.1","E,0217","-9.1","E,0215","-9.1","E,0215","    3152.2","2","    3152.2","E","    460.5"," ,E","      9.94","E","     14.95","E","      4.93","E"
"GME00102356","1960","49.7714","9.9589","268.0","WURZBURG, GM","     61.0","","      61.0","E","       164","E","        76","E","         3","E","       19","","         0","E","        75","E","        20","E","        81","E","         0","E","  -17.0","E,0116, ","   110"," ,E,1219, ","  41.1"," ,E,1007, ","   30.3","E,0826, ","-0.3","E,1015","-4.7","E,1109","-4.7","E,1109","","","","","-2.0","E,0503","-4.0","E,0308","-6.3","E,0218","-10.1","E,0210","-10.1","E,0210","    3249.4","4","    3249.4","E","    629.3"," ,E","      9.41","E","     13.56","E","      5.27","E"
"GME00102356","1961","49.7714","9.9589","268.0","WURZBURG, GM","     76.4","","      76.4","E","       145","E","        85","E","         0","E","       10","","         0","E","        66","E","        23","E","        75","E","         0","E","  -13.4","E,0127, ","   150"," ,E,0128,+","  24.1"," ,E,0601, ","   31.1","E,0703,+","-1.8","E,1106","-2.3","E,1120","-4.4","E,1121","-7.2","E,1215","-10.4","E,1216","-2.1","E,0328","-2.8","E,0322","-5.4","E,0128","-13.4","E,0127","-13.4","E,0127","    3206.3","3","    3206.3","E","    701.8"," ,E","      9.79","E","     14.02","E","      5.56","E"
"GME00102356","1962","49.7714","9.9589","268.0","WURZBURG, GM","     89.2","","      89.2","E","       140","E","        63","E","         1","E","       25","","         3","E","        98","E","        32","E","        81","E","         1","E","  -18.1","E,1226, ","   150"," ,E,1223,+","  31.3"," ,E,0906, ","   34.8","E,0813, ","-1.3","E,1016","-3.2","E,1023","-4.7","E,1121","-6.8","E,1124","-10.7","E,1204","-0.6","E,0501","-5.8","E,0326","-5.8","E,0326","-6.7","E,0316","-11.8","E,0201","    3525.9","9","    3525.9","E","    541.8"," ,E","      8.04","E","     12.40","E","      3.68","E"
"GME00102356","1963","49.7714","9.9589","268.0","WURZBURG, GM","     80.8","","      80.8","E","       123","E","        55","E","         1","E","       61","","         3","E","       109","E","        68","E","        93","E","         4","E","  -19.5","E,0113, ","   160"," ,E,0223,+","  25.9"," ,E,1119, ","   33.9","E,0803, ","-2.5","E,1016","-2.5","E,1016","-5.8","E,1207","-7.2","E,1208","-9.8","E,1214","-1.2","E,0405","-3.0","E,0404","-5.6","E,0324","-9.8","E,0305","-9.8","E,0305","    4093.6","6","    4093.6","E","    489.2"," ,E","      7.92","E","     12.42","E","      3.43","E"
"GME00102356","1964","49.7714","9.9589","268.0","WURZBURG, GM","    174.5","","     174.5","E","       118","E","        48","E","         0","E","       12","","         0","E","        95","E","        26","E","       103","E","         8","E","  -16.6","E,0119, ","    60"," ,E,1205, ","  22.0"," ,E,0721, ","   34.9","E,0718, ","-0.2","E,1020","-2.5","E,1026","-5.5","E,1223","-7.0","E,1226","","","-0.2","E,0408","-5.5","E,0319","-5.5","E,0319","-7.7","E,0318","-9.2","E,0221","    3548.0","0","    3548.0","E","    409.4"," ,E","      9.16","E","     13.54","E","      4.78","E"
"GME00102356","1965","49.7714","9.9589","268.0","WURZBURG, GM","     44.2","","      44.2","E","       189","E","       108","E","         4","E","       26","","         0","E","        91","E","        21","E","        53","E","         0","E","  -12.4","E,0308, ","   120"," ,E,0304, ","  43.7"," ,E,0608, ","   31.3","E,0714, ","-0.2","E,1018","-2.6","E,1024","-7.9","E,1116","-7.9","E,1116","","","-0.9","E,0414","-6.3","E,0313","-6.3","E,0313","-8.4","E,0312","-12.4","E,0308","    3547.0","0","    3547.0","E","   1029.4"," ,E","      8.52","E","     12.36","E","      4.68","E"
"GME00102356","1966","49.7714","9.9589","268.0","WURZBURG, GM","     77.3","","      77.3","E","       174","E","        95","E","         2","E","        9","","         0","E","        74","E","        19","E","        72","E","         2","E","  -17.0","E,0119, ","    40"," ,E,0120,+","  44.4"," ,E,0618, ","   35.1","E,0813, ","-2.0","E,1031","-4.7","E,1101","-4.7","E,1101","","","","","-1.6","E,0330","-2.5","E,0325","-8.3","E,0121","-8.3","E,0121","-13.4","E,0120","    3338.0","0","    3338.0","E","    827.1"," ,E","      9.65","E","     13.46","E","      5.84","E"
"GME00102356","1967","49.7714","9.9589","268.0","WURZBURG, GM","    116.3","","     116.3","E","       144","E","        70","E","         2","E","       12","","         0","E","        75","E","        17","E","        96","E","         1","E","  -16.4","E,0109, ","    70"," ,E,0109,+","  41.5"," ,E,1223, ","   33.4","E,0719, ","0.0","E,1020","-2.7","E,1108","-4.5","E,1122","-8.1","E,1211","-9.8","E,1220","-0.4","E,0504","-2.2","E,0402","-5.9","E,0216","-6.7","E,0214","-9.0","E,0111","    3300.2","2","    3300.2","E","    560.8"," ,E","      9.76","E","     14.03","E","      5.48","E"
"GME00102356","1968","49.7714","9.9589","268.0","WURZBURG, GM","     53.1","","      53.1","E","       171","E","        82","E","         2","E","       24","","         2","E","       102","E","        30","E","        75","E","         0","E","  -19.7","E,0113, ","   170"," ,E,0112, ","  35.9"," ,E,0616, ","   29.7","E,0702, ","-0.9","E,1020","-2.6","E,1111","-4.4","E,1115","-7.3","E,1211","-10.9","E,1212","-3.0","E,0413","-3.0","E,0413","-7.2","E,0312","-7.2","E,0312","-19.0","E,0114","    3343.1","1","    3343.1","E","    757.1"," ,E","      8.88","E","     12.77","E","      5.00","E"
"GME00102356","1969","49.7714","9.9589","268.0","WURZBURG, GM","    132.7","","     132.7","E","       153","E","        72","E","         2","E","       45","","         1","E","       106","E","        43","E","        81","E","         2","E","  -19.0","E,1221, ","   200"," ,E,1224, ","  27.0"," ,E,0506, ","   33.4","E,0724, ","-3.6","E,1106","-3.6","E,1106","-5.4","E,1127","-7.1","E,1201","-9.6","E,1202","-3.0","E,0420","-3.0","E,0420","-4.7","E,0307","-8.1","E,0219","-9.7","E,0217","    3601.1","1","    3601.1","E","    598.7"," ,E","      8.71","E","     12.78","E","      4.65","E"
"GME00102356","1970","49.7714","9.9589","268.0","WURZBURG, GM","    104.3","","     104.3","E","       168","E","        73","E","         0","E","       41","","         0","E","       104","E","        34","E","        84","E","         0","E","  -16.4","E,0201, ","   250"," ,E,0108,+","  20.1"," ,E,0221, ","   31.2","E,0622, ","-0.9","E,1018","-3.0","E,1124","-5.7","E,1223","-7.1","E,1226","-9.0","E,1227","-0.5","E,0415","-3.7","E,0404","-4.5","E,0311","-7.6","E,0304","-9.3","E,0303","    3726.6","6","    3726.6","E","    611.5"," ,E","      8.74","E","     12.56","E","      4.93","E"
"GME00102356","1971","49.7714","9.9589","268.0","WURZBURG, GM","    123.1","","     123.1","E","       115","E","        57","E","         3","E","       20","","         1","E","        80","E","        24","E","        89","E","         5","E","  -19.0","E,0107, ","   150"," ,E,0105,+","  32.2"," ,E,0519, ","   35.4","E,0803, ","-0.4","E,1006","-2.3","E,1007","-6.2","E,1120","","","","","-1.8","E,0429","-4.1","E,0314","-7.5","E,0309","-7.5","E,0309","-13.0","E,0306","    3450.4","4","    3450.4","E","    533.3"," ,E","      9.22","E","     13.84","E","      4.61","E"
"GME00102356","1972","49.7714","9.9589","268.0","WURZBURG, GM","     84.8","","      84.8","E","       120","E","        52","E","         3","E","        8","","         0","E","        96","E","        24","E","        68","E","         0","E","  -14.1","E,0201, ","    60"," ,E,0312, ","  40.9"," ,E,0815, ","   31.8","E,0721, ","-0.7","E,1004","-4.3","E,1019","-4.5","E,1213","-6.9","E,1222","-9.2","E,1223","-3.8","E,0426","-3.8","E,0426","-6.2","E,0312","-14.1","E,0201","-14.1","E,0201","    3399.4","4","    3399.4","E","    532.9"," ,E","      8.54","E","     12.80","E","      4.28","E"
"GME00102356","1973","49.7714","9.9589","268.0","WURZBURG, GM","    140.1","","     140.1","E","       134","E","        63","E","         1","E","       22","","         0","E","       110","E","        19","E","       101","E","         1","E","  -17.4","E,1203, ","   100"," ,E,0411, ","  39.1"," ,E,0410, ","   32.6","E,0905, ","-1.2","E,1013","-3.9","E,1025","-7.6","E,1130","-7.6","E,1130","-12.6","E,1201","-1.3","E,0422","-2.3","E,0404","-4.7","E,0317","-7.3","E,0228","-10.8","E,0101","    3648.8","8","    3648.8","E","    498.8"," ,E","      9.16","E","     13.48","E","      4.83","E"
"GME00102356","1974","49.7714","9.9589","268.0","WURZBURG, GM","     62.8","","      62.8","E","       166","E","        84","E","         0","E","        2","","         0","E","        40","E","         1","E","        70","E","         3","E","   -3.8","E,1214,+","    40"," ,E,1213, ","  20.3"," ,E,0613, ","   34.9","E,0816, ","-0.6","E,1018","-3.8","E,1107","","","","","","","-0.3","E,0420","-2.3","E,0303","","","","","","","    3217.3","3","    3217.3","E","    647.1"," ,E","      9.81","E","     13.85","E","      5.77","E"
"GME00102356","1975","49.7714","9.9589","268.0","WURZBURG, GM","    172.3","","     172.3","E","       127","E","        63","E","         0","E","        0","","         0","E","        64","E","         7","E","       102","E","         0","E","  -12.1","E,1219, ","    10"," ,E,1225,+","  22.4"," ,E,0622, ","   32.1","E,0714, ","-0.2","E,1010","-2.4","E,1114","-6.3","E,1123","-6.8","E,1124","-12.1","E,1219","-1.5","E,0411","-3.7","E,0401","-4.4","E,0301","","","","","    3243.1","1","    3243.1","E","    456.2"," ,E","      9.87","E","     14.01","E","      5.72","E"
"GME00102356","1976","49.7714","9.9589","268.0","WURZBURG, GM","    190.1","","     190.1","E","       128","E","        46","E","         1","E","       20","","         1","E","        89","E","        27","E","       105","E","        12","E","  -18.2","E,0129, ","    70"," ,E,0128, ","  28.7"," ,E,0601, ","   36.4","E,0717, ","0.0","E,1026","-2.6","E,1213","-7.6","E,1216","-7.6","E,1216","-9.4","E,1226","-0.5","E,0501","-3.2","E,0430","-6.6","E,0323","-7.4","E,0322","-10.4","E,0311","    3372.4","4","    3372.4","E","    370.5"," ,E","      9.61","E","     14.16","E","      5.07","E"
"GME00102356","1977","49.7714","9.9589","268.0","WURZBURG, GM","     61.1","","      61.1","E","       148","E","        74","E","         1","E","       15","","         0","E","        70","E","        12","E","        72","E","         0","E","   -8.5","E,1130, ","   100"," ,E,0120, ","  34.3"," ,E,0806, ","   31.0","E,0613, ","-0.2","E,1117","-4.2","E,1128","-5.5","E,1129","-8.5","E,1130","","","-1.9","E,0420","-2.8","E,0411","-6.7","E,0331","-6.7","E,0331","","","    3266.6","6","    3266.6","E","    665.1"," ,E","      9.61","E","     13.64","E","      5.58","E"
"GME00102356","1978","49.7714","9.9589","268.0","WURZBURG, GM","     55.8","","      55.8","E","       147","E","        66","E","         1","E","       33","","         0","E","        87","E","        23","E","        60","E","         0","E","  -13.1","E,0218, ","   100"," ,E,0202, ","  26.5"," ,E,1231, ","   30.4","E,0730, ","-0.7","E,1019","-4.6","E,1128","-4.6","E,1128","-7.1","E,1129","-10.4","E,1207","-0.2","E,0422","-3.2","E,0413","-9.7","E,0221","-9.7","E,0221","-9.7","E,0221","    3391.3","3","    3391.3","E","    605.8"," ,E","      8.66","E","     12.65","E","      4.67","E"
"GME00102356","1979","49.7714","9.9589","268.0","WURZBURG, GM","     91.1","","      91.1","E","       158","E","        68","E","         2","E","       39","","         2","E","        89","E","        21","E","        87","E","         0","E","  -20.3","E,0107, ","   200"," ,E,0117, ","  32.7"," ,E,1210, ","   31.6","E,0602, ","-0.8","E,1024","-3.3","E,1112","-5.1","E,1227","","","","","-0.3","E,0508","-3.4","E,0324","-7.2","E,0226","-7.2","E,0226","-12.1","E,0120","    3702.6","6","    3702.6","E","    596.8"," ,E","      8.99","E","     13.23","E","      4.74","E"
"GME00102356","1980","49.7714","9.9589","268.0","WURZBURG, GM","     65.2","","      65.2","E","       157","E","        70","E","         0","E","       17","","         0","E","        85","E","        27","E","        70","E","         0","E","  -12.2","E,0114, ","   120"," ,E,1205, ","  19.8"," ,E,0529, ","   31.4","E,0802, ","-1.5","E,1031","-5.1","E,1102","-5.1","E,1102","-7.1","E,1201","-8.9","E,1207","-0.6","E,0422","-2.2","E,0306","-7.2","E,0128","-7.2","E,0128","-9.3","E,0119","    3370.1","1","    3370.1","E","    505.8"," ,E","      8.82","E","     12.84","E","      4.81","E"
"GME00102356","1981","49.7714","9.9589","268.0","WURZBURG, GM","     95.7","","      95.7","E","       175","E","        88","E","         2","E","       51","","         0","E","       104","E","        32","E","        81","E","         0","E","  -13.4","E,0108, ","   210"," ,E,0116, ","  29.4"," ,E,0809, ","   30.3","E,0602, ","-0.4","E,1107","-2.4","E,1108","-9.2","E,1213","-9.2","E,1213","-9.2","E,1213","-2.2","E,0424","-2.2","E,0424","-4.7","E,0228","-6.8","E,0224","-8.9","E,0202","    3456.8","8","    3456.8","E","    775.1"," ,E","      9.09","E","     13.09","E","      5.10","E"
"GME00102356","1982","49.7714","9.9589","268.0","WURZBURG, GM","    160.5","","     160.5","E","       136","E","        64","E","         0","E","       19","","         2","E","        83","E","        21","E","       101","E","         0","E","  -20.7","E,0114, ","    90"," ,E,0118,+","  17.6"," ,E,1006, ","   31.0","E,0604, ","-1.1","E,1106","-2.8","E,1203","","","","","","","-0.5","E,0430","-2.6","E,0307","-4.7","E,0228","-7.3","E,0227","-9.4","E,0225","    3605.4","4","    3605.4","E","    499.3"," ,E","      9.64","E","     13.87","E","      5.41","E"
"GME00102356","1983","49.7714","9.9589","268.0","WURZBURG, GM","    215.1","","     215.1","E","       151","E","        64","E","         1","E","       19","","         0","E","        87","E","        25","E","        98","E","         5","E","  -11.1","E,0222, ","    60"," ,E,0208, ","  27.2"," ,E,0523, ","   36.2","E,0726, ","-1.6","E,1022","-2.2","E,1023","-4.8","E,1113","-7.0","E,1114","-10.5","E,1115","-1.4","E,0329","-2.2","E,0313","-8.3","E,0225","-8.3","E,0225","-10.4","E,0223","    3099.6","6","    3099.6","E","    538.9"," ,E","      9.75","E","     13.94","E","      5.56","E"
"GME00102356","1984","49.7714","9.9589","268.0","WURZBURG, GM","     59.0","","      59.0","E","       145","E","        72","E","         1","E","       11","","         0","E","        97","E","        10","E","        65","E","         2","E","   -9.7","E,0218, ","    70"," ,E,0228, ","  25.7"," ,E,0605, ","   37.5","E,0711, ","0.0","E,1029","-3.2","E,1128","-4.7","E,1225","-8.1","E,1231","","","-0.9","E,0429","-2.8","E,0323","-5.4","E,0320","-8.0","E,0220","-9.7","E,0218","    3592.9","9","    3592.9","E","    565.0"," ,E","      8.72","E","     12.55","E","      4.88","E"
"GME00102356","1985","49.7714","9.9589","268.0","WURZBURG, GM","     72.4","","      72.4","E","       142","E","        62","E","         0","E","       60","","         7","E","       115","E","        46","E","        88","E","         1","E","  -21.2","E,0109, ","   220"," ,E,0210, ","  17.4"," ,E,0529, ","   33.4","E,0814, ","-0.6","E,1020","-2.3","E,1029","-4.4","E,1117","-6.8","E,1123","-8.9","E,1127","-0.1","E,0504","-2.6","E,0321","-9.2","E,0223","-9.2","E,0223","-9.2","E,0223","    3730.3","3","    3730.3","E","    512.0"," ,E","      8.10","E","     12.45","E","      3.75","E"
"GME00102356","1986","49.7714","9.9589","268.0","WURZBURG, GM","    119.7","","     119.7","E","       153","E","        87","E","         3","E","       39","","         0","E","        85","E","        36","E","        77","E","         1","E","  -15.4","E,0209, ","   130"," ,E,0102, ","  30.9"," ,E,1022, ","   33.4","E,0803, ","-2.1","E,1103","-3.4","E,1129","-4.5","E,1202","-7.7","E,1224","","","-1.9","E,0414","-4.4","E,0413","-4.4","E,0413","-6.9","E,0302","-10.1","E,0228","    3594.4","4","    3594.4","E","    742.3"," ,E","      8.82","E","     12.99","E","      4.65","E"
"GME00102356","1987","49.7714","9.9589","268.0","WURZBURG, GM","     83.7","","      83.7","E","       149","E","        82","E","         1","E","       28","","         1","E","        91","E","        36","E","        70","E","         0","E","  -17.9","E,0113, ","   110"," ,E,0222, ","  29.0"," ,E,0615, ","   30.5","E,0630, ","-1.9","E,1105","-2.4","E,1126","-6.6","E,1208","-9.5","E,1209","-9.5","E,1209","-0.4","E,0414","-3.3","E,0331","-7.5","E,0315","-7.5","E,0315","-9.0","E,0308","    3756.8","8","    3756.8","E","    690.8"," ,E","      8.42","E","     12.20","E","      4.64","E"
"GME00102356","1988","49.7714","9.9589","268.0","WURZBURG, GM","     85.9","","      85.9","E","       168","E","        83","E","         3","E","       14","","         0","E","        69","E","         6","E","        87","E","         0","E","   -8.9","E,1122, ","   110"," ,E,1123, ","  36.3"," ,E,0407, ","   32.1","E,0723, ","-0.6","E,1030","-2.9","E,1031","-4.8","E,1121","-8.9","E,1122","-8.9","E,1122","-0.5","E,0425","-3.4","E,0319","-5.0","E,0216","","","","","    3148.8","8","    3148.8","E","    746.9"," ,E","      9.96","E","     13.88","E","      6.03","E"
"GME00102356","1989","49.7714","9.9589","268.0","WURZBURG, GM","    129.4","","     129.4","E","       129","E","        66","E","         1","E","        0","","         0","E","        69","E","        13","E","       109","E","         2","E","   -9.4","E,1211, ","     0"," ,E,1231,+","  31.7"," ,E,0421, ","   35.0","E,0816, ","0.0","E,1108","-2.3","E,1110","-4.5","E,1119","-7.0","E,1125","-9.4","E,1211","-0.4","E,0320","-5.2","E,0205","-5.2","E,0205","","","","","    3069.1","1","    3069.1","E","    538.5"," ,E","     10.26","E","     14.59","E","      5.93","E"
"GME00102356","1990","49.7714","9.9589","268.0","WURZBURG, GM","    126.1","","     126.1","E","       135","E","        60","E","         0","E","       14","","         0","E","        58","E","        14","E","        81","E","         5","E","   -9.1","E,1208, ","   100"," ,E,0215, ","  24.9"," ,E,0922, ","   35.2","E,0805, ","-1.4","E,1023","-3.0","E,1130","-6.6","E,1201","-7.8","E,1207","-9.1","E,1208","-1.4","E,0410","-3.3","E,0217","-4.4","E,0108","","","","","    2953.4","4","    2953.4","E","    519.0"," ,E","     10.30","E","     14.79","E","      5.81","E"
"GME00102356","1991","49.7714","9.9589","268.0","WURZBURG, GM","    151.6","","     151.6","E","       102","E","        48","E","         0","E","       14","","         0","E","        97","E","        25","E","        94","E","         3","E","  -14.8","E,0206, ","    70"," ,E,0216, ","  22.2"," ,E,0801, ","   33.7","E,0807, ","-0.7","E,1022","-3.0","E,1028","-6.0","E,1209","-9.9","E,1210","-9.9","E,1210","-0.1","E,0504","-4.5","E,0421","-4.5","E,0421","-8.3","E,0219","-10.3","E,0218","    3498.5","5","    3498.5","E","    394.1"," ,E","      9.18","E","     13.58","E","      4.78","E"
