"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001025C70","1973","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","     75.9","","      75.9","C","       157","C","        95","C","         5","C","","","         0","C","         0","C","        31","C","         2","C","        39","C","         0","C","  -11.1","C,0106, ","","","    20"," ,C,0104, ","  36.3"," ,C,1215, ","   30.0","C,0718,+","-0.6","C,1105","-3.3","C,1227","","","","","","","0.0","C,0402","-2.2","C,0207","-6.7","C,0110","-6.7","C,0110","-11.1","C,0106","    3101.4","4","    3101.4","C","    926.4"," ,C","       33"," ,C","      9.96","C","     13.18","C","      6.74","C"
"CA001025C70","1974","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","","","","","       146","C","        98","C","         6","C","","","         3","C","","","","","         1","C","        59","C","         2","C","","","","","   127"," ,C,0112, ","  34.8"," ,C,0113, ","   32.8","C,0830,+","","","","","","","","","","","","","","","","","","","","","","","","","   1010.5"," ,C","      221"," ,C","","","     13.75","C","",""
"CA001025C70","1975","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","     64.9","","      64.9","C","       163","C","        92","C","         8","C","","","        15","C","         0","C","        61","C","         1","C","        58","C","         0","C","   -3.9","C,1129,+","","","   399"," ,C,0212, ","  45.5"," ,C,0212, ","   31.1","C,0704, ","-1.1","C,1110","-3.9","C,1129","","","","","","","0.0","C,0421","-2.2","C,0307","","","","","","","","","","","   1087.6"," ,C","     1673"," ,C","      9.65","C","     13.13","C","      6.16","C"
"CA001025C70","1976","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","","","","","       167","C","        88","C","         1","C","","","         1","C","","","","","         0","C","        40","C","         0","C","","","","","    66"," ,C,0225, ","  30.7"," ,C,0126, ","   26.7","C,0715, ","","","","","","","","","","","","","","","","","","","","","    3093.0","0","    3093.0","C","    713.0"," ,C","       66"," ,C","","","     13.31","C","",""
"CA001025C70","1977","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","","","","","","","","","","","","","         2","C","","","","","","","","","","","","","","","   203"," ,C,1123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      264"," ,C","","","","","",""
"CA001025C70","1978","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","     85.1","","      85.1","C","","","","","","","","","         3","C","         0","C","        41","C","         4","C","        47","C","         2","C","  -14.0","C,1231, ","","","   123"," ,C,0201, ","","","   34.5","C,0808, ","-1.5","C,1110","-3.0","C,1111","-5.0","C,1206","-7.5","C,1228","-11.0","C,1230","-0.5","C,0305","-2.5","C,0303","-5.5","C,0102","","","","","    3037.5","5","    3037.5","C","    751.7"," ,C","      383"," ,C","     10.12","C","     13.41","C","      6.82","C"
"CA001025C70","1979","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","","","","","","","","","","","","","         2","C","","","","","","","","","","","","","","","    68"," ,C,0126, ","","","","","","","","","","","","","","","","","","","","","","","","","    3173.4","4","    3173.4","C","    941.4"," ,C","      137"," ,C","","","","","",""
"CA001025C70","1980","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","","","","","       149","C","        83","C","         8","C","","","         6","C","","","","","","","","","","","","","","","    85"," ,C,0107, ","  36.6"," ,C,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1070.1"," ,C","      334"," ,C","","","","","",""
"CA001025C70","1981","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","    118.6","","     118.6","C","","","","","","","        0","","         0","C","         0","C","        32","C","         0","C","        48","C","         4","C","   -6.0","C,0211, ","     0"," ,C,1231,+","    10"," ,C,1231, ","","","   35.0","C,0808, ","-1.0","C,1128","-3.0","C,1213","","","","","","","0.0","C,0414","-6.0","C,0211","-6.0","C,0211","","","","","    2926.4","4","    2926.4","C","","","       10"," ,C","     10.53","C","     13.92","C","      7.14","C"
"CA001025C70","1982","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","     92.8","","      92.8","C","","","","","","","","","         2","C","         0","C","        63","C","         2","C","        44","C","         4","C","   -7.0","C,0105, ","","","   110"," ,C,0104, ","","","   33.0","C,0727,+","-1.0","C,1019","-3.0","C,1123","","","","","","","0.0","C,0420","-4.0","C,0209","-6.0","C,0106","-7.0","C,0105","","","    3114.0","0","    3114.0","C","","","      190"," ,C","      9.73","C","     13.24","C","      6.21","C"
"CA001025C70","1984","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","     50.8","","      50.8","C","       173","C","       100","C","         2","C","","","         2","C","         0","C","        40","C","         3","C","        35","C","         0","C","   -7.0","C,0115, ","","","   270"," ,C,1228, ","  40.6"," ,C,1102, ","   32.0","C,0724, ","-1.0","C,1031","-2.5","C,1202","","","","","","","0.0","C,0223","-3.0","C,0120","-5.0","C,0118","-7.0","C,0115","","","","","","","    923.4"," ,C","      432"," ,C","      9.84","C","     13.08","C","      6.61","C"
"CA001025C70","1987","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","","","","","","","","","","","","","         0","C","","","","","         0","C","        68","C","         0","C","","","","","     4"," ,C,1224, ","","","   32.0","C,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","        4"," ,C","","","     14.78","C","",""
"CA001025C70","1988","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","","","","","","","","","","","        0","","         0","C","","","","","","","","","","","","","     0"," ,C,1231,+","     0","T,C,0131,+","","","","","","","","","","","","","","","","","","","","","","","","","    2772.8","8","    2772.8","C","","","        0","T,C","","","","","",""
"CA001025C70","1991","49.2167","-123.95","8.0","NANAIMO DEPARTURE BAY, BC CA","","","","","","","","","","","","","         0","C","","","","","","","","","","","","","","","     0","T,C,0305,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0","T,C","","","","","",""
