"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006124700","1935","43.95","-81.5","290.0","LUCKNOW, ON CA","    199.6","","     199.6","C","       124","C","        90","C","         2","C","        46","C","        17","C","       173","C","        71","C","        94","C","         5","C","  -28.3","C,0127, ","   229"," ,C,0225, ","  62.7"," ,C,0617, ","   33.3","C,0816,+","0.0","C,0923","-2.2","C,0928","-7.8","C,1122","-7.8","C,1122","-9.4","C,1124","-2.2","C,0524","-2.2","C,0524","-7.8","C,0416","-7.8","C,0416","-11.7","C,0318","    4491.1","1","    4491.1","C","    840.8"," ,C","     3562"," ,C","      6.19","C","     11.36","C","      1.02","C"
"CA006124700","1936","43.95","-81.5","290.0","LUCKNOW, ON CA","    209.9","","     209.9","C","       136","C","       102","C","         2","C","        47","C","        25","C","       172","C","        78","C","       118","C","        12","C","  -24.4","C,0207, ","   216"," ,C,1129, ","  45.7"," ,C,0927, ","   38.3","C,0709, ","-2.8","C,1012","-2.8","C,1012","-5.6","C,1027","-10.0","C,1118","-10.0","C,1118","0.0","C,0528","-2.2","C,0516","-5.0","C,0424","-8.3","C,0407","-13.3","C,0404","    4631.4","4","    4631.4","C","    840.9"," ,C","     3151"," ,C","      6.18","C","     11.49","C","      0.87","C"
"CA006124700","1937","43.95","-81.5","290.0","LUCKNOW, ON CA","    236.4","","     236.4","C","       139","C","       102","C","         3","C","        42","C","         3","C","       164","C","        73","C","       108","C","         1","C","  -21.1","C,1213,+","   178"," ,C,1212, ","  34.3"," ,C,0702, ","   32.2","C,0806, ","-0.6","C,0920","-2.2","C,1009","-7.2","C,1014","-7.2","C,1014","-11.7","C,1209","0.0","C,0511","-2.8","C,0420","-5.6","C,0416","-7.8","C,0330","-10.0","C,0326","    4308.8","8","    4308.8","C","    812.3"," ,C","     2683"," ,C","      6.84","C","     11.68","C","      1.99","C"
"CA006124700","1938","43.95","-81.5","290.0","LUCKNOW, ON CA","    201.7","","     201.7","C","       124","C","        76","C","         3","C","        33","C","        11","C","       146","C","        71","C","       113","C","         1","C","  -25.6","C,0128, ","   178"," ,C,0126, ","  54.1"," ,C,0810, ","   32.2","C,0803, ","-0.6","C,1002","-2.2","C,1007","-6.1","C,1114","-11.1","C,1116","-11.1","C,1116","0.0","C,0525","-5.0","C,0423","-5.0","C,0423","-9.4","C,0406","-9.4","C,0406","    4317.1","1","    4317.1","C","    727.8"," ,C","     2120"," ,C","      7.72","C","     12.99","C","      2.46","C"
"CA006124700","1939","43.95","-81.5","290.0","LUCKNOW, ON CA","    247.7","","     247.7","C","       112","C","        82","C","         1","C","        31","C","         9","C","       173","C","        66","C","       121","C","         4","C","  -20.6","C,0319,+","   203"," ,C,0226, ","  31.2"," ,C,0813, ","   34.4","C,0915, ","-1.1","C,1001","-3.3","C,1024","-4.4","C,1109","-6.7","C,1114","-10.0","C,1126","-1.7","C,0518","-3.9","C,0512","-7.2","C,0412","-7.2","C,0412","-15.6","C,0322","    4236.4","4","    4236.4","C","    721.2"," ,C","     2704"," ,C","      7.03","C","     12.23","C","      1.83","C"
"CA006124700","1940","43.95","-81.5","290.0","LUCKNOW, ON CA","    187.6","","     187.6","C","       144","C","       105","C","         2","C","        48","C","        13","C","       175","C","        80","C","       102","C","         2","C","  -26.7","C,0107, ","   203"," ,C,0322,+","  51.1"," ,C,0612, ","   32.8","C,0725, ","-3.9","C,1015","-3.9","C,1015","-5.0","C,1022","-7.2","C,1114","-9.4","C,1201","-1.1","C,0511","-2.2","C,0510","-6.7","C,0414","-6.7","C,0414","-9.4","C,0402","    4611.3","3","    4611.3","C","    961.7"," ,C","     3828"," ,C","      6.00","C","     10.85","C","      1.15","C"
"CA006124700","1941","43.95","-81.5","290.0","LUCKNOW, ON CA","","","","","       119","C","        85","C","         4","C","        40","C","","","","","        75","C","       124","C","         8","C","","","   267"," ,C,0218, ","  39.4"," ,C,1005, ","   35.0","C,0727, ","","","","","","","","","","","","","","","","","","","","","    4381.7","7","    4381.7","C","    808.1"," ,C","     2751"," ,C","","","     12.97","C","",""
"CA006124700","1942","43.95","-81.5","290.0","LUCKNOW, ON CA","    163.8","","     163.8","C","       131","C","       103","C","         3","C","        51","C","        13","C","       184","C","        68","C","       120","C","         2","C","  -29.4","C,1220, ","   356"," ,C,1216, ","  47.2"," ,C,0523, ","   32.8","C,0718, ","-1.7","C,0923","-3.3","C,1025","-4.4","C,1028","-8.9","C,1113","-8.9","C,1113","0.0","C,0525","-3.3","C,0510","-6.1","C,0413","-6.7","C,0320","-12.8","C,0304","","","","","    966.8"," ,C","     3799"," ,C","      6.59","C","     12.08","C","      1.10","C"
"CA006124700","1943","43.95","-81.5","290.0","LUCKNOW, ON CA","    122.0","","     122.0","C","       130","C","       103","C","         5","C","        55","C","        27","C","       198","C","        79","C","       105","C","         0","C","  -34.4","C,0215, ","   152"," ,C,0306,+","  46.7"," ,C,0711, ","   31.7","C,0710,+","-1.7","C,0912","-2.8","C,0918","-5.6","C,1005","-11.1","C,1111","-11.1","C,1111","0.0","C,0515","-4.4","C,0514","-4.4","C,0514","-11.7","C,0415","-11.7","C,0415","    4852.9","9","    4852.9","C","    882.9"," ,C","     3192"," ,C","      4.95","C","     10.93","C","     -1.02","C"
"CA006124700","1944","43.95","-81.5","290.0","LUCKNOW, ON CA","","","","","       125","C","        93","C","         4","C","        46","C","","","","","        74","C","       123","C","        13","C","","","   356"," ,C,1223, ","  35.6"," ,C,1223, ","   36.1","C,0814, ","","","","","","","","","","","","","","","","","","","","","    4758.2","2","    4758.2"," ","    716.4"," ,C","     3325"," ,C","","","     12.48","C","",""
"CA006124700","1945","43.95","-81.5","290.0","LUCKNOW, ON CA","    138.9","","     138.9","C","       134","C","       100","C","         5","C","        37","C","        17","C","       172","C","        73","C","       106","C","         0","C","  -25.6","C,0126, ","   254"," ,C,0123, ","  50.8"," ,C,0715, ","   31.7","C,0907,+","-0.6","C,0917","-3.9","C,0930","-5.0","C,1101","-8.9","C,1123","-8.9","C,1123","0.0","C,0606","-2.2","C,0604","-4.4","C,0502","-8.9","C,0311","-8.9","C,0311","","","","","    991.1"," ,C","     2818"," ,C","      6.28","C","     11.78","C","      0.80","C"
"CA006124700","1946","43.95","-81.5","290.0","LUCKNOW, ON CA","    153.2","","     153.2","C","       121","C","        79","C","         1","C","        37","C","         9","C","       161","C","        62","C","       111","C","         3","C","  -25.0","C,0204, ","   305"," ,C,0226, ","  30.5"," ,C,0226, ","   33.3","C,0719, ","0.0","C,0913","-3.3","C,1020","-6.7","C,1115","-6.7","C,1115","-13.9","C,1201","-1.7","C,0610","-5.6","C,0513","-5.6","C,0513","-7.2","C,0428","-8.9","C,0311","    4418.0","0","    4418.0","C","    661.9"," ,C","     2337"," ,C","      7.22","C","     13.48","C","      0.96","C"
"CA006124700","1947","43.95","-81.5","290.0","LUCKNOW, ON CA","    206.8","","     206.8","C","       143","C","       114","C","         4","C","        60","C","        12","C","       188","C","        86","C","       111","C","         6","C","  -23.3","C,0221, ","   254"," ,C,0130, ","  46.2"," ,C,1019, ","   33.3","C,0824, ","-0.6","C,0923","-5.0","C,0926","-5.0","C,0926","-6.7","C,1116","-10.0","C,1126","-1.7","C,0604","-2.2","C,0511","-7.8","C,0510","-7.8","C,0510","-12.2","C,0419","    4540.3","3","    4540.3","C","   1002.4"," ,C","     4648"," ,C","      5.99","C","     12.00","C","     -0.03","C"
"CA006124700","1948","43.95","-81.5","290.0","LUCKNOW, ON CA","    127.5","","     127.5","C","       112","C","        88","C","         4","C","        32","C","        33","C","       167","C","        71","C","       111","C","         5","C","  -30.6","C,0131, ","   152"," ,C,0302, ","  47.8"," ,C,0507, ","   35.6","C,0827, ","-1.7","C,0922","-2.8","C,1018","-4.4","C,1202","-8.3","C,1218","-10.0","C,1219","-0.6","C,0616","-2.2","C,0525","-7.2","C,0417","-7.2","C,0417","-9.4","C,0329","    4694.9","9","    4694.9","C","    764.5"," ,C","     1664"," ,C","      6.34","C","     12.48","C","      0.19","C"
"CA006124700","1949","43.95","-81.5","290.0","LUCKNOW, ON CA","    288.5","","     288.5","C","        91","C","        82","C","         7","C","        39","C","         4","C","       168","C","        63","C","       120","C","         6","C","  -19.4","C,0302, ","   330"," ,C,0315, "," 100.6"," ,C,0709, ","   35.0","C,0703, ","0.0","C,0925","-2.8","C,1016","-4.4","C,1101","-6.7","C,1121","-12.8","C,1122","-3.3","C,0608","-3.3","C,0608","-5.0","C,0511","-7.2","C,0417","-17.8","C,0320","    4005.3","3","    4005.3","C","    918.3"," ,C","     2752"," ,C","      7.66","C","     12.99","C","      2.32","C"
"CA006124700","1950","43.95","-81.5","290.0","LUCKNOW, ON CA","     96.7","","      96.7","C","       136","C","       111","C","         8","C","        55","C","         6","C","       173","C","        72","C","       109","C","         0","C","  -26.7","C,0304, ","   254"," ,C,1217, ","  51.8"," ,C,0717, ","   30.0","C,0609, ","0.0","C,0917","-3.3","C,1015","-5.0","C,1112","-16.7","C,1122","-16.7","C,1122","0.0","C,0618","-5.0","C,0508","-5.0","C,0508","-11.1","C,0415","-11.1","C,0415","    4364.3","3","    4364.3","C","   1093.8"," ,C","     3735"," ,C","      6.20","C","     11.80","C","      0.59","C"
"CA006124700","1951","43.95","-81.5","290.0","LUCKNOW, ON CA","    121.2","","     121.2","C","       139","C","       112","C","         9","C","        41","C","         6","C","       150","C","        65","C","       116","C","         0","C","  -21.7","C,0210, ","   406"," ,C,1118, ","  45.7"," ,C,1024, ","   31.1","C,0830,+","-1.1","C,1010","-2.8","C,1101","-7.2","C,1103","-7.2","C,1103","-8.9","C,1104","-2.2","C,0513","-2.2","C,0513","-8.9","C,0326","-8.9","C,0326","-8.9","C,0326","    4200.9","9","    4200.9","C","   1136.2"," ,C","     3303"," ,C","      7.15","C","     12.01","C","      2.29","C"
"CA006124700","1952","43.95","-81.5","290.0","LUCKNOW, ON CA","    201.1","","     201.1","C","       113","C","        91","C","         5","C","        32","C","         5","C","       177","C","        55","C","       110","C","         3","C","  -26.7","C,0129, ","   152"," ,C,0125, ","  39.1"," ,C,0629, ","   33.9","C,0713, ","-0.6","C,1004","-2.8","C,1006","-4.4","C,1010","-7.8","C,1129","-12.2","C,1201","0.0","C,0518","-3.3","C,0503","-5.0","C,0411","-6.7","C,0328","-11.1","C,0327","    4326.9","9","    4326.9","C","    898.6"," ,C","     1814"," ,C","      7.31","C","     12.71","C","      1.90","C"
"CA006124700","1953","43.95","-81.5","290.0","LUCKNOW, ON CA","","","","","       137","C","       106","C","        12","C","        42","C","","","","","        40","C","       111","C","         5","C","","","   356"," ,C,1223, ","  55.1"," ,C,0912, ","   35.6","C,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","   1187.9"," ,C","     3148"," ,C","","","     13.39","C","",""
"CA006124700","1954","43.95","-81.5","290.0","LUCKNOW, ON CA","","","","","       126","C","        97","C","         9","C","        38","C","         6","C","       147","C","","","","","","","  -21.1","C,1220,+","   203"," ,C,1031, ","  45.5"," ,C,1016, ","","","-1.7","C,1007","-3.3","C,1101","-7.8","C,1202","-7.8","C,1202","-13.3","C,1203","0.0","C,0521","-2.2","C,0520","-5.6","C,0409","-10.6","C,0404","-10.6","C,0404","","","","","   1085.3"," ,C","     2948"," ,C","","","","","      2.57","C"
"CA006124700","1955","43.95","-81.5","290.0","LUCKNOW, ON CA","    351.3","","     351.3","C","       119","C","        94","C","         3","C","        51","C","         5","C","       138","C","        65","C","       116","C","        13","C","  -26.1","C,0204, ","   279"," ,C,0126, ","  38.6"," ,C,1102, ","   37.2","C,0803, ","-0.6","C,1022","-6.1","C,1117","-6.1","C,1117","-6.7","C,1120","-12.8","C,1128","0.0","C,0517","-3.3","C,0407","-6.7","C,0330","-6.7","C,0330","-11.1","C,0319","    3970.6","6","    3970.6","C","    849.8"," ,C","     3831"," ,C","      8.37","C","     13.28","C","      3.46","C"
"CA006124700","1956","43.95","-81.5","290.0","LUCKNOW, ON CA","    120.5","","     120.5","C","       126","C","       105","C","         6","C","        46","C","         4","C","       157","C","        63","C","       102","C","         0","C","  -18.9","C,0224, ","   152"," ,C,1231,+","  47.8"," ,C,0713, ","   30.6","C,0615,+","-0.6","C,1010","-5.6","C,1110","-5.6","C,1110","-7.2","C,1122","-11.1","C,1123","0.0","C,0525","-2.2","C,0502","-5.6","C,0423","-11.1","C,0401","-11.1","C,0401","    4297.8","8","    4297.8","C","   1081.2"," ,C","     2982"," ,C","      7.03","C","     11.81","C","      2.26","C"
"CA006124700","1957","43.95","-81.5","290.0","LUCKNOW, ON CA","    143.7","","     143.7","C","","","","","","","","","         6","C","       146","C","        48","C","       113","C","         1","C","  -23.3","C,0113, ","","","","","   32.2","C,0617, ","0.0","C,0928","-2.2","C,1025","-7.2","C,1111","-7.2","C,1111","-12.2","C,1204","-1.1","C,0517","-2.2","C,0506","-5.6","C,0415","-7.2","C,0330","-15.0","C,0305","    3986.8","8","    3986.8","C","","","","","      7.68","C","     12.46","C","      2.91","C"
"CA006124700","1958","43.95","-81.5","290.0","LUCKNOW, ON CA","","","","","       117","C","        80","C","         9","C","        39","C","","","","","        66","C","        97","C","         0","C","","","   305"," ,C,1221,+","  30.5"," ,C,1221,+","   30.6","C,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","    921.0"," ,C","     4545"," ,C","","","     11.84","C","",""
"CA006124700","1959","43.95","-81.5","290.0","LUCKNOW, ON CA","    310.7","","     310.7","C","       132","C","       105","C","         9","C","        40","C","        13","C","       151","C","        63","C","       125","C","         1","C","  -27.8","C,0126, ","   254"," ,C,0105, ","  63.5"," ,C,0815, ","   33.3","C,0909, ","0.0","C,0916","-3.3","C,1021","-5.6","C,1115","-10.6","C,1117","-10.6","C,1117","-1.1","C,0516","-2.8","C,0421","-6.1","C,0413","-12.2","C,0329","-12.2","C,0329","    4346.3","3","    4346.3","C","   1041.7"," ,C","     2479"," ,C","      7.55","C","     12.30","C","      2.81","C"
"CA006124700","1960","43.95","-81.5","290.0","LUCKNOW, ON CA","","","","","       145","C","       109","C","         2","C","        53","C","","","","","","","","","","","","","   254"," ,C,1222, ","  38.6"," ,C,1115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    997.1"," ,C","     3871"," ,C","","","","","",""
"CA006124700","1961","43.95","-81.5","290.0","LUCKNOW, ON CA","    238.0","","     238.0","C","","","","","","","        35","C","        11","C","       151","C","        52","C","       121","C","         0","C","  -30.6","C,0202, ","   305"," ,C,1229, ","","","   31.1","C,0910,+","-0.6","C,1003","-3.9","C,1109","-5.0","C,1110","-8.3","C,1119","-9.4","C,1214","-0.6","C,0517","-2.2","C,0502","-7.2","C,0320","-7.2","C,0320","-13.9","C,0318","    4195.2","2","    4195.2","C","   1096.6"," ,C","     2497"," ,C","      7.75","C","     12.66","C","      2.83","C"
"CA006124700","1962","43.95","-81.5","290.0","LUCKNOW, ON CA","    189.1","","     189.1","C","       132","C","        98","C","         4","C","        45","C","        22","C","       165","C","        67","C","       118","C","         3","C","  -30.0","C,0202, ","   335"," ,C,1211, ","  33.5"," ,C,1211, ","   32.8","C,0707,+","0.0","C,0930","-2.2","C,1027","-7.2","C,1106","-7.2","C,1106","-11.1","C,1211","-2.8","C,0510","-2.8","C,0510","-7.8","C,0417","-7.8","C,0417","-11.1","C,0324","    4086.0","0","    4086.0","C","    940.4"," ,C","     4216"," ,C","      6.90","C","     12.42","C","      1.38","C"
"CA006124700","1963","43.95","-81.5","290.0","LUCKNOW, ON CA","","","","","       124","C","        91","C","         4","C","        47","C","        26","C","       158","C","","","","","","","  -30.6","C,0226, ","   244"," ,C,1219, ","  48.5"," ,C,0912, ","","","0.0","C,0914","-4.4","C,1030","-4.4","C,1030","-6.7","C,1201","-10.6","C,1202","-1.7","C,0524","-3.3","C,0502","-5.6","C,0415","-9.4","C,0323","-9.4","C,0323","    4514.7","7","    4514.7","C","   1001.3"," ,C","     3789"," ,C","","","","","      0.97","C"
"CA006124700","1964","43.95","-81.5","290.0","LUCKNOW, ON CA","    229.5","","     229.5","C","","","","","","","        30","C","         9","C","       147","C","        58","C","        96","C","         7","C","  -25.6","C,0101, ","   157"," ,C,1202, ","","","   36.7","C,0630, ","-0.6","C,0916","-2.8","C,1007","-4.4","C,1030","-6.7","C,1121","-10.6","C,1130","0.0","C,0521","-3.3","C,0425","-7.8","C,0405","-7.8","C,0405","-10.0","C,0404","","","","","","","     2295"," ,C","      7.48","C","     12.55","C","      2.41","C"
"CA006124700","1965","43.95","-81.5","290.0","LUCKNOW, ON CA","    132.0","","     132.0","C","","","","","","","        42","C","         8","C","       147","C","        60","C","       100","C","         1","C","  -29.4","C,0117, ","   432"," ,C,0225, ","","","   32.8","C,0806, ","0.0","C,0926","-2.2","C,1004","-6.1","C,1029","-6.7","C,1206","-10.0","C,1207","-1.7","C,0429","-3.3","C,0426","-7.2","C,0418","-7.2","C,0418","-11.1","C,0405","    4384.4","4","    4384.4","C","   1186.7"," ,C","     4323"," ,C","      6.57","C","     11.51","C","      1.64","C"
"CA006124700","1966","43.95","-81.5","290.0","LUCKNOW, ON CA","    219.7","","     219.7","C","       141","C","       101","C","         4","C","        41","C","         8","C","       161","C","        67","C","       100","C","         8","C","  -25.0","C,0112, ","   279"," ,C,1201, ","  29.2"," ,C,1207, ","   34.4","C,0702, ","0.0","C,1013","-2.2","C,1025","-5.0","C,1105","-8.3","C,1120","-11.7","C,1201","-0.6","C,0601","-2.2","C,0513","-4.4","C,0507","-6.7","C,0331","-8.9","C,0328","    4346.2","2","    4346.2","C","   1015.3"," ,C","     3595"," ,C","      6.88","C","     11.60","C","      2.17","C"
"CA006124700","1967","43.95","-81.5","290.0","LUCKNOW, ON CA","    130.9","","     130.9","C","       152","C","       131","C","         8","C","        49","C","        10","C","       150","C","        67","C","        96","C","         0","C","  -26.1","C,0207, ","   191"," ,C,0127, ","  43.2"," ,C,0802, ","   30.0","C,0613, ","-1.1","C,1020","-2.2","C,1106","-5.6","C,1114","-11.1","C,1115","-11.1","C,1115","-1.7","C,0523","-2.8","C,0428","-6.7","C,0412","-6.7","C,0412","-10.6","C,0324","    4310.2","2","    4310.2","C","   1261.1"," ,C","     3156"," ,C","      6.68","C","     11.17","C","      2.19","C"
"CA006124700","1969","43.95","-81.5","290.0","LUCKNOW, ON CA","    182.4","","     182.4","C","       140","C","       114","C","         7","C","        57","C","        14","C","       172","C","        72","C","       105","C","         1","C","  -27.2","C,1224, ","   254"," ,C,0101, ","  47.5"," ,C,0915, ","   32.2","C,0612, ","0.0","C,1009","-3.9","C,1021","-5.6","C,1022","-11.7","C,1121","-11.7","C,1121","0.0","C,0609","-2.8","C,0526","-5.0","C,0430","-8.9","C,0403","-8.9","C,0403","","","","","   1125.4"," ,C","     4687"," ,C","      6.42","C","     11.87","C","      0.97","C"
"CA006124700","1970","43.95","-81.5","290.0","LUCKNOW, ON CA","    208.2","","     208.2","C","       153","C","       119","C","         3","C","        61","C","        23","C","       161","C","        84","C","       117","C","         0","C","  -30.6","C,0124, ","   305"," ,C,1228, ","  32.3"," ,C,1014, ","   31.1","C,0815,+","-0.6","C,1005","-3.9","C,1107","-5.6","C,1108","-7.2","C,1125","-20.0","C,1207","-0.6","C,0518","-4.4","C,0507","-4.4","C,0507","-7.8","C,0412","-12.2","C,0405","    4570.8","8","    4570.8","C","   1020.7"," ,C","     4373"," ,C","      6.64","C","     11.97","C","      1.30","C"
"CA006124700","1971","43.95","-81.5","290.0","LUCKNOW, ON CA","    157.7","","     157.7","C","       132","C","       107","C","         4","C","        59","C","        11","C","       164","C","        66","C","       112","C","         4","C","  -21.1","C,0118,+","   203"," ,C,0130, ","  63.5"," ,C,0722, ","   35.0","C,0628, ","-0.6","C,1101","-5.0","C,1107","-5.0","C,1107","-7.2","C,1108","-11.7","C,1122","0.0","C,0528","-2.8","C,0504","-4.4","C,0424","-7.2","C,0408","-9.4","C,0406","    4446.5","5","    4446.5","C","    965.8"," ,C","     4639"," ,C","      6.84","C","     12.27","C","      1.42","C"
"CA006124700","1972","43.95","-81.5","290.0","LUCKNOW, ON CA","    137.5","","     137.5","C","       143","C","       116","C","         3","C","        64","C","        20","C","       180","C","        75","C","       107","C","         3","C","  -26.1","C,0211, ","   152"," ,C,0205,+","  44.5"," ,C,0620, ","   32.8","C,0722, ","-0.6","C,0923","-2.2","C,1009","-5.0","C,1010","-7.2","C,1122","-9.4","C,1203","-1.1","C,0611","-2.8","C,0510","-5.0","C,0427","-13.3","C,0409","-13.3","C,0409","    4417.8","8","    4417.8","C","    916.8"," ,C","     3807"," ,C","      5.71","C","     11.01","C","      0.41","C"
"CA006124700","1973","43.95","-81.5","290.0","LUCKNOW, ON CA","    266.0","","     266.0","C","       127","C","       106","C","         2","C","        38","C","        11","C","       148","C","        58","C","       123","C","         7","C","  -24.4","C,0211, ","   203"," ,C,0317, ","  29.2"," ,C,1128, ","   33.9","C,0903, ","-2.8","C,0917","-2.8","C,0917","-5.6","C,1109","-6.7","C,1208","-10.6","C,1214","-1.7","C,0519","-3.9","C,0518","-7.8","C,0414","-7.8","C,0414","-8.9","C,0324","    4288.9","9","    4288.9","C","    927.6"," ,C","     2169"," ,C","      7.76","C","     13.00","C","      2.52","C"
"CA006124700","1974","43.95","-81.5","290.0","LUCKNOW, ON CA","    155.5","","     155.5","C","       146","C","       121","C","         8","C","        46","C","        11","C","       182","C","        63","C","       104","C","         3","C","  -23.9","C,0208, ","   152"," ,C,1128,+","  40.6"," ,C,1120, ","   33.9","C,0709, ","0.0","C,0922","-2.2","C,1003","-6.7","C,1020","-6.7","C,1020","-10.6","C,1125","0.0","C,0527","-4.4","C,0508","-4.4","C,0508","-7.2","C,0410","-12.8","C,0328","    4355.6","6","    4355.6","C","   1230.2"," ,C","     3067"," ,C","      6.48","C","     11.91","C","      1.05","C"
"CA006124700","1975","43.95","-81.5","290.0","LUCKNOW, ON CA","    239.0","","     239.0","C","       157","C","       116","C","         3","C","        43","C","         6","C","       158","C","        72","C","       115","C","         5","C","  -23.9","C,1221, ","   229"," ,C,0402,+","  38.1"," ,C,1214, ","   34.4","C,0801, ","0.0","C,1002","-5.0","C,1030","-5.0","C,1030","-7.8","C,1204","-12.2","C,1207","-2.8","C,0428","-2.8","C,0428","-4.4","C,0416","-7.2","C,0414","-9.4","C,0411","    4289.5","5","    4289.5","C","   1190.1"," ,C","     3687"," ,C","      7.58","C","     12.69","C","      2.47","C"
"CA006124700","1976","43.95","-81.5","290.0","LUCKNOW, ON CA","    132.9","","     132.9","C","       166","C","       135","C","         7","C","        73","C","        14","C","       172","C","        79","C","       105","C","         0","C","  -30.6","C,0118, ","   254"," ,C,1231,+","  29.2"," ,C,0909, ","   30.6","C,0615,+","-0.6","C,1018","-3.9","C,1026","-7.8","C,1027","-7.8","C,1027","-8.9","C,1115","-0.6","C,0512","-2.2","C,0429","-7.2","C,0412","-7.2","C,0412","-9.4","C,0322","    4122.3","3","    4122.3","C","   1225.7"," ,C","     5774"," ,C","      6.15","C","     11.36","C","      0.94","C"
"CA006124700","1977","43.95","-81.5","290.0","LUCKNOW, ON CA","    190.0","","     190.0","C","       154","C","       119","C","         9","C","        53","C","        20","C","       151","C","        84","C","       112","C","         4","C","  -35.0","C,0118, ","   305"," ,C,0121, ","  99.8"," ,C,0816, ","   35.0","C,0720, ","-2.2","C,1014","-2.2","C,1014","-10.6","C,1113","-10.6","C,1113","-10.6","C,1113","0.0","C,0511","-3.9","C,0429","-10.0","C,0409","-10.0","C,0409","-10.0","C,0409","    4684.0","0","    4684.0","C","   1212.3"," ,C","     4248"," ,C","      6.94","C","     11.92","C","      1.96","C"
"CA006124700","1978","43.95","-81.5","290.0","LUCKNOW, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4714.7","7","    4714.7","C","","","","","","","","","",""
"CA006124700","1979","43.95","-81.5","290.0","LUCKNOW, ON CA","    161.1","","     161.1","C","       127","C","       101","C","         4","C","        37","C","        18","C","       163","C","        69","C","        98","C","         0","C","  -34.0","C,0217, ","   300"," ,C,0113, ","  36.0"," ,C,0802, ","   31.5","C,0901,+","-1.5","C,0923","-3.0","C,1103","-6.0","C,1109","-8.0","C,1112","-12.0","C,1201","0.0","C,0522","-5.0","C,0502","-5.0","C,0502","-7.0","C,0410","-9.0","C,0408","","","","","    984.0"," ,C","     2815"," ,C","      6.14","C","     11.21","C","      1.07","C"
"CA006124700","1980","43.95","-81.5","290.0","LUCKNOW, ON CA","    155.3","","     155.3","C","       136","C","       116","C","         2","C","        47","C","        15","C","       171","C","        82","C","        98","C","         0","C","  -29.0","C,0302, ","   160"," ,C,0227, ","  41.0"," ,C,0720, ","   31.0","C,0626, ","0.0","C,0924","-3.5","C,1023","-7.0","C,1116","-7.0","C,1116","-10.5","C,1202","-0.5","C,0510","-4.5","C,0424","-4.5","C,0424","-10.0","C,0323","-10.0","C,0323","    4492.9","9","    4492.9","C","   1039.7"," ,C","     3312"," ,C","      5.84","C","     10.72","C","      0.97","C"
"CA006124700","1981","43.95","-81.5","290.0","LUCKNOW, ON CA","    137.4","","     137.4","C","       134","C","        97","C","         5","C","        40","C","        12","C","       173","C","        70","C","        89","C","         0","C","  -27.0","C,0112, ","   200"," ,C,0110,+","  43.0"," ,C,0828, ","   32.0","C,0708,+","-0.5","C,0924","-2.5","C,1009","-6.0","C,1110","-9.0","C,1124","-9.0","C,1124","-2.5","C,0519","-2.5","C,0519","-7.0","C,0421","-7.0","C,0421","-15.0","C,0321","    4527.1","1","    4527.1","C","   1096.4"," ,C","     3420"," ,C","      6.43","C","     11.37","C","      1.50","C"
"CA006124700","1982","43.95","-81.5","290.0","LUCKNOW, ON CA","    112.2","","     112.2","C","       145","C","       104","C","         4","C","        34","C","        24","C","       157","C","        77","C","        89","C","         0","C","  -24.5","C,0303, ","   200"," ,C,0125,+","  40.0"," ,C,0615, ","   31.5","C,0706, ","0.0","C,1017","-3.0","C,1024","-4.5","C,1126","-7.0","C,1127","-14.5","C,1209","0.0","C,0509","-4.0","C,0422","-7.0","C,0409","-7.0","C,0409","-11.0","C,0407","    4626.3","3","    4626.3","C","   1096.0"," ,C","     2745"," ,C","      6.46","C","     11.34","C","      1.57","C"
