"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00396736","1981","43.395","-102.3894","859.5","PORCUPINE 11 N, SD US","    492.2","","     492.2","0","        54","0","        35","0","         1","0","","","","","        10","0","       160","0","        25","0","       170","0","        44","0","","","        24"," ","  -26.1","0,1219,+","","","","","  29.7"," ,0,0702, ","   40.6","0,0830,+","0.0","0,0916","-3.9","0,1021","-6.7","0,1022","-6.7","0,1022","-11.1","0,1023","0.0","0,0519","-2.2","0,0415","-4.4","0,0414","-6.7","0,0318","-8.9","0,0313","","","","","    303.5"," ,0","","","     10.57","0","     18.63","0","      2.51","0"
"USC00396736","1982","43.395","-102.3894","859.5","PORCUPINE 11 N, SD US","    398.4","","     398.4","0","        72","0","        47","0","         6","0","","","","","        33","0","       171","0","        43","0","       145","0","        38","0","        15"," ","        32"," ","  -36.1","0,0205, ","","","","","  52.6"," ,0,0713, ","   41.7","0,0723, ","-1.1","0,0920","-3.9","0,1007","-10.6","0,1020","-10.6","0,1020","-10.6","0,1020","-4.4","0,0506","-4.4","0,0506","-4.4","0,0506","-7.2","0,0418","-9.4","0,0403","    3926.0","0","    3926.0","0","    559.8"," ,0","","","      7.80","0","     15.57","0","      0.03","0"
"USC00396736","1983","43.395","-102.3894","859.5","PORCUPINE 11 N, SD US","    567.4","","     567.4","0","        65","0","        42","0","         3","0","       56","","        15","0","        19","0","       188","0","        42","0","       145","0","        61","0","        26"," ","        25"," ","  -43.9","0,1221, ","   381"," ,0,1229,+","   152"," ,0,1220,+","  53.1"," ,0,0507, ","   40.6","0,0902, ","0.0","0,0919","-2.8","0,0920","-5.0","0,0921","-6.7","0,1013","-10.6","0,1110","-2.2","0,0518","-2.2","0,0518","-4.4","0,0514","-6.7","0,0415","-11.1","0,0414","    3784.7","7","    3784.7","0","    514.0"," ,0","     1117"," ,0","      8.63","0","     16.48","0","      0.77","0"
"USC00396736","1984","43.395","-102.3894","859.5","PORCUPINE 11 N, SD US","","","","","        57","0","        34","0","         1","0","","","         7","0","        14","0","       185","0","","","","","","","        13"," ","        30"," ","  -30.0","0,0120, ","","","   127"," ,0,1126, ","  30.5"," ,0,0611, ","","","-1.1","0,0924","-9.4","0,0929","-9.4","0,0929","-9.4","0,0929","-9.4","0,0929","-1.1","0,0528","-5.6","0,0502","-5.6","0,0502","-6.7","0,0428","-8.9","0,0330","    4051.2","2","    4051.2","0","    347.8"," ,0","      559"," ,0","","","","","      1.41","0"
"USC00396736","1985","43.395","-102.3894","859.5","PORCUPINE 11 N, SD US","    548.4","","     548.4","0","        64","0","        41","0","         1","0","       73","","        16","0","        35","0","       178","0","        59","0","       163","0","        71","0","         9"," ","        17"," ","  -33.3","0,1202, ","   457"," ,0,1218,+","   203"," ,0,0303, ","  31.0"," ,0,0820, ","   43.3","0,0711,+","0.0","0,0920","-2.8","0,0924","-7.2","0,1001","-7.2","0,1001","-10.0","0,1109","-3.3","0,0506","-3.3","0,0506","-11.1","0,0408","-11.1","0,0408","-11.1","0,0408","","","","","    349.8"," ,0","     1052"," ,0","      8.41","0","     16.53","0","      0.29","0"
"USC00396736","1986","43.395","-102.3894","859.5","PORCUPINE 11 N, SD US","    417.1","","     417.1","0","        71","0","        46","0","         4","0","       78","","         7","0","         8","0","       143","0","        31","0","       147","0","        40","0","        42"," ","        35"," ","  -27.2","0,0211, ","   279"," ,0,0101, ","   178"," ,0,0404, ","  39.4"," ,0,0609, ","   40.0","0,0819,+","-0.6","0,0930","-6.7","0,1012","-6.7","0,1012","-6.7","0,1012","-11.1","0,1108","-0.6","0,0517","-8.9","0,0415","-8.9","0,0415","-8.9","0,0415","-8.9","0,0415","    3996.1","1","    3996.1","0","    530.6"," ,0","      482"," ,0","      9.74","0","     16.95","0","      2.53","0"
"USC00396736","1987","43.395","-102.3894","859.5","PORCUPINE 11 N, SD US","    530.5","","     530.5","0","        51","0","        41","0","         1","0","       37","","        13","0","        10","0","       167","0","        24","0","       170","0","        55","0","        17"," ","        20"," ","  -25.0","0,1225, ","   330"," ,0,0228, ","   178"," ,0,0321, ","  30.5"," ,0,0520, ","   42.8","0,0727, ","-2.8","0,0919","-2.8","0,0919","-5.0","0,1007","-6.7","0,1011","-9.4","0,1109","-1.1","0,0422","-5.0","0,0414","-5.0","0,0414","-11.1","0,0330","-11.1","0,0330","    3270.9","9","    3270.9","0","    332.2"," ,0","     1019"," ,0","     10.62","0","     18.97","0","      2.26","0"
"USC00396736","1988","43.395","-102.3894","859.5","PORCUPINE 11 N, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3622.2","2","    3622.2","0","","","","","","","","","",""
"USC00396736","1990","43.395","-102.3894","859.5","PORCUPINE 11 N, SD US","    359.0","","     359.0","0","        79","0","        38","0","         1","0","       50","","        12","0","        22","0","       203","0","        26","0","       155","0","        45","0","         6"," ","         5"," ","  -42.8","0,1222, ","   254"," ,0,1231,+","   152"," ,0,0314, ","  25.9"," ,0,0721, ","   43.3","0,0703, ","0.0","0,0914","-4.4","0,0923","-4.4","0,0923","-8.9","0,1009","-8.9","0,1009","-2.2","0,0517","-2.2","0,0517","-8.3","0,0510","-8.3","0,0510","-9.4","0,0501","    4172.8","8","    4172.8","0","    376.9"," ,0","      837"," ,0","      7.87","0","     16.86","0","     -1.13","0"
"USC00396736","1991","43.395","-102.3894","859.5","PORCUPINE 11 N, SD US","    337.4","","     337.4","0","        81","0","        44","0","         5","0","       72","","        11","0","        31","0","       199","0","        40","0","       149","0","        32","0","         2"," ","        12"," ","  -31.7","0,0130,+","   279"," ,0,1104,+","   254"," ,0,1029, ","  36.6"," ,0,0623, ","   39.4","0,0827,+","-1.1","0,0916","-8.3","0,0918","-8.3","0,0918","-8.3","0,0918","-10.0","0,1006","-0.6","0,0507","-6.1","0,0506","-6.1","0,0506","-7.8","0,0501","-9.4","0,0328","    4147.1","1","    4147.1","0","    488.0"," ,0","      988"," ,0","      7.69","0","     16.18","0","     -0.79","0"
"USC00396736","1992","43.395","-102.3894","859.5","PORCUPINE 11 N, SD US","    151.2","","     151.2","0","        82","0","        41","0","         3","0","       66","","        11","0","        31","0","       201","0","        34","0","       150","0","        19","0","         2"," ","         8"," ","  -32.2","0,0116,+","   178"," ,0,0116,+","   178"," ,0,0108, ","  27.9"," ,0,0522, ","   38.3","0,0809, ","-4.4","0,0910","-4.4","0,0910","-4.4","0,0910","-8.9","0,1008","-8.9","0,1008","-4.4","0,0526","-4.4","0,0526","-4.4","0,0526","-7.2","0,0426","-11.1","0,0402","    3959.5","5","    3959.5","0","    478.7"," ,0","      762"," ,0","      7.29","0","     16.09","0","     -1.51","0"
"USC00396736","1993","43.395","-102.3894","859.5","PORCUPINE 11 N, SD US","    130.4","","     130.4","0","       101","0","        58","0","         4","0","","","        20","0","        36","0","       196","0","        61","0","       127","0","         7","0","         9"," ","         2"," ","  -36.1","0,0218,+","","","   203"," ,0,1113, ","  46.7"," ,0,0816, ","   35.0","0,0825,+","-0.6","0,0910","-7.2","0,0914","-7.2","0,0914","-7.2","0,0914","-8.9","0,1021","-1.7","0,0525","-3.3","0,0520","-5.6","0,0502","-9.4","0,0421","-9.4","0,0421","    4689.5","5","    4689.5","0","    665.7"," ,0","     1424"," ,0","      5.36","0","     13.29","0","     -2.57","0"
"USC00396736","1994","43.395","-102.3894","859.5","PORCUPINE 11 N, SD US","    266.3","","     266.3","0","        80","0","        39","0","         4","0","","","        16","0","        23","0","       179","0","        46","0","       153","0","        31","0","         5"," ","","","  -37.8","0,0209, ","","","   102"," ,0,0115, ","  40.6"," ,0,1007, ","   38.9","0,0910, ","0.0","0,0917","-2.2","0,1008","-6.1","0,1023","-6.7","0,1024","-8.9","0,1031","-0.6","0,0507","-2.2","0,0504","-10.0","0,0428","-10.0","0,0428","-10.0","0,0428","    4199.0","0","    4199.0","0","    451.1"," ,0","      802"," ,0","      7.65","0","     16.16","0","     -0.87","0"
"USC00396736","1995","43.395","-102.3894","859.5","PORCUPINE 11 N, SD US","    315.3","","     315.3","0","        92","0","        57","0","         3","0","","","        17","0","        26","0","       190","0","        50","0","       120","0","        38","0","         4"," ","         1"," ","  -34.4","0,1209, ","","","   279"," ,0,0412, ","  33.0"," ,0,1006,+","   40.6","0,0808, ","0.0","0,0920","-2.2","0,0921","-8.3","0,0922","-8.3","0,0922","-8.9","0,1020","0.0","0,0630","-2.8","0,0428","-8.3","0,0427","-8.3","0,0427","-11.1","0,0413","    4061.8","8","    4061.8","0","    574.1"," ,0","     1546"," ,0","      7.01","0","     15.21","0","     -1.18","0"
"USC00396736","1996","43.395","-102.3894","859.5","PORCUPINE 11 N, SD US","","","","","        85","0","        50","0","         1","0","","","        23","0","","","","","        67","0","       133","0","        29","0","        12"," ","         2"," ","","","","","   152"," ,0,1223,+","  50.8"," ,0,0527, ","   38.3","0,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","    517.0"," ,0","     1470"," ,0","","","     13.75","0","",""
"USC00396736","1997","43.395","-102.3894","859.5","PORCUPINE 11 N, SD US","    284.5","","     284.5","0","        85","0","        52","0","         5","0","","","        16","0","        25","0","       189","0","        51","0","       141","0","        26","0","         4"," ","         4"," ","  -28.3","0,0127,+","","","   203"," ,0,0406, ","  47.0"," ,0,0603, ","   36.1","0,0825,+","-1.1","0,0917","-4.4","0,1009","-4.4","0,1009","-8.9","0,1025","-8.9","0,1025","0.0","0,0519","-3.3","0,0515","-5.6","0,0509","-6.7","0,0504","-16.1","0,0414","    4546.1","1","    4546.1","0","    622.9"," ,0","      886"," ,0","      7.23","0","     15.28","0","     -0.81","0"
"USC00396736","1998","43.395","-102.3894","859.5","PORCUPINE 11 N, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00396736","1999","43.395","-102.3894","859.5","PORCUPINE 11 N, SD US","","","","","        85","0","        59","0","         4","0","       28","","        18","0","","","","","        12","0","       150","0","        26","0","        15"," ","        24"," ","","","   152"," ,0,0109,+","    74"," ,0,0107, ","  34.5"," ,0,0903,+","   37.2","0,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","    600.6"," ,0","      712"," ,0","","","     17.89","0","",""
"USC00396736","2000","43.395","-102.3894","859.5","PORCUPINE 11 N, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00396736","2001","43.395","-102.3894","859.5","PORCUPINE 11 N, SD US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00396736","2002","43.395","-102.3894","859.5","PORCUPINE 11 N, SD US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","        23"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00396736","2003","43.395","-102.3894","859.5","PORCUPINE 11 N, SD US","","","","","","","","","","","","","        24","0","","","","","","","","","","","         5"," ","        25"," ","","","","","   229"," ,0,1123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1327"," ,0","","","","","",""
"USC00396736","2004","43.395","-102.3894","859.5","PORCUPINE 11 N, SD US","","","","","        71","0","        45","0","         2","0","","","         7","0","","","","","","","","","","","         9"," ","        35"," ","","","","","   178"," ,0,0301, ","  30.7"," ,0,0301, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    369.6"," ,0","      393"," ,0","","","","","",""
"USC00396736","2005","43.395","-102.3894","859.5","PORCUPINE 11 N, SD US","","","","","        66","0","        46","0","         5","0","","","        14","0","","","","","","","","","","","         3"," ","        18"," ","","","","","   178"," ,0,0105, ","  41.7"," ,0,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    524.5"," ,0","      837"," ,0","","","","","",""
"USC00396736","2006","43.395","-102.3894","859.5","PORCUPINE 11 N, SD US","","","","","        59","0","        44","0","         3","0","","","        13","0","","","","","","","","","","","","","        11"," ","","","","","   203"," ,0,0426, ","  48.3"," ,0,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    474.7"," ,0","      836"," ,0","","","","","",""
"USC00396736","2007","43.395","-102.3894","859.5","PORCUPINE 11 N, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00396736","2008","43.395","-102.3894","859.5","PORCUPINE 11 N, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00396736","2009","43.395","-102.3894","859.5","PORCUPINE 11 N, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00396736","2010","43.395","-102.3894","859.5","PORCUPINE 11 N, SD US","    359.1","","     359.1","0","        79","0","        51","0","         3","0","       76","","        20","0","        19","0","       186","0","        51","0","       151","0","        45","0","","","","","  -31.7","0,0108, ","   330"," ,0,0311, ","   254"," ,0,0311, ","  50.8"," ,0,1010, ","   40.0","0,0828, ","0.0","0,0907","-3.3","0,1013","-4.4","0,1018","-10.6","0,1104","-10.6","0,1104","-0.6","0,0517","-7.2","0,0508","-7.2","0,0508","-7.2","0,0508","-8.9","0,0325","","","","","    521.7"," ,0","     1477"," ,0","      7.75","0","     15.84","0","     -0.34","0"
"USC00396736","2011","43.395","-102.3894","859.5","PORCUPINE 11 N, SD US","    421.7","","     421.7","K","        94","K","        60","K","         1","K","","","","","        28","K","       183","K","        45","K","       132","K","        42","K","","","         8"," ","  -30.6","K,0112,+","","","","","  57.9"," ,K,0520, ","   39.4","K,0826, ","-1.1","K,0921","-2.8","7,1018","-5.0","7,1019","-7.2","7,1027","-10.6","K,1107","-2.8","K,0505","-2.8","K,0505","-6.1","K,0502","-8.3","K,0420","-16.1","K,0310","    4173.0","0","    4173.0","K","    548.7"," ,K","","","      7.98","K","     15.72","K","      0.24","K"
